user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.6340426,2.9765913,7.7488337,1464152375151158333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.9333179,2.4953568,7.2592196,1464152375156314636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.112883,3.1771057,7.814076,1464152375161810156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.0446482,3.78643,8.393473,1464152375166057031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.087744,4.109049,8.1797905,1464152375171210312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.0763714,4.012682,7.543531,1464152375175248281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.7070658,3.667917,7.307702,1464152375180963542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.3682863,3.3871968,7.5944076,1464152375185297864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.9343372,3.502717,8.341399,1464152375191092187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.81642276,3.494936,8.222287,1464152375195893438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.9271546,3.406949,7.776367,1464152375201171666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.91338795,3.3859997,7.826047,1464152375205311146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.9151836,3.3237505,8.109759,1464152375210982812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.99179804,3.2800562,8.267179,1464152375215043229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.1198878,3.2489316,8.397662,1464152375221255469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.3575124,3.2956185,8.5700445,1464152375225131563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.5771804,3.2255883,8.602965,1464152375230720677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.8626889,3.4099417,8.735844,1464152375235214219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.0398598,3.3345244,8.760384,1464152375240082083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.2290018,3.1423898,8.889671,1464152375244931823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.4851813,3.0813377,8.583213,1464152375251068646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.428319,2.7700913,7.9146323,1464152375255188646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.1721394,2.44448,7.595605,1464152375260627396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.9249382,2.1410148,7.823054,1464152375264858125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.965041,2.4007857,8.393473,1464152375270802135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.1428106,2.5917234,8.477868,1464152375274033021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.3469162,2.734777,8.371924,1464152375280523125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.2882583,2.5851393,8.34918,1464152375284589114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.3145945,2.873042,8.716091,1464152375290087292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.1350293,3.0310593,8.714295,1464152375294714219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.0093338,3.0059202,8.309077,1464152375299735312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.6867151,3.0131028,8.200739,1464152375304012500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.2563573,2.8862102,8.342596,1464152375309744167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.9983821,2.9418752,8.575432,1464152375313827136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.7715315,3.104681,8.829217,1464152375320014479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.7188591,3.1549592,8.59279,1464152375323917396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.65660983,3.2345665,8.323442,1464152375329638750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.52612585,3.2704794,8.257602,1464152375333125105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.4297592,3.2118216,8.298303,1464152375339190729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.37349546,3.1310172,8.368334,1464152375343779427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.3393781,3.0400376,8.467094,1464152375348889844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.39264908,2.9945478,8.473679,1464152375353140364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.47405192,2.973,8.371326,1464152375359435729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.6039374,3.0909145,8.1558485,1464152375363633802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.7158663,3.269881,8.040926,1464152375368942291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.8912416,3.5290532,8.112753,1464152375373100104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.0313023,3.5996823,8.370728,1464152375379278282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.2120646,3.9211037,8.711303,1464152375383393437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.596334,4.1934443,8.500014,1464152375388964844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.0949266,4.2556934,7.9966335,1464152375393212344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.2906525,4.0982747,7.8613615,1464152375398642812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.344522,3.7181952,8.087613,1464152375402810416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.295441,3.1890767,8.629301,1464152375408982292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.670732,3.0885203,9.152434,1464152375412985729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.956839,3.2172086,9.019556,1464152375417991354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.7886465,3.0418332,8.893262,1464152375422971198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.9400797,3.4368765,8.547898,1464152375428573594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.777274,3.4751837,8.170214,1464152375432133385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.7401638,3.7247794,7.8452005,1464152375438009532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.304419,3.7235823,7.8625584,1464152375442828125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.079364,3.815759,8.0367365,1464152375448704375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.7106571,3.7732618,8.172607,1464152375452957188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.501763,3.8684313,8.256405,1464152375457883125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.2108675,3.809175,8.198944,1464152375462934271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.0067618,3.8163576,7.9828672,1464152375468084115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.705691,3.8504748,7.7344685,1464152375472320990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.46507367,3.809175,7.2550297,1464152375477749792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.46507367,3.809175,7.2550297,1464152375481956510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.23104046,3.7594953,6.870162,1464152375488115521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.23104046,3.7594953,6.870162,1464152375491819323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.6374562,3.763685,7.342418,1464152375497704219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-0.6374562,3.763685,7.342418,1464152375501737552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.1845313,3.7128084,7.4681134,1464152375507435469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.1845313,3.7128084,7.4681134,1464152375511976250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.3934253,3.4584243,7.4483614,1464152375517881094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.3934253,3.4584243,7.4483614,1464152375521148698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.3718776,3.2028434,7.365163,1464152375527755313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.3718776,3.2028434,7.365163,1464152375531183437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.4305356,3.0178912,7.1185603,1464152375537255365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.4808137,2.8311436,7.0664864,1464152375541874427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.560421,2.5366566,6.8749504,1464152375547073385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.5825673,2.2709002,6.531981,1464152375551067500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.6561891,2.0763714,6.4487824,1464152375556751406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.673547,2.0159178,6.8683662,1464152375561837344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.8183962,2.0392613,7.2322845,1464152375566955052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.9189527,2.043451,7.338228,1464152375571402083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.0452468,2.0751743,7.20535,1464152375577122916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.1978772,2.0392613,6.879739,1464152375581063803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.2894554,1.9255368,6.5924344,1464152375586060990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.369661,1.6891093,6.43322,1464152375590943646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.2780828,0.89423436,6.4416,1464152375596999791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.236783,0.4309563,6.3182983,1464152375600335625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.4181437,0.48722005,6.326678,1464152375605985989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.5570073,0.9498995,6.659472,1464152375611365521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.5498247,1.447295,7.0569096,1464152375616856302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.544438,1.726818,7.571663,1464152375619995990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.6605566,1.8142064,8.201338,1464152375627573541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.7443538,1.839944,8.616732,1464152375630343698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.7778726,1.8974048,8.76996,1464152375635803281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.7257986,2.0404584,8.762179,1464152375639796979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.6426,2.236783,8.845378,1464152375647066146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.5689783,2.5270798,9.0794115,1464152375649812031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.556409,2.5540147,9.228451,1464152375655134792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.7509377,2.6659436,9.272144,1464152375659842604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.984971,2.8054059,9.152434,1464152375665488020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-3.2728736,2.8766334,9.002797,1464152375669855625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-3.4680011,2.2499511,8.693945,1464152375675825156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-3.0214825,0.5494693,8.262989,1464152375679470052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-2.415151,-1.553837,8.381501,1464152375685332500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.8183962,-2.9484594,8.985439,1464152375689764531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.4143747,-2.5187001,10.0029745,1464152375695580729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.4155718,-0.074220255,10.744578,1464152375699670625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.560421,2.3798366,10.969035,1464152375704864010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.5227122,3.4464533,10.69011,1464152375709915573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.4371196,3.0298622,9.607333,1464152375715232448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.3934253,2.0931308,8.666411,1464152375719433177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152375000000000,1464152376000000000,MPU6500 Acceleration Sensor,-1.5245079,1.1941081,8.195353,1464152375725200052
