user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.2399678,0.12916331,0.39121836,1464152375116644375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.1891015,0.2972088,0.50626695,1464152375122128698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.1393003,0.48043427,0.6016081,1464152375125958177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.0940266,0.6801714,0.6498113,1464152375131829271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.0639329,0.8902948,0.6356966,1464152375136284375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.0426276,1.0705907,0.5680523,1464152375141876094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.0271813,1.1938951,0.47857004,1464152375146247032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.0114686,1.2700615,0.39707732,1464152375152036562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.99708754,1.3014868,0.33289513,1464152375156192448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.0024139,1.3124058,0.30706248,1464152375161669531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.0072075,1.2093415,0.3323625,1464152375165922708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.9965549,1.010936,0.37550572,1464152375171086927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.9755159,0.84182525,0.40559945,1464152375176104636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.95261276,0.7773767,0.40400153,1464152375181835052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.9259811,0.7571367,0.37710363,1464152375185177396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.90174633,0.7004114,0.34514567,1464152375190941354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.87804425,0.58243334,0.31451932,1464152375195748281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.84635264,0.5225122,0.27217507,1464152375201045677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.81439465,0.5773733,0.22423817,1464152375205189688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.78270304,0.6809703,0.1834918,1464152375210773489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.76565886,0.8018778,0.14833808,1464152375214918073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.7616641,0.93636745,0.119043306,1464152375221085521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.7462177,1.0721886,0.10626013,1464152375224990781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.7030745,1.1981562,0.113983296,1464152375230574843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.64075655,1.3164005,0.13795175,1464152375235086823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.59388494,1.3845775,0.21678132,1464152375239923333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.56725335,1.390969,0.32384038,1464152375244748855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.5400891,1.3419669,0.42290998,1464152375250930677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.5028048,1.2948289,0.49721217,1464152375254983802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.47537425,1.3001553,0.5435512,1464152375260420000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.46046057,1.3132048,0.57151437,1464152375264686250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.44661212,1.2634037,0.59388494,1464152375270576510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.42290998,1.1443603,0.6282397,1464152375274900990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.3853594,1.0221212,0.669785,1464152375280374011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.3406183,0.92065483,0.71505874,1464152375284458281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.29214877,0.80374205,0.7685883,1464152375289937552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.23515713,0.639425,0.83729786,1464152375294572240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.18216023,0.4809669,0.9060074,1464152375299557135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.13022858,0.39734364,0.964597,1464152375303878282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.0743022,0.35979307,1.0064086,1464152375309556198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.3270362,1.034638,1464152375313624636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.058589544,0.27830034,1.0554107,1464152375319886198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.13582122,0.23409186,1.055677,1464152375323788750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.21438447,0.25726137,1.0226538,1464152375329456771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.28788772,0.35340148,0.9600696,1464152375333993230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.36005938,0.48389637,0.86499476,1464152375339065417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.4213121,0.6197176,0.7432883,1464152375343636354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.47031426,0.74275565,0.59574914,1464152375349566094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.5006743,0.84182525,0.43196473,1464152375354008958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.5094627,0.9060074,0.26525086,1464152375359218958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.49747851,0.9347696,0.11318435,1464152375363374427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.4607269,0.932639,-0.012516857,1464152375368815364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.3930826,0.89375687,-0.10918961,1464152375372967031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.2926814,0.804541,-0.1818939,1464152375379104323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.1669802,0.6450176,-0.23489082,1464152375383237292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.034088463,0.44554687,-0.2724414,1464152375388832344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.09374327,0.3022688,-0.30599722,1464152375393057188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.20293288,0.26072347,-0.32836777,1464152375398485885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.2892193,0.26977822,-0.3392867,1464152375402399791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.35073832,0.2625877,-0.33768883,1464152375408848802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.39601207,0.16804546,-0.30519825,1464152375412859635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.41225734,0.008788432,-0.23835292,1464152375418858490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.4079963,-0.12783173,-0.14460965,1464152375422840001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.3920173,-0.24341293,-0.042876896,1464152375428441458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.37630466,-0.32357407,0.09347696,1464152375432007448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.3568636,-0.3587278,0.24474451,1464152375437647552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.32810146,-0.35446674,0.40852892,1464152375442689531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.32810146,-0.35446674,0.40852892,1464152375448472448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.29134983,-0.3518036,0.5651228,1464152375452830000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.24820662,-0.36458677,0.70653665,1464152375457416979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.20532973,-0.38589206,0.813862,1464152375462804271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.16325177,-0.38962048,0.87804425,1464152375468152396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.12250541,-0.36432046,0.8876316,1464152375472198334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.08894958,-0.29507825,0.84874946,1464152375477579115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.06764429,-0.17896444,0.7635283,1464152375482157708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.06950851,-0.01571265,0.6354303,1464152375488087396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.08495484,0.15313177,0.47217846,1464152375491977865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.116912775,0.29667616,0.28495824,1464152375497920313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.1603223,0.38242993,0.08495484,1464152375501610209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.2066613,0.4045342,-0.11531488,1464152375507157448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.24181503,0.37896782,-0.304133,1464152375511844271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.2625877,0.3472762,-0.47244477,1464152375517750365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.27057716,0.3155846,-0.61678815,1464152375522017865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.2660498,0.26178873,-0.73796195,1464152375527605000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.25007084,0.20692763,-0.83277047,1464152375531056979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.22290659,0.13741912,-0.90680635,1464152375537079010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.19441076,0.082558,-0.9616675,1464152375541725989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.17204021,0.04527374,-0.99895173,1464152375546946197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.17923075,0.048203215,-1.0088054,1464152375550946250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.2511361,0.12809806,-0.9936254,1464152375556302500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.3787015,0.24580978,-0.9669938,1464152375561723074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.5110606,0.31611723,-0.9307748,1464152375566309792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.64741445,0.3336941,-0.8745821,1464152375570630625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.799481,0.34248254,-0.79601884,1464152375577089010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.9720538,0.37337518,-0.7038735,1464152375580877240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.1661983,0.43036684,-0.60906494,1464152375586806354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.3526195,0.49028796,-0.52357745,1464152375590728125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.5198661,0.5049353,-0.44474792,1464152375596805677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.6626115,0.38962048,-0.3323625,1464152375600095989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.7875137,0.16484967,-0.19893813,1464152375605774635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.9084213,-0.0743022,-0.05832323,1464152375610789583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-2.0314593,-0.3107909,0.09773801,1464152375616464583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-2.1443772,-0.5725796,0.27696875,1464152375620802188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-2.2303975,-0.8873653,0.46365637,1464152375627474635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-2.2801986,-1.2559468,0.64368606,1464152375630167396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-2.2959113,-1.6474315,0.8032094,1464152375635593906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-2.2751386,-2.0045614,0.93610114,1464152375640605156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-2.2298648,-2.2879217,1.0428939,1464152375646876406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-2.151568,-2.4964473,1.133175,1464152375649635937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-2.031193,-2.6455843,1.2144015,1464152375655954532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.8655443,-2.7563717,1.3134711,1464152375660656511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.6402409,-2.805374,1.438906,1464152375666218176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.3542174,-2.766492,1.5851135,1464152375670322188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-1.0005497,-2.6266758,1.7254621,1464152375676550521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.5856291,-2.3694146,1.7465011,1464152375678999375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,-0.1520665,-2.0056267,1.5132082,1464152375686018542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.24687503,-1.6152072,0.9576728,1464152375689397709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.5811018,-1.3086774,0.15792546,1464152375696117968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,0.8404937,-1.1438277,-0.6612629,1464152375698256927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152375000000000,1464152376000000000,MPU6500 Gyroscope Sensor,1.0434265,-1.0764498,-1.2759205,1464152375705466042
