user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.2644858,0.092944324,-0.8514126,1464152521742767813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.3718114,-0.019707393,-0.9422264,1464152521748840416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.4690168,-0.124902256,-1.0266486,1464152521753131667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.5835326,-0.19201392,-1.1134677,1464152521758833281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.7081685,-0.21385184,-1.2016183,1464152521762445678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.8136296,-0.22264028,-1.2929647,1464152521770931406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.8991172,-0.23169503,-1.3805827,1464152521772646042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.9555762,-0.26498455,-1.4607439,1464152521778207188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.9744847,-0.34594464,-1.5246598,1464152521782904063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.959571,-0.4564658,-1.561944,1464152521788920626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.9286783,-0.5504754,-1.5760587,1464152521792808230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.8868666,-0.62744075,-1.5792545,1464152521798313438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.816293,-0.690824,-1.5715314,1464152521802446771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.7039075,-0.68363345,-1.551824,1464152521809345365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.5584989,-0.572047,-1.5267903,1464152521811730000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.3931167,-0.3304983,-1.500425,1464152521819037083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.2213428,0.05912218,-1.4820492,1464152521822422188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-2.052232,0.5161206,-1.4868429,1464152521828567343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.881257,0.92012215,-1.526524,1464152521832396250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.6932379,1.160073,-1.6170714,1464152521837664219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.4820492,1.2146678,-1.7451695,1464152521841824583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.2796489,1.1353056,-1.8684739,1464152521847543750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.1235877,0.9305085,-1.9395802,1464152521851601458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.0378339,0.5768407,-1.9608855,1464152521858182344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.0381002,0.13502227,-1.9667445,1464152521861492291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.1163971,-0.2910835,-1.9497002,1464152521868183751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.2495552,-0.6516755,-1.8879149,1464152521871607136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.408546,-0.9219864,-1.7920412,1464152521877766198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.551824,-1.1102719,-1.6887105,1464152521881806615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.6455673,-1.2335763,-1.6085494,1464152521887594478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.6847157,-1.2777847,-1.5694009,1464152521891638125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.6860473,-1.257811,-1.561944,1464152521896916614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.6719326,-1.2029499,-1.562743,1464152521900921719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.6516925,-1.1209245,-1.5526229,1464152521908497708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.6423714,-1.0503508,-1.5377092,1464152521910984114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.6556873,-1.0487529,-1.5230619,1464152521917158176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.6873789,-1.1150656,-1.4964303,1464152521920921303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.7313211,-1.1960256,-1.4551512,1464152521926041875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.7494305,-1.2154667,-1.4037522,1464152521930651146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.7257284,-1.1864383,-1.3507553,1464152521936659270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.6610136,-1.194694,-1.3089437,1464152521940880000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.5755261,-1.2458268,-1.274589,1464152521946244323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.4817829,-1.3238574,-1.2455604,1464152521950915678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.3851101,-1.4032196,-1.2250541,1464152521958383542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.2876384,-1.4876418,-1.2181299,1464152521959984896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.1949604,-1.6088157,-1.2026836,1464152521966245520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.1126688,-1.7145431,-1.1691277,1464152521971536875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-1.0218549,-1.7640779,-1.1233214,1464152521977375208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-0.9374327,-1.7984327,-1.0705907,1464152521979982396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-0.86020106,-1.8032264,-1.0082728,1464152521985793906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-0.7781757,-1.7789917,-0.95208013,1464152521989901719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-0.7052051,-1.7406421,-0.8902948,1464152521995798021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152521000000000,1464152522000000000,MPU6500 Gyroscope Sensor,-0.63383234,-1.6698021,-0.81945467,1464152521999917917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.55979645,-1.5840483,-0.7414241,1464152522010362709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.48948902,-1.5009576,-0.64714813,1464152522015823021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.42397526,-1.3930995,-0.54248595,1464152522020023906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.35286885,-1.2471584,-0.44208476,1464152522025552344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.27670243,-1.102815,-0.3552657,1464152522029720052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.19973709,-0.973918,-0.28522456,1464152522035217396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.11824436,-0.8511463,-0.22690132,1464152522039416823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.029028457,-0.7416904,-0.17443706,1464152522044912813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.06950851,-0.63383234,-0.12543489,1464152522049059115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.17550232,-0.5339638,-0.07829694,1464152522055107761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.28495824,-0.45193845,-0.035952676,1464152522058770990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.39867523,-0.37790257,-2.663161E-4,1464152522065250417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.51265854,-0.30519825,0.029827405,1464152522069469844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.6245113,-0.24394555,0.05352954,1464152522074943802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.72464615,-0.21758026,0.07456851,1464152522079256667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.82078624,-0.16218652,0.10759171,1464152522084773541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.92278534,-0.03568636,0.15259913,1464152522088972135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.0165286,0.07137272,0.18242654,1464152522093118229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.1097393,0.15446335,0.20213392,1464152522099247552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.2045478,0.21997711,0.22743396,1464152522104819687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.2937636,0.27164245,0.26658243,1464152522108981615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.3728596,0.32277513,0.3155846,1464152522114546353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.4351776,0.3603257,0.37417415,1464152522118705364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.4788533,0.38482678,0.43888897,1464152522124318593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.5006913,0.39894155,0.50333744,1464152522128453021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.5033544,0.3997405,0.5587312,1464152522133976093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.4841797,0.38429415,0.6000102,1464152522138191510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.4410365,0.37017938,0.6215818,1464152522143716302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.3755227,0.34514567,0.6213155,1464152522147958229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.2820457,0.294013,0.6109292,1464152522153495156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.1574098,0.21598236,0.59787965,1464152522157665209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.011735,0.112119086,0.5861618,1464152522164050886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.8543421,0.0,0.56672066,1464152522167945209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.6849651,-0.11717909,0.53476274,1464152522173686667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.51052797,-0.2197108,0.4788364,1464152522177816616
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.3387541,-0.2972088,0.39068574,1464152522183983750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.18082865,-0.34807515,0.2828277,1464152522187424844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.05273059,-0.34115094,0.16192019,1464152522192900572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.04181163,-0.3086604,0.03195793,1464152522197984687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.103863284,-0.252734,-0.07536746,1464152522203608437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.14407702,-0.16298546,-0.14141385,1464152522207614063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.18056233,-0.07803062,-0.16964336,1464152522213614166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.20772657,-0.047404267,-0.16937704,1464152522217743750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.21491711,-0.06737798,-0.15472966,1464152522222636354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.17923075,-0.072970614,-0.13342437,1464152522227616146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,-0.09454222,0.002130529,-0.099069595,1464152522233268125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.028495824,0.19973709,-0.040480047,1464152522237538176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.17736652,0.49801114,0.046339005,1464152522242775730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.33502567,0.86685896,0.16644756,1464152522247833385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.49375007,1.2924321,0.3289004,1464152522253070209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.65380603,1.7246631,0.54834485,1464152522257811614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.8082694,2.1214743,0.81945467,1464152522262628802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.9555422,2.4349282,1.0934939,1464152522266796093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.0897655,2.6181538,1.3006879,1464152522272500052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.190433,2.6543727,1.390969,1464152522277113853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.2341089,2.556901,1.3627396,1464152522282869479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.1906993,2.330266,1.2237226,1464152522287099635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.0671287,2.0229373,0.9648633,1464152522292222448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.9286443,1.6868463,0.6402239,1464152522297028801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.7930894,1.4365091,0.3784352,1464152522302324532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.6716492,1.3126721,0.1898834,1464152522306462292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.60773337,1.2615395,0.04447479,1464152522312218125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.63649553,1.2663331,-0.06524745,1464152522316533489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.7451525,1.3544837,-0.14247912,1464152522321859011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,0.90148,1.5100124,-0.18162759,1464152522326680260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.0743192,1.6873789,-0.170176,1464152522332181615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.2370384,1.8690065,-0.10759171,1464152522336154844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.3840449,2.0519657,0.004527374,1464152522341747656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.5169365,2.24105,0.1470065,1464152522345702030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.628523,2.416286,0.30599722,1464152522352426510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.7025589,2.5454495,0.47990164,1464152522356062134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.726261,2.598979,0.6649913,1464152522361730313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.6945695,2.5640914,0.8492821,1464152522365852916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.6250609,2.459962,1.0122676,1464152522371606823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.5456988,2.3158848,1.1353056,1464152522375525052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.4740597,2.150769,1.2199941,1464152522381524635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.4218618,1.9773972,1.2559468,1464152522385475208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.3944311,1.8077538,1.2282499,1464152522391343281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.3893712,1.6690031,1.1361046,1464152522395463698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.4053501,1.5651398,0.99256015,1464152522400798125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.4295849,1.5025555,0.8183894,1464152522405044115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.4583471,1.470065,0.6314355,1464152522411831927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152522000000000,1464152523000000000,MPU6500 Gyroscope Sensor,1.4796523,1.4426343,0.4498079,1464152522414896771
