user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-80.0,1464152574565688244
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-80.0,1464152574566009411
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-79.0,1464152574565932952
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-80.0,1464152574565820786
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-76.0,1464152574566191921
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-54.0,1464152574565428484
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-58.0,1464152574565876109
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-58.0,1464152574565789473
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-80.0,1464152574565163713
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-83.0,1464152570960868338
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-83.0,1464152570961764161
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-80.0,1464152574565979150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-80.0,1464152574566216307
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-81.0,1464152574566117796
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-90.0,1464152574565827036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-89.0,1464152574565734140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,20:25:64:ae:58:22,xfinitywifi,5805,-76.0,1464152574565975505
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-87.0,1464152574565388703
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-88.0,1464152574565299911
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-83.0,1464152574565454703
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-90.0,1464152574566202109
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-90.0,1464152574566091984
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-90.0,1464152574566017328
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-87.0,1464152574565769400
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-84.0,1464152570961430296
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-84.0,1464152574565592713
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-75.0,1464152574565294130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-76.0,1464152574565248015
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-83.0,1464152574566215587
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-85.0,1464152574566091765
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-79.0,1464152574565947390
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-83.0,1464152574565698410
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-84.0,1464152574565587942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-54.0,1464152574565218900
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-54.0,1464152574565108463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-82.0,1464152574565462931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-88.0,1464152574566089650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-54.0,1464152574565848265
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-80.0,1464152574565878171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-79.0,1464152574565768213
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-79.0,1464152574565657056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-83.0,1464152570961267254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-64.0,1464152574565976046
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-64.0,1464152574565822942
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-64.0,1464152574565748223
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-64.0,1464152574565635681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-77.0,1464152574566268067
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-77.0,1464152574566151848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-76.0,1464152574566035786
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,0c:54:a5:73:4e:61,,2437,-92.0,1464152574565653379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-78.0,1464152574565792733
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-64.0,1464152574566257525
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-83.0,1464152570961337504
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-84.0,1464152570961271858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,0c:54:a5:73:4e:60,N5D2,2437,-89.0,1464152570961232254
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152567000000000,1464152577000000000,74:85:2a:ec:15:e8,HOME-F7F3-2.4,2462,-91.0,1464152574565458525
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-68.0,1464152585932335311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-64.0,1464152585933168041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-64.0,1464152585933015249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-68.0,1464152585932913239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-53.0,1464152585932491416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-80.0,1464152585932445770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-55.0,1464152585932557874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-55.0,1464152585932410489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-55.0,1464152585933262332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-80.0,1464152585932879395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-79.0,1464152585932712791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-70.0,1464152585932774968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-70.0,1464152585932647999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-70.0,1464152585932495364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-77.0,1464152585932476072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-53.0,1464152585932919478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-55.0,1464152585933116093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-55.0,1464152585932977332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-80.0,1464152585932565301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-70.0,1464152585932335114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-70.0,1464152585932170509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-72.0,1464152585932195207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-70.0,1464152585933157353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-70.0,1464152585932999947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,20:25:64:ae:58:22,xfinitywifi,5805,-77.0,1464152585932963197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-68.0,1464152585932670718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-78.0,1464152585932327541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-72.0,1464152585932989176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-72.0,1464152585932833676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-78.0,1464152585932767415
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-79.0,1464152585932593040
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-72.0,1464152585932440092
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-78.0,1464152585932313686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-78.0,1464152585932111134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-53.0,1464152585932823780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-52.0,1464152585932665634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-68.0,1464152585932807780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-54.0,1464152585932391113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-71.0,1464152585932374655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-72.0,1464152585932156561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-72.0,1464152585932941426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-69.0,1464152585932682676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-57.0,1464152585932907624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-57.0,1464152585932743207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-56.0,1464152585932621665
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-56.0,1464152585932442613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-64.0,1464152585933107561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-64.0,1464152585932973238
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-64.0,1464152585932815863
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-77.0,1464152585932521093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-57.0,1464152585932700770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-75.0,1464152585932178228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-75.0,1464152585932008259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,0c:54:a5:73:4e:60,N5D2,2437,-89.0,1464152585932922103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,74:85:2a:ec:15:e8,HOME-F7F3-2.4,2462,-92.0,1464152585932839395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-90.0,1464152585932561176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152577000000000,1464152587000000000,74:85:2a:ec:15:e9,,2462,-90.0,1464152585932563041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-69.0,1464152590411134667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-69.0,1464152590411029573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-56.0,1464152590410943552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-55.0,1464152590410859240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-69.0,1464152590410820729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-50.0,1464152590410408552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-55.0,1464152590410710073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-55.0,1464152590411626646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-56.0,1464152590411536917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-78.0,1464152590411170011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-77.0,1464152590411037969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-74.0,1464152590411271063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-73.0,1464152590411212959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-74.0,1464152590411129219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-76.0,1464152590411180792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-50.0,1464152590410635730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-56.0,1464152590410961782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-55.0,1464152590410895302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-77.0,1464152590410473073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-76.0,1464152590410287209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-76.0,1464152590411205365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-69.0,1464152590411316334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-74.0,1464152590411455230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-74.0,1464152590411387094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,20:25:64:ae:58:22,xfinitywifi,5805,-76.0,1464152590411421938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-69.0,1464152590411193886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-67.0,1464152590410922302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-74.0,1464152590410708698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-74.0,1464152590410643042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-67.0,1464152590410707907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152587000000000,1464152597000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-67.0,1464152590410583146
