user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,166.26,-8.52,-61.62,1464152375260295990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,165.36,-9.06,-61.02,1464152375270430573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,164.52,-9.72,-60.3,1464152375280248177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,163.8,-10.38,-59.7,1464152375289818386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,163.14,-10.98,-59.04,1464152375299423645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,162.36,-11.58,-58.44,1464152375309433073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,161.64,-12.18,-57.78,1464152375319774844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,160.8,-12.78,-57.12,1464152375329340990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,159.96,-13.38,-56.58,1464152375338960000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,159.24,-13.92,-56.04,1464152375349381094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,158.46,-14.46,-55.62,1464152375359089791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,157.74,-15.0,-55.2,1464152375368687916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,157.02,-15.6,-54.84,1464152375378689896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,156.3,-16.14,-54.54,1464152375389061354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,155.58,-16.74,-54.18,1464152375399364739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,154.86,-17.28,-53.82,1464152375408725469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,154.08,-17.82,-53.52,1464152375418739844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,153.3,-18.3,-53.22,1464152375428595729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,152.46,-18.66,-52.98,1464152375438528125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,151.68,-19.02,-52.68,1464152375448627760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,150.9,-19.44,-52.5,1464152375457297187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,150.18,-19.8,-52.26,1464152375468005157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,149.34,-20.16,-52.14,1464152375478461250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,148.56,-20.58,-52.08,1464152375487934323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,147.9,-20.94,-52.02,1464152375497785521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,147.18,-21.3,-51.96,1464152375506991198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,146.46,-21.66,-51.96,1464152375517637500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,145.68,-22.02,-52.02,1464152375527440365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,145.02,-22.38,-52.14,1464152375536342187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,144.3,-22.68,-52.32,1464152375546658854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,143.58,-22.92,-52.44,1464152375557105417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,142.86,-23.16,-52.56,1464152375566731927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,142.08,-23.34,-52.74,1464152375576872656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,141.3,-23.52,-52.98,1464152375586627343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,140.64,-23.7,-53.22,1464152375597627604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,139.86,-23.88,-53.52,1464152375606407604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,139.14,-24.06,-53.94,1464152375616287031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,138.48,-24.18,-54.36,1464152375627479218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,137.88,-24.24,-55.02,1464152375636405469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,137.34,-24.18,-55.74,1464152375646694167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,136.62,-24.06,-56.52,1464152375655781615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,135.84,-23.76,-57.42,1464152375666295885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,134.82,-23.4,-58.26,1464152375676232292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,133.68,-22.92,-59.1,1464152375685233802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,132.42,-22.32,-59.94,1464152375695825000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,131.16,-21.78,-60.72,1464152375705165521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,129.9,-21.18,-61.5,1464152375715658281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,128.58,-20.58,-62.34,1464152375725579948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,127.44,-19.98,-63.12,1464152375734870052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,126.3,-19.38,-63.9,1464152375744877083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,125.1,-18.84,-64.62,1464152375755295886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,123.9,-18.24,-65.22,1464152375764971458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,122.7,-17.7,-65.76,1464152375773792239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,121.38,-17.16,-66.18,1464152375784506979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,120.0,-16.68,-66.3,1464152375794678854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,118.56,-16.26,-66.36,1464152375804946927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,117.24,-16.08,-66.24,1464152375814056355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,115.98,-15.96,-66.0,1464152375823889531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,114.84,-15.9,-65.76,1464152375833627344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,113.82,-16.02,-65.52,1464152375844079792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,112.86,-16.08,-65.16,1464152375854066511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,112.02,-16.14,-64.86,1464152375864117135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,111.18,-16.2,-64.5,1464152375872596927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,110.34,-16.2,-64.2,1464152375882814375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,109.5,-16.14,-63.9,1464152375892783594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,108.72,-15.96,-63.66,1464152375902760677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,107.94,-15.72,-63.42,1464152375913111146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,107.22,-15.3,-63.18,1464152375922171979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,106.5,-14.7,-63.0,1464152375933478855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,105.84,-14.1,-62.82,1464152375942448698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,105.0,-13.38,-62.64,1464152375952507396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,104.16,-12.66,-62.4,1464152375962540052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,103.26,-11.88,-62.22,1464152375972519167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,102.42,-10.98,-61.98,1464152375982165469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152375000000000,1464152376000000000,AK09911C Magnetic field Sensor,101.52,-10.08,-61.62,1464152375991537500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,99.78,-8.22,-60.6,1464152376011875833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,98.82,-7.26,-59.94,1464152376021941198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,97.86,-6.36,-59.16,1464152376030996406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,96.96,-5.46,-58.32,1464152376040716094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,95.94,-4.56,-57.3,1464152376051390573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,94.92,-3.66,-56.04,1464152376061663855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,93.84,-2.76,-54.72,1464152376070284895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,92.82,-1.98,-53.22,1464152376080512031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,91.8,-1.26,-51.66,1464152376090458645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,90.84,-0.42,-50.1,1464152376101325104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,90.06,0.42,-48.54,1464152376110449740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,89.46,1.32,-46.86,1464152376120586354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,88.92,2.16,-45.18,1464152376130013281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,88.44,3.06,-43.44,1464152376140113854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,88.02,3.9,-41.76,1464152376149754844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,87.66,4.74,-40.08,1464152376160590000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,87.36,5.7,-38.46,1464152376170286979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,87.12,6.6,-36.84,1464152376179315677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,86.88,7.5,-35.16,1464152376189754584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,86.7,8.4,-33.54,1464152376199451459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,86.64,9.3,-31.92,1464152376209424427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,86.64,10.08,-30.54,1464152376219545365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,86.7,10.86,-29.28,1464152376229268594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,86.88,11.58,-28.08,1464152376238642083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,87.06,12.24,-27.0,1464152376248424479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,87.3,12.78,-25.92,1464152376258978854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,87.6,13.32,-24.96,1464152376269080312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,87.96,13.86,-24.06,1464152376278636198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,88.26,14.34,-23.28,1464152376289000157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,88.62,14.88,-22.56,1464152376297981979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,89.04,15.42,-21.96,1464152376308797344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,89.4,15.9,-21.42,1464152376317885729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,89.76,16.38,-20.94,1464152376328095677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,90.12,16.86,-20.58,1464152376338000052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,90.48,17.34,-20.28,1464152376347518646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,90.84,17.82,-20.04,1464152376357520937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,91.14,18.36,-19.86,1464152376367341302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,91.44,18.96,-19.68,1464152376378086354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,91.68,19.56,-19.44,1464152376387554843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,91.8,20.16,-19.14,1464152376397152031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,91.98,20.7,-18.84,1464152376406830728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,92.1,21.18,-18.48,1464152376416252343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,92.22,21.66,-18.06,1464152376427319948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,92.34,22.14,-17.58,1464152376436450989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,92.46,22.62,-17.1,1464152376446334687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,92.58,23.04,-16.56,1464152376455833697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,92.7,23.4,-16.02,1464152376466786406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152376000000000,1464152377000000000,AK09911C Magnetic field Sensor,92.82,23.82,-15.42,1464152376476513906
