user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151371000000000,1464151372000000000,TMG399X RGB Sensor,0.0,1464151371974778959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151372000000000,1464151373000000000,TMG399X RGB Sensor,0.0,1464151372331794063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151372000000000,1464151373000000000,TMG399X RGB Sensor,0.0,1464151372509214948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151372000000000,1464151373000000000,TMG399X RGB Sensor,0.0,1464151372686986562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151372000000000,1464151373000000000,TMG399X RGB Sensor,0.0,1464151372865232240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151373000000000,1464151374000000000,TMG399X RGB Sensor,0.0,1464151373222209323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151373000000000,1464151374000000000,TMG399X RGB Sensor,0.0,1464151373398430313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151373000000000,1464151374000000000,TMG399X RGB Sensor,0.0,1464151373576413855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151373000000000,1464151374000000000,TMG399X RGB Sensor,0.0,1464151373754045937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151373000000000,1464151374000000000,TMG399X RGB Sensor,0.0,1464151373932271198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151374000000000,1464151375000000000,TMG399X RGB Sensor,0.0,1464151374288338646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151374000000000,1464151375000000000,TMG399X RGB Sensor,0.0,1464151374471933594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151374000000000,1464151375000000000,TMG399X RGB Sensor,0.0,1464151374644741614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151374000000000,1464151375000000000,TMG399X RGB Sensor,0.0,1464151374823206354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151374000000000,1464151375000000000,TMG399X RGB Sensor,0.0,1464151374999644635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151375000000000,1464151376000000000,TMG399X RGB Sensor,0.0,1464151375355167761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151375000000000,1464151376000000000,TMG399X RGB Sensor,0.0,1464151375535567760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151375000000000,1464151376000000000,TMG399X RGB Sensor,0.0,1464151375712875677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151375000000000,1464151376000000000,TMG399X RGB Sensor,0.0,1464151375890235833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151376000000000,1464151377000000000,TMG399X RGB Sensor,0.0,1464151376246048438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151376000000000,1464151377000000000,TMG399X RGB Sensor,0.0,1464151376424106510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151376000000000,1464151377000000000,TMG399X RGB Sensor,0.0,1464151376601255417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151376000000000,1464151377000000000,TMG399X RGB Sensor,0.0,1464151376779895261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151376000000000,1464151377000000000,TMG399X RGB Sensor,0.0,1464151376956662552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151377000000000,1464151378000000000,TMG399X RGB Sensor,0.0,1464151377136465781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151377000000000,1464151378000000000,TMG399X RGB Sensor,0.0,1464151377313833958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151377000000000,1464151378000000000,TMG399X RGB Sensor,0.0,1464151377490235938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151377000000000,1464151378000000000,TMG399X RGB Sensor,0.0,1464151377669891458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151377000000000,1464151378000000000,TMG399X RGB Sensor,0.0,1464151377845987239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151378000000000,1464151379000000000,TMG399X RGB Sensor,0.0,1464151378202230104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151378000000000,1464151379000000000,TMG399X RGB Sensor,0.0,1464151378381731718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151378000000000,1464151379000000000,TMG399X RGB Sensor,0.0,1464151378558756563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151378000000000,1464151379000000000,TMG399X RGB Sensor,0.0,1464151378736368906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151378000000000,1464151379000000000,TMG399X RGB Sensor,0.0,1464151378914175417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151379000000000,1464151380000000000,TMG399X RGB Sensor,0.0,1464151379270026146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151379000000000,1464151380000000000,TMG399X RGB Sensor,0.0,1464151379447885469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151379000000000,1464151380000000000,TMG399X RGB Sensor,0.0,1464151379626085677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151379000000000,1464151380000000000,TMG399X RGB Sensor,0.0,1464151379804125364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151379000000000,1464151380000000000,TMG399X RGB Sensor,0.0,1464151379981423229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151380000000000,1464151381000000000,TMG399X RGB Sensor,0.0,1464151380338113646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151380000000000,1464151381000000000,TMG399X RGB Sensor,0.0,1464151380515094844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151380000000000,1464151381000000000,TMG399X RGB Sensor,0.0,1464151380694657656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151380000000000,1464151381000000000,TMG399X RGB Sensor,0.0,1464151380871425625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151381000000000,1464151382000000000,TMG399X RGB Sensor,0.0,1464151381227200416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151381000000000,1464151382000000000,TMG399X RGB Sensor,0.0,1464151381406082708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151381000000000,1464151382000000000,TMG399X RGB Sensor,0.0,1464151381583253958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151381000000000,1464151382000000000,TMG399X RGB Sensor,0.0,1464151381761074323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151381000000000,1464151382000000000,TMG399X RGB Sensor,0.0,1464151381939869584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151382000000000,1464151383000000000,TMG399X RGB Sensor,0.0,1464151382296594635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151382000000000,1464151383000000000,TMG399X RGB Sensor,0.0,1464151382473085885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151382000000000,1464151383000000000,TMG399X RGB Sensor,0.0,1464151382651095990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151382000000000,1464151383000000000,TMG399X RGB Sensor,0.0,1464151382828427396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151383000000000,1464151384000000000,TMG399X RGB Sensor,0.0,1464151383184579583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151383000000000,1464151384000000000,TMG399X RGB Sensor,0.0,1464151383363731562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151383000000000,1464151384000000000,TMG399X RGB Sensor,0.0,1464151383542062917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151383000000000,1464151384000000000,TMG399X RGB Sensor,0.0,1464151383718208959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151383000000000,1464151384000000000,TMG399X RGB Sensor,0.0,1464151383896054062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151384000000000,1464151385000000000,TMG399X RGB Sensor,0.0,1464151384251511406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151384000000000,1464151385000000000,TMG399X RGB Sensor,0.0,1464151384431646615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151384000000000,1464151385000000000,TMG399X RGB Sensor,0.0,1464151384607886718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151384000000000,1464151385000000000,TMG399X RGB Sensor,0.0,1464151384785349636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151384000000000,1464151385000000000,TMG399X RGB Sensor,0.0,1464151384963844532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151385000000000,1464151386000000000,TMG399X RGB Sensor,0.0,1464151385319767448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151385000000000,1464151386000000000,TMG399X RGB Sensor,0.0,1464151385498990000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151385000000000,1464151386000000000,TMG399X RGB Sensor,0.0,1464151385675364010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151385000000000,1464151386000000000,TMG399X RGB Sensor,0.0,1464151385853117865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151386000000000,1464151387000000000,TMG399X RGB Sensor,0.0,1464151386209228333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151386000000000,1464151387000000000,TMG399X RGB Sensor,0.0,1464151386388761458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151386000000000,1464151387000000000,TMG399X RGB Sensor,0.0,1464151386565097865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151386000000000,1464151387000000000,TMG399X RGB Sensor,0.0,1464151386742128698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151386000000000,1464151387000000000,TMG399X RGB Sensor,0.0,1464151386920158438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151387000000000,1464151388000000000,TMG399X RGB Sensor,0.0,1464151387098038959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151387000000000,1464151388000000000,TMG399X RGB Sensor,0.0,1464151387276817395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151387000000000,1464151388000000000,TMG399X RGB Sensor,0.0,1464151387454688542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151387000000000,1464151388000000000,TMG399X RGB Sensor,0.0,1464151387633672917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151387000000000,1464151388000000000,TMG399X RGB Sensor,0.0,1464151387809405105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151387000000000,1464151388000000000,TMG399X RGB Sensor,0.0,1464151387989506146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151388000000000,1464151389000000000,TMG399X RGB Sensor,0.0,1464151388344235000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151388000000000,1464151389000000000,TMG399X RGB Sensor,0.0,1464151388522071354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151388000000000,1464151389000000000,TMG399X RGB Sensor,0.0,1464151388700136302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151388000000000,1464151389000000000,TMG399X RGB Sensor,0.0,1464151388879772864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151389000000000,1464151390000000000,TMG399X RGB Sensor,0.0,1464151389234325208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151389000000000,1464151390000000000,TMG399X RGB Sensor,0.0,1464151389412062187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151389000000000,1464151390000000000,TMG399X RGB Sensor,0.0,1464151389591264791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151389000000000,1464151390000000000,TMG399X RGB Sensor,0.0,1464151389766827239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151389000000000,1464151390000000000,TMG399X RGB Sensor,0.0,1464151389959209687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151390000000000,1464151391000000000,TMG399X RGB Sensor,0.0,1464151390302301615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151390000000000,1464151391000000000,TMG399X RGB Sensor,0.0,1464151390479399896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151390000000000,1464151391000000000,TMG399X RGB Sensor,0.0,1464151390658655781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151390000000000,1464151391000000000,TMG399X RGB Sensor,0.0,1464151390835239323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151391000000000,1464151392000000000,TMG399X RGB Sensor,0.0,1464151391189700156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151391000000000,1464151392000000000,TMG399X RGB Sensor,0.0,1464151391368335782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151391000000000,1464151392000000000,TMG399X RGB Sensor,0.0,1464151391548798906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151391000000000,1464151392000000000,TMG399X RGB Sensor,0.0,1464151391726217291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151391000000000,1464151392000000000,TMG399X RGB Sensor,0.0,1464151391903499219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151392000000000,1464151393000000000,TMG399X RGB Sensor,0.0,1464151392258248438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151392000000000,1464151393000000000,TMG399X RGB Sensor,0.0,1464151392436762968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151392000000000,1464151393000000000,TMG399X RGB Sensor,0.0,1464151392614282864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151392000000000,1464151393000000000,TMG399X RGB Sensor,0.0,1464151392791736667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151392000000000,1464151393000000000,TMG399X RGB Sensor,0.0,1464151392970603750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151393000000000,1464151394000000000,TMG399X RGB Sensor,0.0,1464151393325253698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151393000000000,1464151394000000000,TMG399X RGB Sensor,0.0,1464151393502951927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151393000000000,1464151394000000000,TMG399X RGB Sensor,0.0,1464151393682253437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151393000000000,1464151394000000000,TMG399X RGB Sensor,0.0,1464151393860416458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151394000000000,1464151395000000000,TMG399X RGB Sensor,0.0,1464151394216827864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151394000000000,1464151395000000000,TMG399X RGB Sensor,0.0,1464151394395343230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151394000000000,1464151395000000000,TMG399X RGB Sensor,0.0,1464151394573528177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151394000000000,1464151395000000000,TMG399X RGB Sensor,0.0,1464151394749433698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151394000000000,1464151395000000000,TMG399X RGB Sensor,0.0,1464151394927337760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151395000000000,1464151396000000000,TMG399X RGB Sensor,0.0,1464151395283742812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151395000000000,1464151396000000000,TMG399X RGB Sensor,0.0,1464151395460902552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151395000000000,1464151396000000000,TMG399X RGB Sensor,0.0,1464151395638240261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151395000000000,1464151396000000000,TMG399X RGB Sensor,0.0,1464151395818757813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151395000000000,1464151396000000000,TMG399X RGB Sensor,0.0,1464151395994181302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151396000000000,1464151397000000000,TMG399X RGB Sensor,0.0,1464151396351877864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151396000000000,1464151397000000000,TMG399X RGB Sensor,0.0,1464151396528530365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151396000000000,1464151397000000000,TMG399X RGB Sensor,0.0,1464151396705558125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151396000000000,1464151397000000000,TMG399X RGB Sensor,0.0,1464151396885697656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151397000000000,1464151398000000000,TMG399X RGB Sensor,0.0,1464151397062042864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151397000000000,1464151398000000000,TMG399X RGB Sensor,0.0,1464151397240084636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151397000000000,1464151398000000000,TMG399X RGB Sensor,0.0,1464151397418791094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151397000000000,1464151398000000000,TMG399X RGB Sensor,0.0,1464151397597401562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151397000000000,1464151398000000000,TMG399X RGB Sensor,0.0,1464151397775095833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151397000000000,1464151398000000000,TMG399X RGB Sensor,0.0,1464151397950954531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151398000000000,1464151399000000000,TMG399X RGB Sensor,0.0,1464151398307326666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151398000000000,1464151399000000000,TMG399X RGB Sensor,0.0,1464151398486223906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151398000000000,1464151399000000000,TMG399X RGB Sensor,0.0,1464151398664897812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151398000000000,1464151399000000000,TMG399X RGB Sensor,0.0,1464151398842953386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151399000000000,1464151400000000000,TMG399X RGB Sensor,0.0,1464151399195719427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151399000000000,1464151400000000000,TMG399X RGB Sensor,0.0,1464151399375342136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151399000000000,1464151400000000000,TMG399X RGB Sensor,0.0,1464151399552292760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151399000000000,1464151400000000000,TMG399X RGB Sensor,0.0,1464151399730912292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151399000000000,1464151400000000000,TMG399X RGB Sensor,0.0,1464151399909136407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151400000000000,1464151401000000000,TMG399X RGB Sensor,0.0,1464151400265070053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151400000000000,1464151401000000000,TMG399X RGB Sensor,0.0,1464151400441895156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151400000000000,1464151401000000000,TMG399X RGB Sensor,0.0,1464151400619519375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151400000000000,1464151401000000000,TMG399X RGB Sensor,0.0,1464151400797626979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151400000000000,1464151401000000000,TMG399X RGB Sensor,0.0,1464151400976407604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151401000000000,1464151402000000000,TMG399X RGB Sensor,0.0,1464151401333157553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151401000000000,1464151402000000000,TMG399X RGB Sensor,0.0,1464151401511125521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151401000000000,1464151402000000000,TMG399X RGB Sensor,0.0,1464151401689556302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151401000000000,1464151402000000000,TMG399X RGB Sensor,0.0,1464151401865373177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151402000000000,1464151403000000000,TMG399X RGB Sensor,0.0,1464151402221736042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151402000000000,1464151403000000000,TMG399X RGB Sensor,0.0,1464151402398727916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151402000000000,1464151403000000000,TMG399X RGB Sensor,0.0,1464151402578605260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151402000000000,1464151403000000000,TMG399X RGB Sensor,0.0,1464151402757233541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151402000000000,1464151403000000000,TMG399X RGB Sensor,0.0,1464151402933380417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151403000000000,1464151404000000000,TMG399X RGB Sensor,0.0,1464151403289135782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151403000000000,1464151404000000000,TMG399X RGB Sensor,0.0,1464151403467439480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151403000000000,1464151404000000000,TMG399X RGB Sensor,0.0,1464151403645814583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151403000000000,1464151404000000000,TMG399X RGB Sensor,0.0,1464151403822319010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151404000000000,1464151405000000000,TMG399X RGB Sensor,0.0,1464151404178650260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151404000000000,1464151405000000000,TMG399X RGB Sensor,0.0,1464151404356961666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151404000000000,1464151405000000000,TMG399X RGB Sensor,0.0,1464151404535248072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151404000000000,1464151405000000000,TMG399X RGB Sensor,0.0,1464151404713110260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151404000000000,1464151405000000000,TMG399X RGB Sensor,0.0,1464151404891105938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151405000000000,1464151406000000000,TMG399X RGB Sensor,0.0,1464151405248054271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151405000000000,1464151406000000000,TMG399X RGB Sensor,0.0,1464151405426560885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151405000000000,1464151406000000000,TMG399X RGB Sensor,0.0,1464151405602336302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151405000000000,1464151406000000000,TMG399X RGB Sensor,0.0,1464151405780123698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151405000000000,1464151406000000000,TMG399X RGB Sensor,0.0,1464151405958366719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151406000000000,1464151407000000000,TMG399X RGB Sensor,0.0,1464151406316843072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151406000000000,1464151407000000000,TMG399X RGB Sensor,0.0,1464151406492183855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151406000000000,1464151407000000000,TMG399X RGB Sensor,0.0,1464151406671537969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151406000000000,1464151407000000000,TMG399X RGB Sensor,0.0,1464151406847233228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151407000000000,1464151408000000000,TMG399X RGB Sensor,0.0,1464151407024605937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151407000000000,1464151408000000000,TMG399X RGB Sensor,0.0,1464151407203954896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151407000000000,1464151408000000000,TMG399X RGB Sensor,0.0,1464151407381180781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151407000000000,1464151408000000000,TMG399X RGB Sensor,0.0,1464151407561565938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151407000000000,1464151408000000000,TMG399X RGB Sensor,0.0,1464151407738128230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151407000000000,1464151408000000000,TMG399X RGB Sensor,0.0,1464151407914912812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151408000000000,1464151409000000000,TMG399X RGB Sensor,0.0,1464151408270775001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151408000000000,1464151409000000000,TMG399X RGB Sensor,0.0,1464151408449915886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151408000000000,1464151409000000000,TMG399X RGB Sensor,0.0,1464151408627088073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151408000000000,1464151409000000000,TMG399X RGB Sensor,0.0,1464151408804002135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151408000000000,1464151409000000000,TMG399X RGB Sensor,0.0,1464151408983840624
