user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,58:8b:f3:e4:3e:7b,Westeros,2462,-90.0,1464151418971477980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,2c:30:33:4d:47:2d,Phinternet,2457,-91.0,1464151418972277052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,10:86:8c:2d:72:bc,Sarawak,2437,-92.0,1464151418972062698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,80:ea:96:f2:e7:ef,ButtXutt,5660,-91.0,1464151418971637960
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,80:ea:96:f2:e7:ee,ButtXutt,2462,-90.0,1464151422536719564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,ce:03:fa:3b:f4:62,xfinitywifi,2412,-82.0,1464151422537526741
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,08:60:6e:66:b5:20,Lunatics Wake Me Up At Night,2447,-75.0,1464151422537446471
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,b8:86:87:dd:5d:8b,,2437,-87.0,1464151418972058273
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,58:8b:f3:e4:3e:7b,Westeros,2462,-90.0,1464151418971957044
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,2c:30:33:4d:47:2d,Phinternet,2457,-91.0,1464151422537085335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,10:86:8c:2d:72:bc,Sarawak,2437,-92.0,1464151418971658481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,ce:03:fa:3b:f4:61,,2412,-83.0,1464151422536758366
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,cc:03:fa:3b:f4:60,Ravennahouse01,2412,-84.0,1464151422536612419
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,2c:30:33:4d:47:2c,Phinternet-5G,5765,-89.0,1464151422537585939
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,00:14:bf:d1:5c:5c,linksys,2437,-85.0,1464151422537052429
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,58:6d:8f:f5:4a:6c,AFAWireless,2437,-92.0,1464151422536878481
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,22:86:8c:2d:72:bc,xfinitywifi,2437,-92.0,1464151422537592907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,80:ea:96:f2:e7:ee,ButtXutt,2462,-90.0,1464151422536689670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,ce:03:fa:3b:f4:62,xfinitywifi,2412,-82.0,1464151422537435805
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,08:60:6e:66:b5:20,Lunatics Wake Me Up At Night,2447,-75.0,1464151422537329545
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,2c:30:33:4d:47:2d,Phinternet,2457,-91.0,1464151422537191326
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,ce:03:fa:3b:f4:61,,2412,-83.0,1464151422536917274
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,cc:03:fa:3b:f4:60,Ravennahouse01,2412,-84.0,1464151422536759764
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,2c:30:33:4d:47:2c,Phinternet-5G,5765,-89.0,1464151422536712868
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,00:14:bf:d1:5c:5c,linksys,2437,-85.0,1464151422537481649
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,58:6d:8f:f5:4a:6c,AFAWireless,2437,-92.0,1464151422537354837
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151417000000000,1464151427000000000,22:86:8c:2d:72:bc,xfinitywifi,2437,-92.0,1464151422537181087
