user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152237000000000,1464152247000000000,00:14:bf:44:da:71,PGI,2437,-89.0,1464152244558004462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152237000000000,1464152247000000000,20:25:64:a1:06:98,,2462,-87.0,1464152244557870410
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152237000000000,1464152247000000000,dc:fe:07:a1:e5:a8,HOME-7DD7-2.4,2412,-89.0,1464152241055799024
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152237000000000,1464152247000000000,20:4e:7f:b3:24:ab,NETGEAR27,2447,-90.0,1464152241055664972
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152237000000000,1464152247000000000,5c:8f:e0:cd:7f:98,AES,2442,-91.0,1464152241055511108
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152237000000000,1464152247000000000,3c:7a:8a:46:27:64,xiangpeng,2462,-92.0,1464152241055389056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152237000000000,1464152247000000000,20:25:64:a1:06:9a,xfinitywifi,2462,-90.0,1464152244558096149
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152247000000000,1464152257000000000,2c:30:33:4c:c6:36,Medellin,2457,-85.0,1464152255962020665
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152247000000000,1464152257000000000,d8:c7:c8:e4:39:40,,2437,-73.0,1464152255961834258
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152247000000000,1464152257000000000,dc:fe:07:a1:e5:b0,HOME-7DD7-5,5765,-87.0,1464152255961833508
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152247000000000,1464152257000000000,00:14:bf:44:da:71,PGI,2437,-84.0,1464152255961704342
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152247000000000,1464152257000000000,20:25:64:a1:06:98,,2462,-92.0,1464152255961706144
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152247000000000,1464152257000000000,5c:8f:e0:cd:7f:98,AES,2442,-91.0,1464152255961617831
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152247000000000,1464152257000000000,3c:7a:8a:46:27:64,xiangpeng,2462,-91.0,1464152255961575415
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152247000000000,1464152257000000000,20:25:64:a1:06:9a,xfinitywifi,2462,-90.0,1464152255961516529
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152247000000000,1464152257000000000,3e:7a:8a:46:27:64,,2462,-90.0,1464152255961466748
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152247000000000,1464152257000000000,5e:8f:e0:cd:7f:98,,2442,-90.0,1464152255961372759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152247000000000,1464152257000000000,6e:8f:e0:cd:7f:98,xfinitywifi,2442,-91.0,1464152255961323863
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152247000000000,1464152257000000000,2c:30:33:4c:c6:35,Medellin2,5765,-89.0,1464152255961727395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152247000000000,1464152257000000000,2c:30:33:4c:c6:36,Medellin,2457,-85.0,1464152255961588270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,d8:c7:c8:e4:39:40,,2437,-72.0,1464152260419916583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,dc:fe:07:a1:e5:b0,HOME-7DD7-5,5765,-85.0,1464152260419684885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,00:14:bf:44:da:71,PGI,2437,-83.0,1464152260419420677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,20:25:64:a1:06:98,,2462,-90.0,1464152260419244708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,3c:7a:8a:46:27:64,xiangpeng,2462,-92.0,1464152260419957958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,20:25:64:a1:06:9a,xfinitywifi,2462,-90.0,1464152260419770114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,3e:7a:8a:46:27:64,,2462,-91.0,1464152260419540094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,2c:30:33:4c:c6:35,Medellin2,5765,-89.0,1464152263932092021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,2c:30:33:4c:c6:36,Medellin,2457,-88.0,1464152263932980813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,d8:c7:c8:e4:39:40,,2437,-74.0,1464152263932910084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,dc:fe:07:a1:e5:b0,HOME-7DD7-5,5765,-86.0,1464152263932894021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,00:14:bf:44:da:71,PGI,2437,-86.0,1464152263932809594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,20:25:64:a1:06:98,,2462,-90.0,1464152260419891323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,3c:7a:8a:46:27:64,xiangpeng,2462,-94.0,1464152263932716146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,20:25:64:a1:06:9a,xfinitywifi,2462,-89.0,1464152263932670448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,3e:7a:8a:46:27:64,,2462,-91.0,1464152260419723532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,2c:30:33:4c:c6:35,Medellin2,5765,-89.0,1464152263933014575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152257000000000,1464152267000000000,2c:30:33:4c:c6:36,Medellin,2457,-88.0,1464152263932878366
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,dc:fe:07:a1:e5:b0,HOME-7DD7-5,5765,-83.0,1464152267486509314
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,20:25:64:a1:06:98,,2462,-92.0,1464152267486384752
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,3c:7a:8a:46:27:64,xiangpeng,2462,-92.0,1464152267486343856
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,20:25:64:a1:06:9a,xfinitywifi,2462,-90.0,1464152267486273679
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,3e:7a:8a:46:27:64,,2462,-91.0,1464152267486205199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,2c:30:33:4c:c6:36,Medellin,2457,-83.0,1464152270975722784
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,d8:c7:c8:e4:39:40,,2437,-69.0,1464152270975466096
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,dc:fe:07:a1:e5:b0,HOME-7DD7-5,5765,-88.0,1464152270975331461
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,00:14:bf:44:da:71,PGI,2437,-84.0,1464152270975093357
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,20:25:64:a1:06:98,,2462,-91.0,1464152270975932440
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,3c:7a:8a:46:27:64,xiangpeng,2462,-92.0,1464152267486537242
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,20:25:64:a1:06:9a,xfinitywifi,2462,-89.0,1464152270975572992
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,3e:7a:8a:46:27:64,,2462,-91.0,1464152267486142492
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,dc:fe:07:a1:e5:a8,HOME-7DD7-2.4,2412,-85.0,1464152270975138992
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,22:4e:7f:b3:24:ac,ValenciasGuest,2447,-88.0,1464152270975984847
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,20:4e:7f:b3:24:ab,NETGEAR27,2447,-89.0,1464152270975791034
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,00:1a:70:75:e7:e6,Wifi,2437,-91.0,1464152270975587253
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,12:7b:ef:98:9f:94,CenturyLink6135,2462,-93.0,1464152270975439586
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,2c:30:33:4c:c6:36,Medellin,2457,-83.0,1464152270975070493
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,d8:c7:c8:e4:39:40,,2437,-69.0,1464152270975936357
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,dc:fe:07:a1:e5:b0,HOME-7DD7-5,5765,-88.0,1464152270975920785
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,00:14:bf:44:da:71,PGI,2437,-83.0,1464152274542167660
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,20:25:64:a1:06:98,,2462,-84.0,1464152274542126316
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,3c:7a:8a:46:27:64,xiangpeng,2462,-94.0,1464152274542031160
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,20:25:64:a1:06:9a,xfinitywifi,2462,-86.0,1464152274541980232
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,dc:fe:07:a1:e5:a8,HOME-7DD7-2.4,2412,-85.0,1464152270975429149
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,22:4e:7f:b3:24:ac,ValenciasGuest,2447,-92.0,1464152274541724993
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,20:4e:7f:b3:24:ab,NETGEAR27,2447,-89.0,1464152270975278066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,00:1a:70:75:e7:e6,Wifi,2437,-91.0,1464152270975193972
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,12:7b:ef:98:9f:94,CenturyLink6135,2462,-93.0,1464152270975162087
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,2c:30:33:4c:c6:35,Medellin2,5765,-86.0,1464152274541511358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,58:6d:8f:7e:87:60,PerfectSmile,2437,-85.0,1464152274542225316
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,02:18:4a:5d:51:a1,Angeline Guest,2437,-90.0,1464152274542267962
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,02:18:4a:5d:51:a0,Madrona - Angeline,2437,-93.0,1464152274542180451
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152267000000000,1464152277000000000,20:25:64:a0:63:9a,xfinitywifi,5765,-89.0,1464152274542240014
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,00:14:bf:44:da:71,PGI,2437,-93.0,1464152285950561685
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,20:25:64:a1:06:98,,2462,-81.0,1464152285950400352
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,20:25:64:a1:06:9a,xfinitywifi,2462,-81.0,1464152285950208133
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,00:1a:70:75:e7:e6,Wifi,2437,-90.0,1464152285949971883
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,58:6d:8f:7e:87:60,PerfectSmile,2437,-82.0,1464152285950759654
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,02:18:4a:5d:51:a1,Angeline Guest,2437,-78.0,1464152285950518779
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,02:18:4a:5d:51:a0,Madrona - Angeline,2437,-80.0,1464152285950368164
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,20:25:64:a0:63:9a,xfinitywifi,5765,-75.0,1464152285950218591
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,20:25:64:a0:63:98,,5765,-75.0,1464152285950021800
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,e8:de:27:9a:c4:40,iTero,2447,-76.0,1464152285950780289
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,c0:7c:d1:bb:b7:00,THINK5,5805,-85.0,1464152285950645581
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,5c:8f:e0:cd:7f:98,AES,2442,-82.0,1464152285950419602
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,5e:8f:e0:cd:7f:98,,2442,-87.0,1464152285950155050
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,cc:03:fa:d1:d5:ea,HOME-D5EA,2437,-91.0,1464152285949984467
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,ce:03:fa:d1:d5:eb,,2437,-92.0,1464152285950803862
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,00:1e:a7:7b:28:d0,myqwest1377,2437,-93.0,1464152285950631977
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,6e:8f:e0:cd:7f:98,xfinitywifi,2442,-86.0,1464152285950481612
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,6e:8f:e0:b6:4e:36,xfinitywifi,2437,-93.0,1464152285950253258
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,d8:c7:c8:e4:39:40,,2437,-67.0,1464152285950341781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,00:14:bf:44:da:71,PGI,2437,-93.0,1464152285950113771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152277000000000,1464152287000000000,20:25:64:a1:06:98,,2462,-81.0,1464152285949994833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,20:25:64:a1:06:9a,xfinitywifi,2462,-82.0,1464152290419375969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,58:6d:8f:7e:87:60,PerfectSmile,2437,-86.0,1464152290420065375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,20:25:64:a0:63:9a,xfinitywifi,5765,-87.0,1464152290419845615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,e8:de:27:9a:c4:40,iTero,2447,-88.0,1464152290419462834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,5e:8f:e0:cd:7f:98,,2442,-85.0,1464152290419989208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,cc:03:fa:d1:d5:ea,HOME-D5EA,2437,-90.0,1464152290419767145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,00:1e:a7:7b:28:d0,myqwest1377,2437,-90.0,1464152290419499156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,6e:8f:e0:cd:7f:98,xfinitywifi,2442,-86.0,1464152290419336250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,6e:8f:e0:b6:4e:36,xfinitywifi,2437,-84.0,1464152290419117427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,a0:a3:e2:62:e8:c5,CenturyLink1887,2442,-80.0,1464152290419949031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,c4:ea:1d:86:65:cc,,5220,-85.0,1464152290419878573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,5c:8f:e0:cd:7f:9d,AES,5180,-85.0,1464152290419666604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,c4:ea:1d:86:65:cd,Light2015-5G,5220,-86.0,1464152290419490531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,08:62:66:40:58:5c,casa de cutes,5805,-86.0,1464152290419370104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,5c:8f:e0:b6:4e:3b,Mekuriacasa,5180,-88.0,1464152290420081166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,12:86:8c:38:8c:42,,2412,-84.0,1464152290419710458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,c4:ea:1d:2c:21:e2,,5220,-89.0,1464152290419680979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,c4:ea:1d:2c:21:e3,CenturyLink6226-5G,5220,-89.0,1464152290419487156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,10:86:8c:d2:b9:6c,Ketler,5785,-89.0,1464152290419354323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,50:6a:03:b9:c3:fe,zaturnvalley,2452,-85.0,1464152290420037989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,84:00:2d:7d:9c:f0,CBCI-CD6A-5,5785,-90.0,1464152290419947729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,14:35:8b:0d:60:d0,MarMar,2437,-86.0,1464152290419584583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,c4:e9:84:9f:9f:2d,Clouds,2462,-86.0,1464152290419471812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,ac:9e:17:43:99:0c,Sisyphus,5805,-91.0,1464152290419395396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,80:ea:96:ec:91:77,AbarbanelNorth,5660,-92.0,1464152290420148187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,a4:2b:b0:e9:97:c5,B-Lo&BigRed,2432,-89.0,1464152290419644146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,84:00:2d:7d:9c:e8,CBCI-CD6A-2.4,2462,-90.0,1464152290419479250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,30:91:8f:aa:3c:dd,BnB,2462,-91.0,1464152290419279489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,c4:ea:1d:85:db:97,CenturyLink2873,2462,-92.0,1464152290420105312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,0c:f8:93:58:59:90,,2462,-93.0,1464152290419898281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,00:71:c2:bd:3f:11,,2457,-93.0,1464152290419692135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,6e:8f:e0:4f:43:0d,xfinitywifi,5805,-87.0,1464152290419661229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,22:86:8c:d2:b9:6c,xfinitywifi,5785,-90.0,1464152290419433594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,22:86:8c:82:b5:8e,xfinitywifi,5785,-91.0,1464152290420253146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,ce:35:40:be:86:c1,xfinitywifi,2412,-88.0,1464152290419859542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,22:86:8c:82:b5:88,xfinitywifi,2437,-88.0,1464152290419671292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,20:25:64:a1:06:9a,xfinitywifi,2462,-82.0,1464152290419696074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,58:6d:8f:7e:87:60,PerfectSmile,2437,-89.0,1464152293967564896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,20:25:64:a0:63:9a,xfinitywifi,5765,-86.0,1464152293967620324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,20:25:64:a0:63:98,,5765,-85.0,1464152293967496386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,e8:de:27:9a:c4:40,iTero,2447,-88.0,1464152290419312209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,5e:8f:e0:cd:7f:98,,2442,-85.0,1464152290419201813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,cc:03:fa:d1:d5:ea,HOME-D5EA,2437,-90.0,1464152290419094022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,00:1e:a7:7b:28:d0,myqwest1377,2437,-89.0,1464152293968069397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,6e:8f:e0:cd:7f:98,xfinitywifi,2442,-86.0,1464152290419977136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,6e:8f:e0:b6:4e:36,xfinitywifi,2437,-71.0,1464152293967873886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,a0:a3:e2:62:e8:c5,CenturyLink1887,2442,-72.0,1464152293967851511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,c4:ea:1d:86:65:cc,,5220,-85.0,1464152290419853157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,5c:8f:e0:cd:7f:9d,AES,5180,-85.0,1464152290419751136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,c4:ea:1d:86:65:cd,Light2015-5G,5220,-86.0,1464152290419697407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,08:62:66:40:58:5c,casa de cutes,5805,-89.0,1464152293967700084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,5c:8f:e0:b6:4e:3b,Mekuriacasa,5180,-88.0,1464152290419519292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,12:86:8c:38:8c:42,,2412,-84.0,1464152290419306761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,c4:ea:1d:2c:21:e2,,5220,-89.0,1464152290419393272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152287000000000,1464152297000000000,c4:ea:1d:2c:21:e3,CenturyLink6226-5G,5220,-89.0,1464152290419311584
