user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.0570401,5.071518,7.4447703,1464151334719139011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.0570401,5.071518,7.4447703,1464151334723383906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.8643068,4.7656584,7.7368627,1464151334729295313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.8643068,4.7656584,7.7368627,1464151334733226198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.7637503,4.684854,8.000824,1464151334737933386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.7637503,4.684854,8.000824,1464151334742679740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.8050503,4.6321816,8.166023,1464151334749348021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.8050503,4.6321816,8.166023,1464151334753304479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.95708215,4.5842977,7.7266874,1464151334758566927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.95708215,4.5842977,7.7266874,1464151334762459063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.09834,4.540005,7.363966,1464151334768100782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.2294226,4.4957123,7.1790137,1464151334773173020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.4030021,4.482544,7.0982094,1464151334777983854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.5161282,4.5076833,7.038953,1464151334782268385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.5227122,4.2778397,6.9988503,1464151334788520313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.5227122,4.2778397,6.9988503,1464151334792360469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.364695,4.5795093,7.318476,1464151334798089584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.0749966,4.459201,7.5968018,1464151334802142761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.1348516,3.915717,7.529764,1464151334807253073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.22224,3.6086605,7.7787614,1464151334812171615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.1959038,3.608062,7.841609,1464151334817837188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.0145429,3.8977604,8.113351,1464151334822187917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.7266402,4.1958385,8.528745,1464151334827285417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.40701428,4.349666,8.995614,1464151334832313959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.22864626,4.459201,9.476251,1464151334838011667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.17597382,4.5920787,9.991004,1464151334841485364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.2657564,4.6339774,10.338163,1464151334847514010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.30286652,4.5220485,10.566211,1464151334852104062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.35075054,4.4208937,10.723629,1464151334857134583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.37110126,4.262876,10.535086,1464151334861172188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.4249708,4.1706996,10.353725,1464151334867021042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.504578,4.144363,10.314819,1464151334872300261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.59376204,4.173692,10.259753,1464151334877302186
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.6452374,4.2437224,10.177153,1464151334881138698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.7026982,4.3676224,9.985617,1464151334887011927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.6697779,4.462792,9.746197,1464151334891044062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.6135142,4.5124717,9.467272,1464151334896419999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.97144735,4.144363,9.022549,1464151334901472708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.1079168,4.0384197,9.126099,1464151334907068020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-1.0408791,4.1922474,8.896853,1464151334911211667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.724246,4.422689,8.58022,1464151334916377187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.18435353,4.8757915,8.990228,1464151334921368073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,0.20829555,4.8644195,9.854534,1464151334926234479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,0.4165911,4.619014,10.209475,1464151334930385417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,0.5021838,4.249708,9.946113,1464151334936933228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,0.47524905,3.7828386,9.64145,1464151334940364532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,0.27832595,3.2423477,9.442732,1464151334947099322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,0.0688333,3.217807,9.295488,1464151334950433646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.17597382,3.365649,8.965088,1464151334956488229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.19752164,3.5063083,8.639477,1464151334960418021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,-0.08379706,3.6481647,8.380903,1464151334966547135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,0.022744916,3.7493198,8.091804,1464151334970138073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,0.14425065,3.8367083,7.89907,1464151334976404843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,0.29149407,3.9067385,7.8463974,1464151334980228438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,0.46327803,3.9618053,7.811083,1464151334986009739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,0.57041854,3.9761705,8.003218,1464151334990046303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,0.729633,3.9199066,8.206126,1464151334995886459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151334000000000,1464151335000000000,MPU6500 Acceleration Sensor,0.85532856,3.8355112,8.347384,1464151334999870625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.1593921,3.3913867,8.51019,1464151335009222969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.3371617,3.0071173,8.443152,1464151335015740364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.4981717,2.657564,8.372523,1464151335019862239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.5682021,2.3247697,8.278551,1464151335025274479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.5023615,1.9698294,8.292317,1464151335029472604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.3257892,1.572392,8.337209,1464151335035519427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.1360487,1.168969,8.459313,1464151335039274219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.0654198,0.83497787,8.577228,1464151335044906042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.9600749,1.0456676,9.01417,1464151335049205990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.81283146,1.9081788,9.788095,1464151335054550104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.7990648,2.6479871,10.350733,1464151335059409219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.9307459,2.8640637,10.594941,1464151335065172448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.95588505,2.7395654,10.474632,1464151335069450885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.79726917,2.5432408,10.123283,1464151335074427604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.79726917,2.5432408,10.123283,1464151335079335000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.2837129,2.4797945,9.31943,1464151335084301406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.2837129,2.4797945,9.31943,1464151335088438542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.022146367,2.429516,9.041104,1464151335094409375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.022146367,2.429516,9.041104,1464151335098316198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.012569559,2.0691888,9.066243,1464151335104335000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.012569559,2.0691888,9.066243,1464151335108475834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.15502456,1.8513165,9.69951,1464151335114438333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.15502456,1.8513165,9.69951,1464151335118334896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.11372458,1.8794483,10.355521,1464151335125040260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.11372458,1.8794483,10.355521,1464151335128174271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.16460137,2.6850972,10.422559,1464151335134160625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.16460137,2.6850972,10.422559,1464151335138659532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.41479546,3.116652,10.024523,1464151335144620729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.41479546,3.116652,10.024523,1464151335147868178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.4890157,2.903568,9.629479,1464151335154179480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.48722005,2.4785974,9.233239,1464151335158186927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.6512229,1.9991584,8.977059,1464151335164199115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.92296475,1.8142064,8.871116,1464151335168030677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.1133038,1.7118542,8.647857,1464151335173124114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.0953473,1.95307,8.279748,1464151335177631250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.1330559,2.3056161,7.6530657,1464151335182967709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.2000936,2.5863364,7.092224,1464151335188156667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.2174516,2.7401638,6.695385,1464151335193135678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.1438298,2.8898015,6.483498,1464151335198164480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.0815806,3.0250738,6.5020533,1464151335204104635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.0450691,3.1800983,6.655881,1464151335208115209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.0079589,3.4680011,6.871359,1464151335213033230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,0.90381116,3.9905357,7.2388687,1464151335217306614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.055843,4.3640313,7.539341,1464151335223349583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,1.6597804,3.899556,7.5572977,1464151335227152707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,2.2697031,3.3117795,7.635708,1464151335234007917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,2.4660277,3.1854854,7.631518,1464151335237760364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,2.3798366,3.4302924,7.617751,1464151335243024583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,2.2840683,3.705027,7.5094137,1464151335246987708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464151335000000000,1464151336000000000,MPU6500 Acceleration Sensor,2.2786815,3.7313633,7.433398,1464151335252891459
