user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151465000000000,1464151466000000000,TMG399X RGB Sensor,0.0,1464151465561054323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151465000000000,1464151466000000000,TMG399X RGB Sensor,0.0,1464151465739177969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151465000000000,1464151466000000000,TMG399X RGB Sensor,0.0,1464151465917142969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151466000000000,1464151467000000000,TMG399X RGB Sensor,0.0,1464151466274128698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151466000000000,1464151467000000000,TMG399X RGB Sensor,0.0,1464151466451088750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151466000000000,1464151467000000000,TMG399X RGB Sensor,0.0,1464151466632101094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151466000000000,1464151467000000000,TMG399X RGB Sensor,0.0,1464151466809015261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151466000000000,1464151467000000000,TMG399X RGB Sensor,0.0,1464151466984945886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151467000000000,1464151468000000000,TMG399X RGB Sensor,0.0,1464151467162272656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151467000000000,1464151468000000000,TMG399X RGB Sensor,0.0,1464151467341881146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151467000000000,1464151468000000000,TMG399X RGB Sensor,0.0,1464151467519880365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151467000000000,1464151468000000000,TMG399X RGB Sensor,0.0,1464151467696140000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151467000000000,1464151468000000000,TMG399X RGB Sensor,0.0,1464151467873316979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151468000000000,1464151469000000000,TMG399X RGB Sensor,0.0,1464151468230920781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151468000000000,1464151469000000000,TMG399X RGB Sensor,0.0,1464151468409124375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151468000000000,1464151469000000000,TMG399X RGB Sensor,0.0,1464151468586240990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151468000000000,1464151469000000000,TMG399X RGB Sensor,0.0,1464151468764027552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151468000000000,1464151469000000000,TMG399X RGB Sensor,0.0,1464151468942129792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151469000000000,1464151470000000000,TMG399X RGB Sensor,0.0,1464151469298048907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151469000000000,1464151470000000000,TMG399X RGB Sensor,0.0,1464151469475183385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151469000000000,1464151470000000000,TMG399X RGB Sensor,0.0,1464151469653373542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151469000000000,1464151470000000000,TMG399X RGB Sensor,0.0,1464151469831323854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151470000000000,1464151471000000000,TMG399X RGB Sensor,0.0,1464151470186718073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151470000000000,1464151471000000000,TMG399X RGB Sensor,0.0,1464151470366083125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151470000000000,1464151471000000000,TMG399X RGB Sensor,0.0,1464151470543967813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151470000000000,1464151471000000000,TMG399X RGB Sensor,0.0,1464151470708163021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151470000000000,1464151471000000000,TMG399X RGB Sensor,0.0,1464151470899899949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151471000000000,1464151472000000000,TMG399X RGB Sensor,0.0,1464151471255149219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151471000000000,1464151472000000000,TMG399X RGB Sensor,0.0,1464151471433153177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151471000000000,1464151472000000000,TMG399X RGB Sensor,0.0,1464151471611877188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151471000000000,1464151472000000000,TMG399X RGB Sensor,0.0,1464151471789848021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151471000000000,1464151472000000000,TMG399X RGB Sensor,0.0,1464151471966079999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151472000000000,1464151473000000000,TMG399X RGB Sensor,0.0,1464151472323212760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151472000000000,1464151473000000000,TMG399X RGB Sensor,0.0,1464151472500910053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151472000000000,1464151473000000000,TMG399X RGB Sensor,0.0,1464151472681378385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151472000000000,1464151473000000000,TMG399X RGB Sensor,0.0,1464151472856142916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151473000000000,1464151474000000000,TMG399X RGB Sensor,0.0,1464151473212215625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151473000000000,1464151474000000000,TMG399X RGB Sensor,0.0,1464151473391845729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151473000000000,1464151474000000000,TMG399X RGB Sensor,0.0,1464151473568660781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151473000000000,1464151474000000000,TMG399X RGB Sensor,0.0,1464151473748101927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151473000000000,1464151474000000000,TMG399X RGB Sensor,0.0,1464151473926126927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151474000000000,1464151475000000000,TMG399X RGB Sensor,0.0,1464151474282070886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151474000000000,1464151475000000000,TMG399X RGB Sensor,0.0,1464151474460784740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151474000000000,1464151475000000000,TMG399X RGB Sensor,0.0,1464151474635353333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151474000000000,1464151475000000000,TMG399X RGB Sensor,0.0,1464151474813078907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151474000000000,1464151475000000000,TMG399X RGB Sensor,0.0,1464151474991070938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151475000000000,1464151476000000000,TMG399X RGB Sensor,0.0,1464151475347379687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151475000000000,1464151476000000000,TMG399X RGB Sensor,0.0,1464151475525355365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151475000000000,1464151476000000000,TMG399X RGB Sensor,0.0,1464151475702444063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151475000000000,1464151476000000000,TMG399X RGB Sensor,0.0,1464151475882835157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151476000000000,1464151477000000000,TMG399X RGB Sensor,0.0,1464151476238345573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151476000000000,1464151477000000000,TMG399X RGB Sensor,0.0,1464151476416217291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151476000000000,1464151477000000000,TMG399X RGB Sensor,0.0,1464151476592775573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151476000000000,1464151477000000000,TMG399X RGB Sensor,0.0,1464151476770465208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151476000000000,1464151477000000000,TMG399X RGB Sensor,0.0,1464151476946973802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151477000000000,1464151478000000000,TMG399X RGB Sensor,0.0,1464151477125933541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151477000000000,1464151478000000000,TMG399X RGB Sensor,0.0,1464151477305974115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151477000000000,1464151478000000000,TMG399X RGB Sensor,0.0,1464151477483023698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151477000000000,1464151478000000000,TMG399X RGB Sensor,0.0,1464151477661038229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151477000000000,1464151478000000000,TMG399X RGB Sensor,0.0,1464151477839068281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151478000000000,1464151479000000000,TMG399X RGB Sensor,0.0,1464151478193410885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151478000000000,1464151479000000000,TMG399X RGB Sensor,0.0,1464151478371353229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151478000000000,1464151479000000000,TMG399X RGB Sensor,0.0,1464151478549341667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151478000000000,1464151479000000000,TMG399X RGB Sensor,0.0,1464151478698961042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151478000000000,1464151479000000000,TMG399X RGB Sensor,0.0,1464151478905521667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151479000000000,1464151480000000000,TMG399X RGB Sensor,0.0,1464151479263018229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151479000000000,1464151480000000000,TMG399X RGB Sensor,0.0,1464151479440177031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151479000000000,1464151480000000000,TMG399X RGB Sensor,0.0,1464151479618121355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151479000000000,1464151480000000000,TMG399X RGB Sensor,0.0,1464151479795615520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151479000000000,1464151480000000000,TMG399X RGB Sensor,0.0,1464151479972391041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151480000000000,1464151481000000000,TMG399X RGB Sensor,0.0,1464151480329146771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151480000000000,1464151481000000000,TMG399X RGB Sensor,0.0,1464151480507161614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151480000000000,1464151481000000000,TMG399X RGB Sensor,0.0,1464151480686022448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151480000000000,1464151481000000000,TMG399X RGB Sensor,0.0,1464151480864132136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151481000000000,1464151482000000000,TMG399X RGB Sensor,0.0,1464151481218809115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151481000000000,1464151482000000000,TMG399X RGB Sensor,0.0,1464151481396468385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151481000000000,1464151482000000000,TMG399X RGB Sensor,0.0,1464151481574057656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151481000000000,1464151482000000000,TMG399X RGB Sensor,0.0,1464151481753365885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151481000000000,1464151482000000000,TMG399X RGB Sensor,0.0,1464151481931304896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151482000000000,1464151483000000000,TMG399X RGB Sensor,0.0,1464151482286118751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151482000000000,1464151483000000000,TMG399X RGB Sensor,0.0,1464151482465934896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151482000000000,1464151483000000000,TMG399X RGB Sensor,0.0,1464151482643135781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151482000000000,1464151483000000000,TMG399X RGB Sensor,0.0,1464151482819322760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151482000000000,1464151483000000000,TMG399X RGB Sensor,0.0,1464151482997598854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151483000000000,1464151484000000000,TMG399X RGB Sensor,0.0,1464151483355499740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151483000000000,1464151484000000000,TMG399X RGB Sensor,0.0,1464151483531215625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151483000000000,1464151484000000000,TMG399X RGB Sensor,0.0,1464151483709191927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151483000000000,1464151484000000000,TMG399X RGB Sensor,0.0,1464151483887110469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151484000000000,1464151485000000000,TMG399X RGB Sensor,0.0,1464151484244633906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151484000000000,1464151485000000000,TMG399X RGB Sensor,0.0,1464151484421681093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151484000000000,1464151485000000000,TMG399X RGB Sensor,0.0,1464151484599075782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151484000000000,1464151485000000000,TMG399X RGB Sensor,0.0,1464151484777758333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151484000000000,1464151485000000000,TMG399X RGB Sensor,0.0,1464151484957269322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151485000000000,1464151486000000000,TMG399X RGB Sensor,0.0,1464151485311088646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151485000000000,1464151486000000000,TMG399X RGB Sensor,0.0,1464151485488767500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151485000000000,1464151486000000000,TMG399X RGB Sensor,0.0,1464151485668361667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151485000000000,1464151486000000000,TMG399X RGB Sensor,0.0,1464151485845755052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151486000000000,1464151487000000000,TMG399X RGB Sensor,0.0,1464151486200521980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151486000000000,1464151487000000000,TMG399X RGB Sensor,0.0,1464151486381670417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151486000000000,1464151487000000000,TMG399X RGB Sensor,0.0,1464151486555675104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151486000000000,1464151487000000000,TMG399X RGB Sensor,0.0,1464151486733650520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151486000000000,1464151487000000000,TMG399X RGB Sensor,0.0,1464151486912065782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151487000000000,1464151488000000000,TMG399X RGB Sensor,0.0,1464151487088950469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151487000000000,1464151488000000000,TMG399X RGB Sensor,0.0,1464151487269591823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151487000000000,1464151488000000000,TMG399X RGB Sensor,0.0,1464151487445128229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151487000000000,1464151488000000000,TMG399X RGB Sensor,0.0,1464151487623084167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151487000000000,1464151488000000000,TMG399X RGB Sensor,0.0,1464151487801056407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151487000000000,1464151488000000000,TMG399X RGB Sensor,0.0,1464151487979380417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151488000000000,1464151489000000000,TMG399X RGB Sensor,0.0,1464151488336953437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151488000000000,1464151489000000000,TMG399X RGB Sensor,0.0,1464151488514418542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151488000000000,1464151489000000000,TMG399X RGB Sensor,0.0,1464151488693107552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151488000000000,1464151489000000000,TMG399X RGB Sensor,0.0,1464151488869819688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151489000000000,1464151490000000000,TMG399X RGB Sensor,0.0,1464151489226366354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151489000000000,1464151490000000000,TMG399X RGB Sensor,0.0,1464151489402299062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151489000000000,1464151490000000000,TMG399X RGB Sensor,0.0,1464151489581516458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151489000000000,1464151490000000000,TMG399X RGB Sensor,0.0,1464151489759349167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151489000000000,1464151490000000000,TMG399X RGB Sensor,0.0,1464151489938704167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151490000000000,1464151491000000000,TMG399X RGB Sensor,0.0,1464151490292290104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151490000000000,1464151491000000000,TMG399X RGB Sensor,0.0,1464151490474889114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151490000000000,1464151491000000000,TMG399X RGB Sensor,0.0,1464151490648422657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151490000000000,1464151491000000000,TMG399X RGB Sensor,0.0,1464151490826090676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151491000000000,1464151492000000000,TMG399X RGB Sensor,0.0,1464151491181425573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151491000000000,1464151492000000000,TMG399X RGB Sensor,0.0,1464151491359493385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151491000000000,1464151492000000000,TMG399X RGB Sensor,0.0,1464151491537278959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151491000000000,1464151492000000000,TMG399X RGB Sensor,0.0,1464151491716022134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151491000000000,1464151492000000000,TMG399X RGB Sensor,0.0,1464151491893827291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151492000000000,1464151493000000000,TMG399X RGB Sensor,0.0,1464151492249131667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151492000000000,1464151493000000000,TMG399X RGB Sensor,0.0,1464151492428117396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151492000000000,1464151493000000000,TMG399X RGB Sensor,0.0,1464151492604990156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151492000000000,1464151493000000000,TMG399X RGB Sensor,0.0,1464151492784699427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151492000000000,1464151493000000000,TMG399X RGB Sensor,0.0,1464151492961462813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151493000000000,1464151494000000000,TMG399X RGB Sensor,0.0,1464151493317143802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151493000000000,1464151494000000000,TMG399X RGB Sensor,0.0,1464151493497235832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151493000000000,1464151494000000000,TMG399X RGB Sensor,0.0,1464151493674214895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151493000000000,1464151494000000000,TMG399X RGB Sensor,0.0,1464151493851520261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151494000000000,1464151495000000000,TMG399X RGB Sensor,0.0,1464151494205742292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151494000000000,1464151495000000000,TMG399X RGB Sensor,0.0,1464151494384394011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151494000000000,1464151495000000000,TMG399X RGB Sensor,0.0,1464151494561635782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151494000000000,1464151495000000000,TMG399X RGB Sensor,0.0,1464151494739744271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151494000000000,1464151495000000000,TMG399X RGB Sensor,0.0,1464151494925080157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151495000000000,1464151496000000000,TMG399X RGB Sensor,0.0,1464151495276184947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151495000000000,1464151496000000000,TMG399X RGB Sensor,0.0,1464151495452832499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151495000000000,1464151496000000000,TMG399X RGB Sensor,0.0,1464151495631164740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151495000000000,1464151496000000000,TMG399X RGB Sensor,0.0,1464151495808644479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151495000000000,1464151496000000000,TMG399X RGB Sensor,0.0,1464151495987359375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151496000000000,1464151497000000000,TMG399X RGB Sensor,0.0,1464151496344050313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151496000000000,1464151497000000000,TMG399X RGB Sensor,0.0,1464151496518855833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151496000000000,1464151497000000000,TMG399X RGB Sensor,0.0,1464151496697301928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151496000000000,1464151497000000000,TMG399X RGB Sensor,0.0,1464151496875538334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151497000000000,1464151498000000000,TMG399X RGB Sensor,0.0,1464151497053788177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151497000000000,1464151498000000000,TMG399X RGB Sensor,0.0,1464151497231449167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151497000000000,1464151498000000000,TMG399X RGB Sensor,0.0,1464151497410356302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151497000000000,1464151498000000000,TMG399X RGB Sensor,0.0,1464151497588161198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151497000000000,1464151498000000000,TMG399X RGB Sensor,0.0,1464151497764112865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151497000000000,1464151498000000000,TMG399X RGB Sensor,0.0,1464151497943073958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151498000000000,1464151499000000000,TMG399X RGB Sensor,0.0,1464151498299114219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151498000000000,1464151499000000000,TMG399X RGB Sensor,0.0,1464151498477054062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151498000000000,1464151499000000000,TMG399X RGB Sensor,0.0,1464151498655037396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151498000000000,1464151499000000000,TMG399X RGB Sensor,0.0,1464151498834449010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151499000000000,1464151500000000000,TMG399X RGB Sensor,0.0,1464151499189943646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151499000000000,1464151500000000000,TMG399X RGB Sensor,0.0,1464151499369999792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151499000000000,1464151500000000000,TMG399X RGB Sensor,0.0,1464151499544116250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151499000000000,1464151500000000000,TMG399X RGB Sensor,0.0,1464151499721645677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151499000000000,1464151500000000000,TMG399X RGB Sensor,0.0,1464151499899471458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151500000000000,1464151501000000000,TMG399X RGB Sensor,0.0,1464151500255575365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151500000000000,1464151501000000000,TMG399X RGB Sensor,0.0,1464151500435674583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151500000000000,1464151501000000000,TMG399X RGB Sensor,0.0,1464151500613460782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151500000000000,1464151501000000000,TMG399X RGB Sensor,0.0,1464151500791226354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151500000000000,1464151501000000000,TMG399X RGB Sensor,0.0,1464151500970105938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151501000000000,1464151502000000000,TMG399X RGB Sensor,0.0,1464151501325473594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151501000000000,1464151502000000000,TMG399X RGB Sensor,0.0,1464151501502974740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151501000000000,1464151502000000000,TMG399X RGB Sensor,0.0,1464151501679132083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151501000000000,1464151502000000000,TMG399X RGB Sensor,0.0,1464151501858225678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151502000000000,1464151503000000000,TMG399X RGB Sensor,0.0,1464151502214285677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151502000000000,1464151503000000000,TMG399X RGB Sensor,0.0,1464151502392361459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151502000000000,1464151503000000000,TMG399X RGB Sensor,0.0,1464151502568401458
