user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,38.64,-27.78,-61.8,1464151334699104687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,38.34,-27.54,-62.04,1464151334709157709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,37.86,-27.24,-62.34,1464151334719730886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,37.44,-26.7,-62.76,1464151334729196667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,36.96,-26.1,-63.12,1464151334738685886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,36.48,-25.44,-63.66,1464151334749596615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,35.94,-24.66,-64.14,1464151334758325781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,35.46,-23.88,-64.62,1464151334767797032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,34.98,-23.1,-65.1,1464151334777740521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,34.44,-22.26,-65.58,1464151334789193907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,33.96,-21.48,-66.06,1464151334798804584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,33.48,-20.64,-66.42,1464151334807981458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,33.0,-19.8,-66.84,1464151334818541459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,32.64,-18.9,-67.32,1464151334828013438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,32.28,-17.94,-67.8,1464151334837725469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,31.92,-16.98,-68.28,1464151334847251614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,31.56,-15.9,-68.76,1464151334856896718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,31.26,-14.88,-69.18,1464151334867666250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,30.96,-13.86,-69.6,1464151334876959895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,30.72,-13.02,-69.96,1464151334887770886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,30.48,-12.3,-70.26,1464151334897176666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,30.24,-11.64,-70.5,1464151334906821041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,30.0,-11.1,-70.68,1464151334917048541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,29.7,-10.56,-70.98,1464151334926636614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,29.46,-10.02,-71.22,1464151334936674687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,29.1,-9.54,-71.52,1464151334946875312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,28.74,-8.94,-71.76,1464151334956268333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,28.32,-8.46,-72.0,1464151334967131666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,27.9,-7.92,-72.24,1464151334977035364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,27.42,-7.44,-72.48,1464151334985751354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151334000000000,1464151335000000000,AK09911C Magnetic field Sensor,26.88,-7.02,-72.66,1464151334995613282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,25.92,-5.88,-73.02,1464151335015343958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,25.38,-5.28,-73.26,1464151335025050573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,24.9,-4.74,-73.44,1464151335035312916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,24.36,-4.14,-73.68,1464151335044725990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,23.88,-3.48,-73.86,1464151335055369010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,23.4,-2.94,-74.1,1464151335064958385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,22.92,-2.34,-74.28,1464151335074223958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,22.5,-1.68,-74.4,1464151335085093750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,22.08,-1.14,-74.58,1464151335094413907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,21.72,-0.54,-74.7,1464151335104132188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,21.42,0.0,-74.82,1464151335114197500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,21.24,0.54,-74.94,1464151335124562031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,21.06,1.08,-75.06,1464151335134278594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,21.0,1.56,-75.12,1464151335144914375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,20.94,2.04,-75.18,1464151335153942813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,20.94,2.28,-75.24,1464151335163961719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,20.94,2.4,-75.3,1464151335173880937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,20.88,2.28,-75.3,1464151335183694427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,20.76,2.04,-75.36,1464151335193895157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,20.58,1.62,-75.36,1464151335203864323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,20.28,1.08,-75.42,1464151335213421355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,19.92,0.54,-75.42,1464151335222920313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,19.38,-0.12,-75.48,1464151335233777240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,18.84,-0.78,-75.54,1464151335242790469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,18.18,-1.44,-75.6,1464151335252624375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,17.52,-2.1,-75.66,1464151335262752084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,16.74,-2.82,-75.72,1464151335272698750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,15.84,-3.48,-75.84,1464151335282817188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,14.94,-4.2,-75.9,1464151335291823177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,14.04,-4.92,-76.02,1464151335302155417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,13.08,-5.64,-76.14,1464151335311686459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,12.06,-6.3,-76.26,1464151335322031771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,10.98,-6.96,-76.38,1464151335332591094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,9.9,-7.44,-76.5,1464151335341480677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,8.88,-7.86,-76.62,1464151335351278177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,7.86,-8.16,-76.74,1464151335361319739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,6.9,-8.4,-76.86,1464151335371379427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,6.0,-8.58,-76.92,1464151335381122552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,5.16,-8.7,-77.04,1464151335391285208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,4.32,-8.82,-77.16,1464151335401428594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,3.48,-8.88,-77.22,1464151335411344792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,2.58,-8.94,-77.28,1464151335421319688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,1.68,-9.06,-77.34,1464151335430326459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,0.78,-9.12,-77.4,1464151335440340677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-0.24,-9.18,-77.46,1464151335451343177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-1.2,-9.18,-77.46,1464151335460391459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-2.16,-9.24,-77.46,1464151335470395105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-3.06,-9.24,-77.52,1464151335480424115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-3.96,-9.3,-77.52,1464151335490831094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-4.8,-9.3,-77.52,1464151335500089948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-5.64,-9.36,-77.52,1464151335509996511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-6.48,-9.36,-77.52,1464151335519543803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-7.32,-9.3,-77.52,1464151335529893281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-8.16,-9.24,-77.52,1464151335539013073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-8.94,-9.18,-77.52,1464151335549454427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-9.66,-9.06,-77.52,1464151335558787656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-10.32,-8.94,-77.52,1464151335569203959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-10.92,-8.64,-77.52,1464151335578703126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-11.4,-8.28,-77.52,1464151335588430885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-11.82,-7.92,-77.52,1464151335598102240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-12.24,-7.5,-77.52,1464151335609024063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-12.48,-7.02,-77.52,1464151335618522761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-12.78,-6.54,-77.52,1464151335628376563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-13.02,-6.0,-77.52,1464151335638345053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-13.26,-5.46,-77.52,1464151335648653542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-13.5,-4.98,-77.52,1464151335657707813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-13.68,-4.38,-77.52,1464151335667805417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-13.8,-3.84,-77.52,1464151335678563385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-13.92,-3.3,-77.52,1464151335688256563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.04,-2.82,-77.52,1464151335697305261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.16,-2.34,-77.52,1464151335707879323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.34,-1.86,-77.52,1464151335717529688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.46,-1.44,-77.58,1464151335727630104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.58,-1.2,-77.58,1464151335737920521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.64,-0.96,-77.58,1464151335747709063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.76,-0.84,-77.64,1464151335757422082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.88,-0.84,-77.64,1464151335766846926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.94,-0.9,-77.7,1464151335777666980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.94,-1.02,-77.7,1464151335786766926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-15.06,-1.14,-77.7,1464151335796460312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-15.06,-1.32,-77.76,1464151335806101979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-15.12,-1.5,-77.76,1464151335816845260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-15.18,-1.68,-77.76,1464151335826060833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-15.24,-1.86,-77.76,1464151335836654218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-15.24,-2.1,-77.82,1464151335846234479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-15.12,-2.28,-77.82,1464151335857155104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-15.12,-2.52,-77.82,1464151335865817968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-15.06,-2.76,-77.76,1464151335875883281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-15.0,-3.06,-77.76,1464151335885772030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.94,-3.36,-77.76,1464151335895331614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.88,-3.78,-77.7,1464151335905888125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.82,-4.14,-77.7,1464151335915586145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.76,-4.56,-77.58,1464151335924875051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.82,-4.98,-77.52,1464151335935503176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.82,-5.4,-77.46,1464151335945465155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.82,-5.94,-77.34,1464151335955046771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-14.88,-6.48,-77.1,1464151335964697864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-15.0,-6.96,-76.86,1464151335974740208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-15.18,-7.5,-76.62,1464151335984686249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151335000000000,1464151336000000000,AK09911C Magnetic field Sensor,-15.36,-8.1,-76.38,1464151335994850884
