user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151586000000000,1464151587000000000,Barometer Sensor,1007.77686,1464151586546515885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151586000000000,1464151587000000000,Barometer Sensor,1007.749,1464151586726526979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151586000000000,1464151587000000000,Barometer Sensor,1007.8286,1464151586902973594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151587000000000,1464151588000000000,Barometer Sensor,1007.75244,1464151587079807916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151587000000000,1464151588000000000,Barometer Sensor,1007.82983,1464151587258770573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151587000000000,1464151588000000000,Barometer Sensor,1007.8303,1464151587436867448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151587000000000,1464151588000000000,Barometer Sensor,1007.8042,1464151587614711301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151587000000000,1464151588000000000,Barometer Sensor,1007.81226,1464151587793889635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151587000000000,1464151588000000000,Barometer Sensor,1007.8264,1464151587969919687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151588000000000,1464151589000000000,Barometer Sensor,1007.76587,1464151588325480520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151588000000000,1464151589000000000,Barometer Sensor,1007.86084,1464151588505817865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151588000000000,1464151589000000000,Barometer Sensor,1007.90063,1464151588681891510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151588000000000,1464151589000000000,Barometer Sensor,1007.8384,1464151588859721718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151589000000000,1464151590000000000,Barometer Sensor,1007.9663,1464151589215255521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151589000000000,1464151590000000000,Barometer Sensor,1007.90405,1464151589393299896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151589000000000,1464151590000000000,Barometer Sensor,1007.93164,1464151589571330833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151589000000000,1464151590000000000,Barometer Sensor,1007.9116,1464151589749043802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151589000000000,1464151590000000000,Barometer Sensor,1007.9685,1464151589929060365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151590000000000,1464151591000000000,Barometer Sensor,1008.0178,1464151590282701979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151590000000000,1464151591000000000,Barometer Sensor,1008.0532,1464151590460721094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151590000000000,1464151591000000000,Barometer Sensor,1007.98706,1464151590640456770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151590000000000,1464151591000000000,Barometer Sensor,1008.06323,1464151590816111666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151590000000000,1464151591000000000,Barometer Sensor,1008.0552,1464151590995847499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151591000000000,1464151592000000000,Barometer Sensor,1008.0161,1464151591350800365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151591000000000,1464151592000000000,Barometer Sensor,1008.1116,1464151591528650729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151591000000000,1464151592000000000,Barometer Sensor,1008.07104,1464151591706907447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151591000000000,1464151592000000000,Barometer Sensor,1008.1199,1464151591884172552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151592000000000,1464151593000000000,Barometer Sensor,1008.1079,1464151592240491928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151592000000000,1464151593000000000,Barometer Sensor,1008.1238,1464151592417353751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151592000000000,1464151593000000000,Barometer Sensor,1008.1846,1464151592597803646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151592000000000,1464151593000000000,Barometer Sensor,1008.167,1464151592773598958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151592000000000,1464151593000000000,Barometer Sensor,1008.1858,1464151592952095208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151593000000000,1464151594000000000,Barometer Sensor,1008.24634,1464151593307908594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151593000000000,1464151594000000000,Barometer Sensor,1008.29517,1464151593485831407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151593000000000,1464151594000000000,Barometer Sensor,1008.2976,1464151593663742865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151593000000000,1464151594000000000,Barometer Sensor,1008.3667,1464151593842789062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151594000000000,1464151595000000000,Barometer Sensor,1008.3999,1464151594197210937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151594000000000,1464151595000000000,Barometer Sensor,1008.3589,1464151594375944895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151594000000000,1464151595000000000,Barometer Sensor,1008.42456,1464151594557399530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151594000000000,1464151595000000000,Barometer Sensor,1008.4907,1464151594730705156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151594000000000,1464151595000000000,Barometer Sensor,1008.4099,1464151594909138854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151595000000000,1464151596000000000,Barometer Sensor,1008.3823,1464151595265034947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151595000000000,1464151596000000000,Barometer Sensor,1008.479,1464151595443256875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151595000000000,1464151596000000000,Barometer Sensor,1008.37427,1464151595620618282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151595000000000,1464151596000000000,Barometer Sensor,1008.43506,1464151595798465572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151595000000000,1464151596000000000,Barometer Sensor,1008.437,1464151595976953802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151596000000000,1464151597000000000,Barometer Sensor,1008.32227,1464151596333034948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151596000000000,1464151597000000000,Barometer Sensor,1008.2883,1464151596510698334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151596000000000,1464151597000000000,Barometer Sensor,1008.3616,1464151596687905781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151596000000000,1464151597000000000,Barometer Sensor,1008.3977,1464151596866019322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151597000000000,1464151598000000000,Barometer Sensor,1008.4302,1464151597043582344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151597000000000,1464151598000000000,Barometer Sensor,1008.40015,1464151597221736354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151597000000000,1464151598000000000,Barometer Sensor,1008.406,1464151597399523750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151597000000000,1464151598000000000,Barometer Sensor,1008.38696,1464151597577129740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151597000000000,1464151598000000000,Barometer Sensor,1008.3528,1464151597755400833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151597000000000,1464151598000000000,Barometer Sensor,1008.4756,1464151597934089792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151598000000000,1464151599000000000,Barometer Sensor,1008.36914,1464151598289968750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151598000000000,1464151599000000000,Barometer Sensor,1008.5342,1464151598467340885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151598000000000,1464151599000000000,Barometer Sensor,1008.5779,1464151598645358750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151598000000000,1464151599000000000,Barometer Sensor,1008.60254,1464151598824848906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151599000000000,1464151600000000000,Barometer Sensor,1008.6531,1464151599179350781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151599000000000,1464151600000000000,Barometer Sensor,1008.6062,1464151599356570729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151599000000000,1464151600000000000,Barometer Sensor,1008.84766,1464151599534910208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151599000000000,1464151600000000000,Barometer Sensor,1008.69165,1464151599712830781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151599000000000,1464151600000000000,Barometer Sensor,1008.5891,1464151599891594792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151600000000000,1464151601000000000,Barometer Sensor,1008.63135,1464151600246831719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151600000000000,1464151601000000000,Barometer Sensor,1008.62915,1464151600424013229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151600000000000,1464151601000000000,Barometer Sensor,1008.8574,1464151600602061459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151600000000000,1464151601000000000,Barometer Sensor,1008.72,1464151600780459271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151600000000000,1464151601000000000,Barometer Sensor,1008.8064,1464151600957678125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151601000000000,1464151602000000000,Barometer Sensor,1008.74585,1464151601314321615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151601000000000,1464151602000000000,Barometer Sensor,1008.7302,1464151601492122917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151601000000000,1464151602000000000,Barometer Sensor,1008.94507,1464151601669943698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151601000000000,1464151602000000000,Barometer Sensor,1008.949,1464151601847951146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151602000000000,1464151603000000000,Barometer Sensor,1008.8325,1464151602203581094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151602000000000,1464151603000000000,Barometer Sensor,1008.7825,1464151602382334166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151602000000000,1464151603000000000,Barometer Sensor,1008.77246,1464151602559763073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151602000000000,1464151603000000000,Barometer Sensor,1008.7925,1464151602739017188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151602000000000,1464151603000000000,Barometer Sensor,1008.99023,1464151602916785990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151603000000000,1464151604000000000,Barometer Sensor,1009.05884,1464151603271260052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151603000000000,1464151604000000000,Barometer Sensor,1009.0564,1464151603449147240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151603000000000,1464151604000000000,Barometer Sensor,1009.0066,1464151603627536302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151603000000000,1464151604000000000,Barometer Sensor,1009.0737,1464151603804678073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151603000000000,1464151604000000000,Barometer Sensor,1009.0818,1464151603984187083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151604000000000,1464151605000000000,Barometer Sensor,1009.0593,1464151604340380573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151604000000000,1464151605000000000,Barometer Sensor,1009.06177,1464151604518309062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151604000000000,1464151605000000000,Barometer Sensor,1009.06494,1464151604694647604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151604000000000,1464151605000000000,Barometer Sensor,1009.11255,1464151604873797135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151605000000000,1464151606000000000,Barometer Sensor,1009.1907,1464151605227622865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151605000000000,1464151606000000000,Barometer Sensor,1008.8677,1464151605406595208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151605000000000,1464151606000000000,Barometer Sensor,1009.11206,1464151605583992500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151605000000000,1464151606000000000,Barometer Sensor,1009.1382,1464151605763243906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151605000000000,1464151606000000000,Barometer Sensor,1009.13696,1464151605941342865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151606000000000,1464151607000000000,Barometer Sensor,1009.2063,1464151606296415572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151606000000000,1464151607000000000,Barometer Sensor,1009.1389,1464151606474774479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151606000000000,1464151607000000000,Barometer Sensor,1009.26685,1464151606651258802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151606000000000,1464151607000000000,Barometer Sensor,1009.26074,1464151606830410990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151607000000000,1464151608000000000,Barometer Sensor,1009.19434,1464151607007419166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151607000000000,1464151608000000000,Barometer Sensor,1009.37036,1464151607185360312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151607000000000,1464151608000000000,Barometer Sensor,1009.1848,1464151607363404531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151607000000000,1464151608000000000,Barometer Sensor,1009.2202,1464151607541003229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151607000000000,1464151608000000000,Barometer Sensor,1009.2627,1464151607720574532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151607000000000,1464151608000000000,Barometer Sensor,1009.2908,1464151607896746823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151608000000000,1464151609000000000,Barometer Sensor,1009.24756,1464151608252945156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151608000000000,1464151609000000000,Barometer Sensor,1009.2434,1464151608430908542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151608000000000,1464151609000000000,Barometer Sensor,1009.1941,1464151608608871146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151608000000000,1464151609000000000,Barometer Sensor,1009.2461,1464151608786630989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151608000000000,1464151609000000000,Barometer Sensor,1009.2947,1464151608965732500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151609000000000,1464151610000000000,Barometer Sensor,1009.22217,1464151609320937187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151609000000000,1464151610000000000,Barometer Sensor,1009.3579,1464151609498248803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151609000000000,1464151610000000000,Barometer Sensor,1009.04224,1464151609677253489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151609000000000,1464151610000000000,Barometer Sensor,1009.0781,1464151609854610365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151610000000000,1464151611000000000,Barometer Sensor,1009.03125,1464151610210552344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151610000000000,1464151611000000000,Barometer Sensor,1009.35156,1464151610389273594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151610000000000,1464151611000000000,Barometer Sensor,1009.323,1464151610565851561
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151610000000000,1464151611000000000,Barometer Sensor,1009.29956,1464151610745228645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151610000000000,1464151611000000000,Barometer Sensor,1009.375,1464151610921460521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151611000000000,1464151612000000000,Barometer Sensor,1009.2456,1464151611277626094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151611000000000,1464151612000000000,Barometer Sensor,1009.05664,1464151611455087812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151611000000000,1464151612000000000,Barometer Sensor,1009.1553,1464151611634957448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151611000000000,1464151612000000000,Barometer Sensor,1009.15137,1464151611812321979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151611000000000,1464151612000000000,Barometer Sensor,1009.2825,1464151611990409427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151612000000000,1464151613000000000,Barometer Sensor,1009.4287,1464151612345741406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151612000000000,1464151613000000000,Barometer Sensor,1009.24805,1464151612522937344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151612000000000,1464151613000000000,Barometer Sensor,1009.2788,1464151612700722187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151612000000000,1464151613000000000,Barometer Sensor,1009.29663,1464151612880356928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151613000000000,1464151614000000000,Barometer Sensor,1009.30444,1464151613236828542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151613000000000,1464151614000000000,Barometer Sensor,1009.34375,1464151613419527812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151613000000000,1464151614000000000,Barometer Sensor,1009.2617,1464151613590600990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151613000000000,1464151614000000000,Barometer Sensor,1009.20776,1464151613769439062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151613000000000,1464151614000000000,Barometer Sensor,1009.1853,1464151613945864947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151614000000000,1464151615000000000,Barometer Sensor,1009.3345,1464151614302404062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151614000000000,1464151615000000000,Barometer Sensor,1009.22876,1464151614481688438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151614000000000,1464151615000000000,Barometer Sensor,1009.2097,1464151614657507500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151614000000000,1464151615000000000,Barometer Sensor,1009.27075,1464151614837395625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151615000000000,1464151616000000000,Barometer Sensor,1009.2893,1464151615192933646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151615000000000,1464151616000000000,Barometer Sensor,1009.2942,1464151615369565157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151615000000000,1464151616000000000,Barometer Sensor,1009.1565,1464151615547932709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151615000000000,1464151616000000000,Barometer Sensor,1009.12354,1464151615727276250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151615000000000,1464151616000000000,Barometer Sensor,1009.11206,1464151615903830365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151616000000000,1464151617000000000,Barometer Sensor,1009.0947,1464151616259920209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151616000000000,1464151617000000000,Barometer Sensor,1009.19824,1464151616438007344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151616000000000,1464151617000000000,Barometer Sensor,1009.1975,1464151616616713281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151616000000000,1464151617000000000,Barometer Sensor,1008.9109,1464151616793714687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151616000000000,1464151617000000000,Barometer Sensor,1009.1072,1464151616971867813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151617000000000,1464151618000000000,Barometer Sensor,1009.07104,1464151617149702865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151617000000000,1464151618000000000,Barometer Sensor,1008.96606,1464151617327470625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151617000000000,1464151618000000000,Barometer Sensor,1008.8855,1464151617506543906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151617000000000,1464151618000000000,Barometer Sensor,1008.94385,1464151617683586719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151617000000000,1464151618000000000,Barometer Sensor,1008.8367,1464151617859968907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151618000000000,1464151619000000000,Barometer Sensor,1008.93604,1464151618216325572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151618000000000,1464151619000000000,Barometer Sensor,1008.87866,1464151618394749375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151618000000000,1464151619000000000,Barometer Sensor,1008.81323,1464151618572603750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151618000000000,1464151619000000000,Barometer Sensor,1008.8257,1464151618749921979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151618000000000,1464151619000000000,Barometer Sensor,1008.9258,1464151618929255573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151619000000000,1464151620000000000,Barometer Sensor,1008.80444,1464151619284372343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151619000000000,1464151620000000000,Barometer Sensor,1008.81665,1464151619463772344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151619000000000,1464151620000000000,Barometer Sensor,1008.8093,1464151619642263541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151619000000000,1464151620000000000,Barometer Sensor,1008.8047,1464151619822060989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151619000000000,1464151620000000000,Barometer Sensor,1008.63135,1464151619995820521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151620000000000,1464151621000000000,Barometer Sensor,1008.6814,1464151620351987709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151620000000000,1464151621000000000,Barometer Sensor,1008.8191,1464151620529910885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151620000000000,1464151621000000000,Barometer Sensor,1008.64795,1464151620707690052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151620000000000,1464151621000000000,Barometer Sensor,1008.5322,1464151620886662500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151621000000000,1464151622000000000,Barometer Sensor,1008.5879,1464151621241554062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151621000000000,1464151622000000000,Barometer Sensor,1008.4226,1464151621420429688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151621000000000,1464151622000000000,Barometer Sensor,1008.5674,1464151621597620208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151621000000000,1464151622000000000,Barometer Sensor,1008.55273,1464151621775808489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151621000000000,1464151622000000000,Barometer Sensor,1008.56445,1464151621952871875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151622000000000,1464151623000000000,Barometer Sensor,1008.54565,1464151622309071146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151622000000000,1464151623000000000,Barometer Sensor,1008.3052,1464151622488566927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151622000000000,1464151623000000000,Barometer Sensor,1008.4514,1464151622664933021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151622000000000,1464151623000000000,Barometer Sensor,1008.4829,1464151622842621146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151623000000000,1464151624000000000,Barometer Sensor,1008.261,1464151623198114427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151623000000000,1464151624000000000,Barometer Sensor,1008.2434,1464151623377306927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151623000000000,1464151624000000000,Barometer Sensor,1008.1079,1464151623554382656
