user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151706000000000,1464151707000000000,Barometer Sensor,1010.0,1464151706642902812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151706000000000,1464151707000000000,Barometer Sensor,1009.9868,1464151706822795469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151706000000000,1464151707000000000,Barometer Sensor,1010.0835,1464151706999428959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151707000000000,1464151708000000000,Barometer Sensor,1010.1355,1464151707176998280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151707000000000,1464151708000000000,Barometer Sensor,1010.156,1464151707355422708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151707000000000,1464151708000000000,Barometer Sensor,1010.1968,1464151707533613698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151707000000000,1464151708000000000,Barometer Sensor,1010.29224,1464151707710557916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151707000000000,1464151708000000000,Barometer Sensor,1010.18677,1464151707889248803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151708000000000,1464151709000000000,Barometer Sensor,1010.2234,1464151708244440677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151708000000000,1464151709000000000,Barometer Sensor,1010.1411,1464151708422570782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151708000000000,1464151709000000000,Barometer Sensor,1010.2285,1464151708599566250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151708000000000,1464151709000000000,Barometer Sensor,1010.31226,1464151708778726094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151708000000000,1464151709000000000,Barometer Sensor,1010.23145,1464151708955834270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151709000000000,1464151710000000000,Barometer Sensor,1010.3755,1464151709313183802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151709000000000,1464151710000000000,Barometer Sensor,1010.291,1464151709489990156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151709000000000,1464151710000000000,Barometer Sensor,1010.38086,1464151709667886094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151709000000000,1464151710000000000,Barometer Sensor,1010.4336,1464151709845403438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151710000000000,1464151711000000000,Barometer Sensor,1010.53345,1464151710201180261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151710000000000,1464151711000000000,Barometer Sensor,1010.4834,1464151710379746667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151710000000000,1464151711000000000,Barometer Sensor,1010.43945,1464151710557065365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151710000000000,1464151711000000000,Barometer Sensor,1010.5569,1464151710736045780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151710000000000,1464151711000000000,Barometer Sensor,1010.62744,1464151710914793802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151711000000000,1464151712000000000,Barometer Sensor,1010.52954,1464151711269032865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151711000000000,1464151712000000000,Barometer Sensor,1010.57886,1464151711447918230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151711000000000,1464151712000000000,Barometer Sensor,1010.5796,1464151711626791614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151711000000000,1464151712000000000,Barometer Sensor,1010.7705,1464151711802338541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151711000000000,1464151712000000000,Barometer Sensor,1010.6538,1464151711981123906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151712000000000,1464151713000000000,Barometer Sensor,1010.4346,1464151712340446823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151712000000000,1464151713000000000,Barometer Sensor,1010.5564,1464151712515076562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151712000000000,1464151713000000000,Barometer Sensor,1010.55615,1464151712692724740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151712000000000,1464151713000000000,Barometer Sensor,1010.78394,1464151712870538699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151713000000000,1464151714000000000,Barometer Sensor,1010.4512,1464151713226162968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151713000000000,1464151714000000000,Barometer Sensor,1010.5564,1464151713403799739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151713000000000,1464151714000000000,Barometer Sensor,1010.62036,1464151713583405989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151713000000000,1464151714000000000,Barometer Sensor,1010.6355,1464151713759988229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151713000000000,1464151714000000000,Barometer Sensor,1010.6133,1464151713937525365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151714000000000,1464151715000000000,Barometer Sensor,1010.5857,1464151714295403385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151714000000000,1464151715000000000,Barometer Sensor,1010.59985,1464151714471786407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151714000000000,1464151715000000000,Barometer Sensor,1010.6653,1464151714650285782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151714000000000,1464151715000000000,Barometer Sensor,1010.51416,1464151714827940261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151715000000000,1464151716000000000,Barometer Sensor,1010.66504,1464151715183280782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151715000000000,1464151716000000000,Barometer Sensor,1010.8081,1464151715361764375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151715000000000,1464151716000000000,Barometer Sensor,1010.84424,1464151715539246718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151715000000000,1464151716000000000,Barometer Sensor,1010.6814,1464151715716917291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151715000000000,1464151716000000000,Barometer Sensor,1010.8169,1464151715895664999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151716000000000,1464151717000000000,Barometer Sensor,1010.7632,1464151716252909791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151716000000000,1464151717000000000,Barometer Sensor,1010.9319,1464151716429487657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151716000000000,1464151717000000000,Barometer Sensor,1010.8435,1464151716606851146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151716000000000,1464151717000000000,Barometer Sensor,1010.8274,1464151716786266354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151716000000000,1464151717000000000,Barometer Sensor,1010.8264,1464151716963275208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151717000000000,1464151718000000000,Barometer Sensor,1010.8335,1464151717140483177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151717000000000,1464151718000000000,Barometer Sensor,1010.69434,1464151717318988698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151717000000000,1464151718000000000,Barometer Sensor,1010.6062,1464151717496759687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151717000000000,1464151718000000000,Barometer Sensor,1010.6865,1464151717674342552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151717000000000,1464151718000000000,Barometer Sensor,1010.92725,1464151717852622604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151718000000000,1464151719000000000,Barometer Sensor,1010.9177,1464151718208161771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151718000000000,1464151719000000000,Barometer Sensor,1010.7246,1464151718386148854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151718000000000,1464151719000000000,Barometer Sensor,1010.8474,1464151718563693281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151718000000000,1464151719000000000,Barometer Sensor,1010.8677,1464151718741774427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151718000000000,1464151719000000000,Barometer Sensor,1010.87915,1464151718921355625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151719000000000,1464151720000000000,Barometer Sensor,1010.9697,1464151719275706353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151719000000000,1464151720000000000,Barometer Sensor,1010.83716,1464151719454076249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151719000000000,1464151720000000000,Barometer Sensor,1010.7185,1464151719631562761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151719000000000,1464151720000000000,Barometer Sensor,1010.8367,1464151719808884896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151719000000000,1464151720000000000,Barometer Sensor,1010.76074,1464151719986944532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151720000000000,1464151721000000000,Barometer Sensor,1010.7705,1464151720344212708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151720000000000,1464151721000000000,Barometer Sensor,1010.8911,1464151720522342969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151720000000000,1464151721000000000,Barometer Sensor,1010.8203,1464151720699071250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151720000000000,1464151721000000000,Barometer Sensor,1010.78516,1464151720877211197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151721000000000,1464151722000000000,Barometer Sensor,1010.85864,1464151721232854323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151721000000000,1464151722000000000,Barometer Sensor,1010.78296,1464151721410732552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151721000000000,1464151722000000000,Barometer Sensor,1010.8955,1464151721588316302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151721000000000,1464151722000000000,Barometer Sensor,1010.79736,1464151721766871719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151721000000000,1464151722000000000,Barometer Sensor,1010.7971,1464151721944675573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151722000000000,1464151723000000000,Barometer Sensor,1010.83545,1464151722301514219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151722000000000,1464151723000000000,Barometer Sensor,1010.8013,1464151722478510052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151722000000000,1464151723000000000,Barometer Sensor,1010.65576,1464151722656343646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151722000000000,1464151723000000000,Barometer Sensor,1010.52026,1464151722833549844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151723000000000,1464151724000000000,Barometer Sensor,1010.3938,1464151723190662552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151723000000000,1464151724000000000,Barometer Sensor,1010.78394,1464151723368320886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151723000000000,1464151724000000000,Barometer Sensor,1010.4602,1464151723545715834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151723000000000,1464151724000000000,Barometer Sensor,1010.47925,1464151723724374844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151723000000000,1464151724000000000,Barometer Sensor,1010.5161,1464151723901980052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151724000000000,1464151725000000000,Barometer Sensor,1010.4951,1464151724257635990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151724000000000,1464151725000000000,Barometer Sensor,1010.4756,1464151724436052969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151724000000000,1464151725000000000,Barometer Sensor,1010.63477,1464151724613618542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151724000000000,1464151725000000000,Barometer Sensor,1010.3926,1464151724790951406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151724000000000,1464151725000000000,Barometer Sensor,1010.3247,1464151724968758126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151725000000000,1464151726000000000,Barometer Sensor,1010.5425,1464151725324786094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151725000000000,1464151726000000000,Barometer Sensor,1010.48755,1464151725502434948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151725000000000,1464151726000000000,Barometer Sensor,1010.41064,1464151725682896354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151725000000000,1464151726000000000,Barometer Sensor,1010.66895,1464151725858662864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151726000000000,1464151727000000000,Barometer Sensor,1010.5737,1464151726214677448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151726000000000,1464151727000000000,Barometer Sensor,1010.32715,1464151726392867812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151726000000000,1464151727000000000,Barometer Sensor,1010.374,1464151726570289688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151726000000000,1464151727000000000,Barometer Sensor,1010.2505,1464151726748501928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151726000000000,1464151727000000000,Barometer Sensor,1010.50806,1464151726927725573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151727000000000,1464151728000000000,Barometer Sensor,1010.46216,1464151727103673125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151727000000000,1464151728000000000,Barometer Sensor,1010.45874,1464151727283792552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151727000000000,1464151728000000000,Barometer Sensor,1010.5344,1464151727459871407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151727000000000,1464151728000000000,Barometer Sensor,1010.4758,1464151727637652448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151727000000000,1464151728000000000,Barometer Sensor,1010.42505,1464151727815712031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151727000000000,1464151728000000000,Barometer Sensor,1010.4409,1464151727994447812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151728000000000,1464151729000000000,Barometer Sensor,1010.4861,1464151728349593490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151728000000000,1464151729000000000,Barometer Sensor,1010.4221,1464151728528281771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151728000000000,1464151729000000000,Barometer Sensor,1010.334,1464151728705892917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151728000000000,1464151729000000000,Barometer Sensor,1010.3379,1464151728882932500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151729000000000,1464151730000000000,Barometer Sensor,1010.25464,1464151729238961511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151729000000000,1464151730000000000,Barometer Sensor,1010.2361,1464151729417273124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151729000000000,1464151730000000000,Barometer Sensor,1010.3247,1464151729595226615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151729000000000,1464151730000000000,Barometer Sensor,1010.2644,1464151729773733542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151729000000000,1464151730000000000,Barometer Sensor,1010.1836,1464151729952815938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151730000000000,1464151731000000000,Barometer Sensor,1010.2905,1464151730306891302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151730000000000,1464151731000000000,Barometer Sensor,1010.28516,1464151730486242864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151730000000000,1464151731000000000,Barometer Sensor,1010.1875,1464151730662922032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151730000000000,1464151731000000000,Barometer Sensor,1010.06836,1464151730840720417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151731000000000,1464151732000000000,Barometer Sensor,1010.1968,1464151731196256250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151731000000000,1464151732000000000,Barometer Sensor,1009.97095,1464151731375101406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151731000000000,1464151732000000000,Barometer Sensor,1010.0991,1464151731551901354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151731000000000,1464151732000000000,Barometer Sensor,1010.1079,1464151731729877656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151731000000000,1464151732000000000,Barometer Sensor,1010.0088,1464151731907493906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151732000000000,1464151733000000000,Barometer Sensor,1010.22363,1464151732264228541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151732000000000,1464151733000000000,Barometer Sensor,1010.1223,1464151732443013281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151732000000000,1464151733000000000,Barometer Sensor,1010.03516,1464151732621186042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151732000000000,1464151733000000000,Barometer Sensor,1009.99243,1464151732797731824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151732000000000,1464151733000000000,Barometer Sensor,1009.97046,1464151732977152916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151733000000000,1464151734000000000,Barometer Sensor,1009.9973,1464151733331832969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151733000000000,1464151734000000000,Barometer Sensor,1009.937,1464151733510225104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151733000000000,1464151734000000000,Barometer Sensor,1009.71094,1464151733687538750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151733000000000,1464151734000000000,Barometer Sensor,1009.7383,1464151733865387343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151734000000000,1464151735000000000,Barometer Sensor,1009.7666,1464151734220925469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151734000000000,1464151735000000000,Barometer Sensor,1009.74097,1464151734398521772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151734000000000,1464151735000000000,Barometer Sensor,1009.8325,1464151734576970676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151734000000000,1464151735000000000,Barometer Sensor,1009.5005,1464151734754319843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151734000000000,1464151735000000000,Barometer Sensor,1009.5403,1464151734932666302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151735000000000,1464151736000000000,Barometer Sensor,1009.64966,1464151735288977657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151735000000000,1464151736000000000,Barometer Sensor,1009.78467,1464151735466186614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151735000000000,1464151736000000000,Barometer Sensor,1009.45435,1464151735644192969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151735000000000,1464151736000000000,Barometer Sensor,1009.5642,1464151735823975416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151736000000000,1464151737000000000,Barometer Sensor,1009.479,1464151736177656563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151736000000000,1464151737000000000,Barometer Sensor,1009.41187,1464151736356556979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151736000000000,1464151737000000000,Barometer Sensor,1009.3616,1464151736533761926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151736000000000,1464151737000000000,Barometer Sensor,1009.3699,1464151736712040834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151736000000000,1464151737000000000,Barometer Sensor,1009.6992,1464151736890367708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151737000000000,1464151738000000000,Barometer Sensor,1009.59814,1464151737067198646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151737000000000,1464151738000000000,Barometer Sensor,1009.60693,1464151737247286563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151737000000000,1464151738000000000,Barometer Sensor,1009.5808,1464151737425314323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151737000000000,1464151738000000000,Barometer Sensor,1009.5603,1464151737602527916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151737000000000,1464151738000000000,Barometer Sensor,1009.58325,1464151737780356511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151737000000000,1464151738000000000,Barometer Sensor,1009.6111,1464151737957012604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151738000000000,1464151739000000000,Barometer Sensor,1009.46704,1464151738312903125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151738000000000,1464151739000000000,Barometer Sensor,1009.44116,1464151738494029948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151738000000000,1464151739000000000,Barometer Sensor,1009.4402,1464151738668970677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151738000000000,1464151739000000000,Barometer Sensor,1009.2612,1464151738847202031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151739000000000,1464151740000000000,Barometer Sensor,1009.26025,1464151739202486666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151739000000000,1464151740000000000,Barometer Sensor,1009.2571,1464151739380846771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151739000000000,1464151740000000000,Barometer Sensor,1009.1196,1464151739559337865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151739000000000,1464151740000000000,Barometer Sensor,1009.28784,1464151739737463750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151739000000000,1464151740000000000,Barometer Sensor,1009.22485,1464151739914044895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151740000000000,1464151741000000000,Barometer Sensor,1009.1389,1464151740271975001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151740000000000,1464151741000000000,Barometer Sensor,1009.28906,1464151740448508699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151740000000000,1464151741000000000,Barometer Sensor,1009.3616,1464151740627323438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151740000000000,1464151741000000000,Barometer Sensor,1009.33594,1464151740804160625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151740000000000,1464151741000000000,Barometer Sensor,1009.3269,1464151740982145052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151741000000000,1464151742000000000,Barometer Sensor,1009.344,1464151741337207657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151741000000000,1464151742000000000,Barometer Sensor,1009.178,1464151741516417656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151741000000000,1464151742000000000,Barometer Sensor,1009.24023,1464151741695702239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151741000000000,1464151742000000000,Barometer Sensor,1009.1658,1464151741871653228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151742000000000,1464151743000000000,Barometer Sensor,1009.27,1464151742227531771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151742000000000,1464151743000000000,Barometer Sensor,1009.13745,1464151742406495989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151742000000000,1464151743000000000,Barometer Sensor,1009.2046,1464151742584087552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151742000000000,1464151743000000000,Barometer Sensor,1009.155,1464151742762225677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151742000000000,1464151743000000000,Barometer Sensor,1009.2097,1464151742940344896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151743000000000,1464151744000000000,Barometer Sensor,1009.145,1464151743294907135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151743000000000,1464151744000000000,Barometer Sensor,1009.07666,1464151743472356719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151743000000000,1464151744000000000,Barometer Sensor,1009.073,1464151743650589583
