user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.7,-7.02,55.08,1464152286121524375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.7,-6.96,55.02,1464152286131674115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.76,-6.84,54.96,1464152286141361407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.82,-6.78,54.84,1464152286151185834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.88,-6.66,54.78,1464152286161583959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.94,-6.6,54.66,1464152286171289115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.0,-6.54,54.6,1464152286181215990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.06,-6.42,54.48,1464152286190740625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.12,-6.42,54.42,1464152286200610938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.18,-6.36,54.3,1464152286211305157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.24,-6.36,54.24,1464152286220690573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.3,-6.3,54.12,1464152286230558698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.36,-6.3,54.06,1464152286240391823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.42,-6.3,53.94,1464152286250414636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.48,-6.3,53.82,1464152286260946146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.54,-6.3,53.76,1464152286270966719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.6,-6.36,53.64,1464152286279924688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.66,-6.42,53.58,1464152286290123489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.66,-6.48,53.46,1464152286299605053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.72,-6.54,53.4,1464152286310322969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.72,-6.6,53.34,1464152286319839739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.72,-6.72,53.22,1464152286329970521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.72,-6.9,53.16,1464152286339934323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.72,-7.02,53.1,1464152286348928178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.72,-7.2,53.04,1464152286358893750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.66,-7.32,52.98,1464152286369036562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.6,-7.5,52.86,1464152286378983542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.54,-7.62,52.8,1464152286389703542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.42,-7.74,52.74,1464152286398841771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.36,-7.86,52.62,1464152286408578594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.24,-7.98,52.56,1464152286418059115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.12,-8.1,52.5,1464152286428751146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.06,-8.16,52.44,1464152286438913958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.94,-8.28,52.38,1464152286447901615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.88,-8.34,52.32,1464152286457920053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.76,-8.4,52.32,1464152286468530469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.7,-8.46,52.26,1464152286477338959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.64,-8.46,52.2,1464152286488084792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.58,-8.46,52.2,1464152286497842709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.52,-8.46,52.14,1464152286508155365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.52,-8.46,52.14,1464152286517836666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.46,-8.46,52.08,1464152286528035001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.46,-8.46,52.08,1464152286537174114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.46,-8.46,52.08,1464152286546895103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.46,-8.46,52.08,1464152286556604271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.4,-8.46,52.14,1464152286566960260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.4,-8.4,52.14,1464152286577070937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.4,-8.4,52.14,1464152286586082135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.4,-8.46,52.2,1464152286596049843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.4,-8.46,52.2,1464152286606133906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.34,-8.46,52.2,1464152286616091406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.28,-8.46,52.2,1464152286625584635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.28,-8.46,52.2,1464152286639482449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.28,-8.46,52.2,1464152286645292291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.22,-8.46,52.26,1464152286655734687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.22,-8.46,52.26,1464152286667024999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.16,-8.46,52.26,1464152286675566041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.16,-8.4,52.26,1464152286685613229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.1,-8.34,52.26,1464152286695161823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.1,-8.34,52.26,1464152286705260468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.1,-8.28,52.26,1464152286715637343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.16,-8.22,52.26,1464152286724632812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.16,-8.22,52.26,1464152286734769166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.22,-8.16,52.26,1464152286744857083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.22,-8.16,52.32,1464152286754144635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.28,-8.1,52.32,1464152286764163699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.28,-8.1,52.38,1464152286774170000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.34,-8.04,52.38,1464152286783971719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.34,-8.04,52.44,1464152286794031302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.4,-8.04,52.5,1464152286803956406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.46,-8.04,52.56,1464152286814937969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.46,-7.98,52.56,1464152286823903282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.52,-7.98,52.62,1464152286833478386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.52,-8.04,52.68,1464152286843568594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.52,-8.04,52.68,1464152286853020833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.58,-8.04,52.74,1464152286862766198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.58,-8.04,52.8,1464152286873920989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.58,-8.1,52.8,1464152286889208386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.58,-8.1,52.86,1464152286892762292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.58,-8.1,52.92,1464152286903224063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.64,-8.1,52.92,1464152286914076041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.64,-8.1,52.92,1464152286925056563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.7,-8.1,52.98,1464152286932226719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.76,-8.04,52.98,1464152286942229011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.82,-8.04,52.98,1464152286951856093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.88,-7.98,52.98,1464152286962591562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,41.94,-7.98,52.98,1464152286974093228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.0,-7.98,53.04,1464152286983032812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152286000000000,1464152287000000000,AK09911C Magnetic field Sensor,42.06,-7.98,53.1,1464152286992068438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.12,-7.92,53.1,1464152287001495990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.18,-7.92,53.16,1464152287011293542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.24,-7.86,53.22,1464152287021600313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.24,-7.86,53.22,1464152287030922449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.3,-7.86,53.28,1464152287040705052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.3,-7.8,53.34,1464152287051588334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.3,-7.8,53.4,1464152287060291355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.3,-7.8,53.4,1464152287070974531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.3,-7.74,53.46,1464152287080783125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.3,-7.68,53.52,1464152287090567239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.3,-7.62,53.52,1464152287100419635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.24,-7.56,53.58,1464152287110204011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.24,-7.56,53.64,1464152287119990937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.24,-7.5,53.7,1464152287129828594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.3,-7.44,53.76,1464152287139647447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.36,-7.38,53.76,1464152287149916771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.42,-7.32,53.82,1464152287159801510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.48,-7.26,53.88,1464152287169349219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.54,-7.2,53.94,1464152287179030782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.6,-7.14,53.94,1464152287188758803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.66,-7.08,54.0,1464152287199496823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.72,-7.08,54.06,1464152287208702136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.78,-7.02,54.12,1464152287218429115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.9,-7.02,54.12,1464152287229145990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.9,-6.96,54.18,1464152287239228385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.96,-7.02,54.24,1464152287249081355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.96,-7.02,54.3,1464152287258350052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.96,-6.96,54.36,1464152287269033334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,43.02,-6.96,54.42,1464152287278458178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,43.02,-6.96,54.42,1464152287288188802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.96,-6.96,54.42,1464152287298596875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.96,-6.96,54.42,1464152287308338750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.9,-6.96,54.48,1464152287318270834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.84,-7.02,54.48,1464152287328212500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.78,-7.02,54.48,1464152287338096980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.72,-7.02,54.48,1464152287347325521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.66,-6.96,54.48,1464152287357194687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.6,-6.96,54.48,1464152287366971197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.6,-6.96,54.54,1464152287377724532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.54,-6.96,54.54,1464152287386902134
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.48,-6.96,54.54,1464152287396930468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.48,-6.96,54.54,1464152287406837916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.42,-6.96,54.54,1464152287418569063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.42,-6.96,54.54,1464152287426277916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.36,-6.96,54.54,1464152287436192760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.36,-6.96,54.54,1464152287446166822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.3,-6.96,54.54,1464152287456892812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.24,-6.96,54.6,1464152287467334740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.18,-6.96,54.6,1464152287475618490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.12,-6.96,54.6,1464152287486314166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,42.06,-6.9,54.6,1464152287495848594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,41.94,-6.9,54.6,1464152287506623333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,41.88,-6.84,54.6,1464152287515674010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,41.82,-6.84,54.66,1464152287525169063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,41.76,-6.84,54.66,1464152287535028437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,41.7,-6.84,54.66,1464152287545436770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152287000000000,1464152288000000000,AK09911C Magnetic field Sensor,41.64,-6.78,54.66,1464152287555602864
