user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-100.08,-12.96,19.38,1464151930289998229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-98.76,-13.02,20.22,1464151930301451563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-97.14,-13.14,20.94,1464151930309360521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-95.46,-13.2,21.6,1464151930319163282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-94.08,-13.2,22.14,1464151930329791510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-92.7,-13.26,22.56,1464151930340479740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-91.38,-13.32,22.92,1464151930350945990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-90.12,-13.26,23.28,1464151930360521302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-89.04,-13.2,23.52,1464151930369307604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-88.02,-13.02,23.7,1464151930378033594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-87.06,-12.72,23.76,1464151930388316667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-86.16,-12.24,23.82,1464151930397591876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-85.32,-11.7,23.7,1464151930409266198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-84.78,-11.04,23.64,1464151930416096668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-84.42,-10.32,23.58,1464151930428395001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-84.3,-9.66,23.52,1464151930437288125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-84.48,-8.94,23.46,1464151930447622345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-85.08,-8.16,23.4,1464151930459192239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-86.22,-7.32,23.46,1464151930468013750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-87.66,-6.6,23.46,1464151930477211458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-89.34,-5.94,23.52,1464151930488089063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-91.2,-5.46,23.58,1464151930497392969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-93.24,-5.1,23.64,1464151930508270469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-95.4,-4.86,23.52,1464151930517079843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-97.74,-4.74,23.34,1464151930527357499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-100.26,-4.74,23.1,1464151930538389427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-102.78,-4.92,22.8,1464151930547343801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-105.3,-5.34,22.44,1464151930556379427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-107.88,-5.82,22.08,1464151930566553125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-110.16,-6.42,21.6,1464151930576580313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-112.26,-7.02,21.12,1464151930587215833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-114.24,-7.62,20.64,1464151930596233958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-115.86,-8.34,20.22,1464151930606733020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-117.36,-9.0,19.74,1464151930615632812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-118.56,-9.72,19.26,1464151930625538750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-119.4,-10.38,18.78,1464151930637256823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-120.0,-10.98,18.24,1464151930645713907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-120.24,-11.4,17.76,1464151930655068697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-120.24,-11.64,17.22,1464151930665587500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-119.88,-11.82,16.8,1464151930675165834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-119.28,-11.76,16.44,1464151930685631822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-118.44,-11.58,16.08,1464151930695622916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-117.48,-11.28,15.78,1464151930704088542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-116.46,-10.86,15.54,1464151930714396406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-115.38,-10.2,15.3,1464151930724342656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-114.3,-9.48,15.0,1464151930735158959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-113.16,-8.64,14.76,1464151930744342291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-112.08,-7.74,14.58,1464151930754154531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-111.06,-6.72,14.4,1464151930763191875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-110.04,-5.64,14.34,1464151930773056719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-109.2,-4.56,14.34,1464151930783785989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-108.66,-3.36,14.52,1464151930793489011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-108.24,-2.16,14.76,1464151930803910000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-108.18,-1.02,15.24,1464151930813171719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-108.42,-0.24,15.9,1464151930823031562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-108.96,0.12,16.74,1464151930833703958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-109.26,-0.12,17.7,1464151930843153646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-109.32,-0.54,18.54,1464151930852540261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-108.66,-0.96,19.32,1464151930862783282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-108.0,-1.5,20.16,1464151930872160208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-107.34,-2.16,21.0,1464151930881986927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-106.62,-2.94,21.78,1464151930892686041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-105.96,-3.72,22.62,1464151930901795364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-105.36,-4.56,23.46,1464151930911819948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-104.76,-5.34,24.3,1464151930921819636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-104.4,-6.12,25.02,1464151930931760781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-104.22,-6.9,25.68,1464151930941859271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-104.04,-7.74,26.28,1464151930952155209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-103.92,-8.58,26.7,1464151930962902552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-103.86,-9.54,27.0,1464151930971880000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-103.86,-10.2,27.18,1464151930981203230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151930000000000,1464151931000000000,AK09911C Magnetic field Sensor,-103.92,-10.56,27.06,1464151930991364584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-104.82,-10.86,26.64,1464151931011319688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-106.08,-11.22,26.34,1464151931020661458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-107.28,-11.82,25.98,1464151931030506615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-108.24,-12.48,25.56,1464151931040309115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-108.96,-13.14,25.14,1464151931050103230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-109.26,-13.62,24.6,1464151931060370157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-109.32,-14.04,23.94,1464151931070033594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-109.2,-14.4,23.28,1464151931079921615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-108.54,-14.7,22.62,1464151931089315521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-107.76,-14.82,21.96,1464151931100237604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-106.8,-14.7,21.36,1464151931109912604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-105.66,-14.46,20.76,1464151931119729532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-104.34,-13.98,20.28,1464151931129525052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-102.9,-13.38,19.92,1464151931139785990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-101.46,-12.54,19.74,1464151931149172344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-99.96,-11.64,19.74,1464151931159003438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-98.7,-10.8,19.98,1464151931169449739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-97.5,-9.78,20.46,1464151931179141510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-96.36,-8.7,21.06,1464151931189467812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-95.58,-8.04,21.66,1464151931198314636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-95.1,-7.56,22.26,1464151931208831094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-94.92,-7.26,22.98,1464151931219316875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-94.68,-7.14,23.7,1464151931228315312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-94.32,-7.08,24.36,1464151931238583386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-93.84,-7.08,24.96,1464151931250274792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-93.36,-7.2,25.5,1464151931258160416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-92.88,-7.5,25.98,1464151931268187448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-92.34,-7.74,26.4,1464151931277455208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-91.8,-7.92,26.76,1464151931287351250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-91.2,-8.16,27.12,1464151931298420313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-90.54,-8.34,27.24,1464151931308538230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-89.88,-8.34,27.3,1464151931317881667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-89.22,-8.16,27.36,1464151931327803229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-88.56,-7.8,27.42,1464151931338512761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-88.2,-7.5,27.48,1464151931347311250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-88.08,-6.78,27.54,1464151931357710469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-88.14,-5.82,27.66,1464151931367308646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-88.5,-4.86,27.78,1464151931376812396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-89.22,-3.84,28.02,1464151931387408907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-90.48,-2.94,28.32,1464151931396882708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-92.1,-2.1,28.68,1464151931406607865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-93.84,-1.32,29.04,1464151931416305365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-95.76,-0.66,29.46,1464151931426830052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-97.98,-0.24,30.0,1464151931436284323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-100.32,-0.12,30.48,1464151931446078698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-102.78,-0.18,30.9,1464151931457389844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-105.3,-0.54,31.38,1464151931466286406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-107.94,-1.14,31.8,1464151931475250885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-110.52,-1.98,32.16,1464151931487489479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-113.04,-2.94,32.4,1464151931495206197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-115.26,-4.08,32.52,1464151931505110469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-117.18,-5.28,32.7,1464151931515284583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-118.86,-6.54,32.82,1464151931525845834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-120.3,-7.92,32.94,1464151931536693542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-121.26,-9.42,33.0,1464151931546525781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-121.62,-10.86,33.06,1464151931552841666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-121.68,-12.3,33.0,1464151931565311301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-121.38,-13.68,32.94,1464151931574288802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-120.78,-14.88,32.76,1464151931584296042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-119.88,-15.96,32.58,1464151931593815989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-118.86,-16.98,32.4,1464151931605415833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-117.72,-17.76,32.22,1464151931614355104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-116.52,-18.3,32.04,1464151931624357084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-115.14,-18.72,31.92,1464151931634921927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-113.58,-19.14,31.8,1464151931643334948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-111.9,-19.44,31.68,1464151931654359844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-110.04,-19.62,31.5,1464151931663259687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-108.12,-19.68,31.38,1464151931673439375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-105.96,-19.62,31.26,1464151931683314636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-103.74,-19.38,31.14,1464151931693361407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-101.7,-19.08,30.96,1464151931703219271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-100.08,-18.72,30.9,1464151931713063854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151931000000000,1464151932000000000,AK09911C Magnetic field Sensor,-98.58,-18.3,30.9,1464151931722460417
