user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151796000000000,1464151797000000000,TMG399X RGB Sensor,0.0,1464151796494771353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151796000000000,1464151797000000000,TMG399X RGB Sensor,0.0,1464151796673322969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151796000000000,1464151797000000000,TMG399X RGB Sensor,0.0,1464151796851817500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151797000000000,1464151798000000000,TMG399X RGB Sensor,0.0,1464151797027665886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151797000000000,1464151798000000000,TMG399X RGB Sensor,0.0,1464151797206528385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151797000000000,1464151798000000000,TMG399X RGB Sensor,0.0,1464151797385947916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151797000000000,1464151798000000000,TMG399X RGB Sensor,0.0,1464151797562102136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151797000000000,1464151798000000000,TMG399X RGB Sensor,0.0,1464151797740274896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151797000000000,1464151798000000000,TMG399X RGB Sensor,0.0,1464151797918146510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151798000000000,1464151799000000000,TMG399X RGB Sensor,0.0,1464151798274247136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151798000000000,1464151799000000000,TMG399X RGB Sensor,0.0,1464151798453219167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151798000000000,1464151799000000000,TMG399X RGB Sensor,0.0,1464151798631354166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151798000000000,1464151799000000000,TMG399X RGB Sensor,0.0,1464151798807879375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151798000000000,1464151799000000000,TMG399X RGB Sensor,0.0,1464151798986725207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151799000000000,1464151800000000000,TMG399X RGB Sensor,0.0,1464151799341335781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151799000000000,1464151800000000000,TMG399X RGB Sensor,0.0,1464151799505663177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151799000000000,1464151800000000000,TMG399X RGB Sensor,0.0,1464151799698799635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151799000000000,1464151800000000000,TMG399X RGB Sensor,0.0,1464151799876563593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151800000000000,1464151801000000000,TMG399X RGB Sensor,0.0,1464151800231030990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151800000000000,1464151801000000000,TMG399X RGB Sensor,0.0,1464151800408917917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151800000000000,1464151801000000000,TMG399X RGB Sensor,0.0,1464151800586610312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151800000000000,1464151801000000000,TMG399X RGB Sensor,0.0,1464151800764152553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151800000000000,1464151801000000000,TMG399X RGB Sensor,0.0,1464151800942072240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151801000000000,1464151802000000000,TMG399X RGB Sensor,0.0,1464151801298376771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151801000000000,1464151802000000000,TMG399X RGB Sensor,0.0,1464151801476592708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151801000000000,1464151802000000000,TMG399X RGB Sensor,0.0,1464151801653876145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151801000000000,1464151802000000000,TMG399X RGB Sensor,0.0,1464151801833758072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151802000000000,1464151803000000000,TMG399X RGB Sensor,0.0,1464151802187415625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151802000000000,1464151803000000000,TMG399X RGB Sensor,0.0,1464151802366338386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151802000000000,1464151803000000000,TMG399X RGB Sensor,0.0,1464151802544387917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151802000000000,1464151803000000000,TMG399X RGB Sensor,0.0,1464151802721433803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151802000000000,1464151803000000000,TMG399X RGB Sensor,0.0,1464151802900828958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151803000000000,1464151804000000000,TMG399X RGB Sensor,0.0,1464151803255343542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151803000000000,1464151804000000000,TMG399X RGB Sensor,0.0,1464151803432659687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151803000000000,1464151804000000000,TMG399X RGB Sensor,0.0,1464151803610570260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151803000000000,1464151804000000000,TMG399X RGB Sensor,0.0,1464151803792664219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151803000000000,1464151804000000000,TMG399X RGB Sensor,0.0,1464151803967250052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151804000000000,1464151805000000000,TMG399X RGB Sensor,0.0,1464151804323156979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151804000000000,1464151805000000000,TMG399X RGB Sensor,0.0,1464151804501044949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151804000000000,1464151805000000000,TMG399X RGB Sensor,0.0,1464151804678675937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151804000000000,1464151805000000000,TMG399X RGB Sensor,0.0,1464151804857223801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151805000000000,1464151806000000000,TMG399X RGB Sensor,0.0,1464151805215434063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151805000000000,1464151806000000000,TMG399X RGB Sensor,0.0,1464151805398018438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151805000000000,1464151806000000000,TMG399X RGB Sensor,0.0,1464151805569057761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151805000000000,1464151806000000000,TMG399X RGB Sensor,0.0,1464151805748114063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151805000000000,1464151806000000000,TMG399X RGB Sensor,0.0,1464151805926091457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151806000000000,1464151807000000000,TMG399X RGB Sensor,0.0,1464151806282126511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151806000000000,1464151807000000000,TMG399X RGB Sensor,0.0,1464151806458573959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151806000000000,1464151807000000000,TMG399X RGB Sensor,0.0,1464151806637810678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151806000000000,1464151807000000000,TMG399X RGB Sensor,0.0,1464151806813432917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151806000000000,1464151807000000000,TMG399X RGB Sensor,0.0,1464151806990715260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151807000000000,1464151808000000000,TMG399X RGB Sensor,0.0,1464151807169427240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151807000000000,1464151808000000000,TMG399X RGB Sensor,0.0,1464151807347985938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151807000000000,1464151808000000000,TMG399X RGB Sensor,0.0,1464151807525486927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151807000000000,1464151808000000000,TMG399X RGB Sensor,0.0,1464151807705000625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151807000000000,1464151808000000000,TMG399X RGB Sensor,0.0,1464151807883467969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151808000000000,1464151809000000000,TMG399X RGB Sensor,0.0,1464151808237422760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151808000000000,1464151809000000000,TMG399X RGB Sensor,0.0,1464151808414616511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151808000000000,1464151809000000000,TMG399X RGB Sensor,0.0,1464151808595870886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151808000000000,1464151809000000000,TMG399X RGB Sensor,0.0,1464151808772703958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151808000000000,1464151809000000000,TMG399X RGB Sensor,0.0,1464151808950492709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151809000000000,1464151810000000000,TMG399X RGB Sensor,0.0,1464151809305228177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151809000000000,1464151810000000000,TMG399X RGB Sensor,0.0,1464151809483094063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151809000000000,1464151810000000000,TMG399X RGB Sensor,0.0,1464151809661904375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151809000000000,1464151810000000000,TMG399X RGB Sensor,0.0,1464151809840382292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151810000000000,1464151811000000000,TMG399X RGB Sensor,0.0,1464151810196116771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151810000000000,1464151811000000000,TMG399X RGB Sensor,0.0,1464151810372883385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151810000000000,1464151811000000000,TMG399X RGB Sensor,0.0,1464151810550847917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151810000000000,1464151811000000000,TMG399X RGB Sensor,0.0,1464151810729852240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151810000000000,1464151811000000000,TMG399X RGB Sensor,0.0,1464151810906108385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151811000000000,1464151812000000000,TMG399X RGB Sensor,0.0,1464151811261472708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151811000000000,1464151812000000000,TMG399X RGB Sensor,0.0,1464151811442063125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151811000000000,1464151812000000000,TMG399X RGB Sensor,0.0,1464151811617943750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151811000000000,1464151812000000000,TMG399X RGB Sensor,0.0,1464151811798640521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151811000000000,1464151812000000000,TMG399X RGB Sensor,0.0,1464151811973119219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151812000000000,1464151813000000000,TMG399X RGB Sensor,0.0,1464151812331095416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151812000000000,1464151813000000000,TMG399X RGB Sensor,0.0,1464151812507183854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151812000000000,1464151813000000000,TMG399X RGB Sensor,0.0,1464151812684713437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151812000000000,1464151813000000000,TMG399X RGB Sensor,0.0,1464151812862822448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151813000000000,1464151814000000000,TMG399X RGB Sensor,0.0,1464151813219101042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151813000000000,1464151814000000000,TMG399X RGB Sensor,0.0,1464151813398741354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151813000000000,1464151814000000000,TMG399X RGB Sensor,0.0,1464151813574201875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151813000000000,1464151814000000000,TMG399X RGB Sensor,0.0,1464151813753327604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151813000000000,1464151814000000000,TMG399X RGB Sensor,0.0,1464151813931791614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151814000000000,1464151815000000000,TMG399X RGB Sensor,0.0,1464151814287248072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151814000000000,1464151815000000000,TMG399X RGB Sensor,0.0,1464151814466430104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151814000000000,1464151815000000000,TMG399X RGB Sensor,0.0,1464151814644758802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151814000000000,1464151815000000000,TMG399X RGB Sensor,0.0,1464151814820835000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151815000000000,1464151816000000000,TMG399X RGB Sensor,0.0,1464151815176781093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151815000000000,1464151816000000000,TMG399X RGB Sensor,0.0,1464151815355752916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151815000000000,1464151816000000000,TMG399X RGB Sensor,0.0,1464151815531748281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151815000000000,1464151816000000000,TMG399X RGB Sensor,0.0,1464151815709690260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151815000000000,1464151816000000000,TMG399X RGB Sensor,0.0,1464151815888140260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151816000000000,1464151817000000000,TMG399X RGB Sensor,0.0,1464151816245076458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151816000000000,1464151817000000000,TMG399X RGB Sensor,0.0,1464151816422256823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151816000000000,1464151817000000000,TMG399X RGB Sensor,0.0,1464151816602570000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151816000000000,1464151817000000000,TMG399X RGB Sensor,0.0,1464151816779573386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151816000000000,1464151817000000000,TMG399X RGB Sensor,0.0,1464151816956208802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151817000000000,1464151818000000000,TMG399X RGB Sensor,0.0,1464151817132685625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151817000000000,1464151818000000000,TMG399X RGB Sensor,0.0,1464151817311134532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151817000000000,1464151818000000000,TMG399X RGB Sensor,0.0,1464151817490739219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151817000000000,1464151818000000000,TMG399X RGB Sensor,0.0,1464151817667506563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151817000000000,1464151818000000000,TMG399X RGB Sensor,0.0,1464151817846670051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151818000000000,1464151819000000000,TMG399X RGB Sensor,0.0,1464151818200473698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151818000000000,1464151819000000000,TMG399X RGB Sensor,0.0,1464151818381986250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151818000000000,1464151819000000000,TMG399X RGB Sensor,0.0,1464151818556194896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151818000000000,1464151819000000000,TMG399X RGB Sensor,0.0,1464151818734094427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151818000000000,1464151819000000000,TMG399X RGB Sensor,0.0,1464151818912365677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151819000000000,1464151820000000000,TMG399X RGB Sensor,0.0,1464151819268155417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151819000000000,1464151820000000000,TMG399X RGB Sensor,0.0,1464151819446056406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151819000000000,1464151820000000000,TMG399X RGB Sensor,0.0,1464151819623434167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151819000000000,1464151820000000000,TMG399X RGB Sensor,0.0,1464151819802188594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151819000000000,1464151820000000000,TMG399X RGB Sensor,0.0,1464151819979474479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151820000000000,1464151821000000000,TMG399X RGB Sensor,0.0,1464151820336956301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151820000000000,1464151821000000000,TMG399X RGB Sensor,0.0,1464151820513913229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151820000000000,1464151821000000000,TMG399X RGB Sensor,0.0,1464151820693509167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151820000000000,1464151821000000000,TMG399X RGB Sensor,0.0,1464151820869414323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151821000000000,1464151822000000000,TMG399X RGB Sensor,0.0,1464151821225332396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151821000000000,1464151822000000000,TMG399X RGB Sensor,0.0,1464151821405666666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151821000000000,1464151822000000000,TMG399X RGB Sensor,0.0,1464151821582690625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151821000000000,1464151822000000000,TMG399X RGB Sensor,0.0,1464151821759138751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151821000000000,1464151822000000000,TMG399X RGB Sensor,0.0,1464151821936929948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151822000000000,1464151823000000000,TMG399X RGB Sensor,0.0,1464151822294515729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151822000000000,1464151823000000000,TMG399X RGB Sensor,0.0,1464151822471199583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151822000000000,1464151823000000000,TMG399X RGB Sensor,0.0,1464151822648978386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151822000000000,1464151823000000000,TMG399X RGB Sensor,0.0,1464151822827095468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151823000000000,1464151824000000000,TMG399X RGB Sensor,0.0,1464151823181733073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151823000000000,1464151824000000000,TMG399X RGB Sensor,0.0,1464151823361364167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151823000000000,1464151824000000000,TMG399X RGB Sensor,0.0,1464151823538574167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151823000000000,1464151824000000000,TMG399X RGB Sensor,0.0,1464151823717924427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151823000000000,1464151824000000000,TMG399X RGB Sensor,0.0,1464151823893487448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151824000000000,1464151825000000000,TMG399X RGB Sensor,0.0,1464151824249691614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151824000000000,1464151825000000000,TMG399X RGB Sensor,0.0,1464151824428769688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151824000000000,1464151825000000000,TMG399X RGB Sensor,0.0,1464151824606149375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151824000000000,1464151825000000000,TMG399X RGB Sensor,0.0,1464151824784776459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151824000000000,1464151825000000000,TMG399X RGB Sensor,0.0,1464151824960996927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151825000000000,1464151826000000000,TMG399X RGB Sensor,0.0,1464151825318920989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151825000000000,1464151826000000000,TMG399X RGB Sensor,0.0,1464151825494467292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151825000000000,1464151826000000000,TMG399X RGB Sensor,0.0,1464151825673706979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151825000000000,1464151826000000000,TMG399X RGB Sensor,0.0,1464151825852804376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151826000000000,1464151827000000000,TMG399X RGB Sensor,0.0,1464151826206505416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151826000000000,1464151827000000000,TMG399X RGB Sensor,0.0,1464151826386845260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151826000000000,1464151827000000000,TMG399X RGB Sensor,0.0,1464151826563639427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151826000000000,1464151827000000000,TMG399X RGB Sensor,0.0,1464151826740821094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151826000000000,1464151827000000000,TMG399X RGB Sensor,0.0,1464151826919377657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151827000000000,1464151828000000000,TMG399X RGB Sensor,0.0,1464151827096493125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151827000000000,1464151828000000000,TMG399X RGB Sensor,0.0,1464151827275816093
