user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,ce:03:fa:63:72:be,xfinitywifi,2437,-89.0,1464152334633710048
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,12:ab:f0:11:7d:60,,2437,-84.0,1464152334633610037
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,dc:fe:07:7c:bc:c9,,2452,-85.0,1464152334633583860
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,14:ab:f0:11:7d:60,Mermaids7890,2437,-80.0,1464152334633434537
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,54:04:a6:d3:4b:02,Rich215,2422,-84.0,1464152334633322433
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,74:85:2a:3a:16:d8,HOME-2DFD-2.4,2462,-89.0,1464152331067416787
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,02:f8:93:ab:ae:a0,,2462,-90.0,1464152334633259756
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,74:85:2a:3a:16:d9,,2462,-87.0,1464152334633158027
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,fa:8f:ca:95:ce:c3,,2412,-80.0,1464152334633938141
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,d8:97:ba:d5:02:08,HOME-37FF-5,5805,-86.0,1464152334633994402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,c6:27:95:28:5f:77,,2437,-85.0,1464152334633819037
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,d8:97:ba:d5:02:0a,xfinitywifi,5805,-82.0,1464152334633821402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,00:71:c2:bc:7b:41,,2412,-81.0,1464152331067692371
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,c4:ea:1d:96:a5:40,,5220,-87.0,1464152331067702964
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,c4:ea:1d:96:a5:41,BasedRussell-5G,5220,-89.0,1464152331067597402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-87.0,1464152331067398298
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,d8:97:ba:d7:0c:70,ELAYNE,2462,-90.0,1464152331067393287
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-93.0,1464152331067191266
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,16:ab:f0:11:7d:60,xfinitywifi,2437,-84.0,1464152334633950162
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,d8:97:ba:d7:0c:72,xfinitywifi,2462,-91.0,1464152331068015308
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,fa:8f:ca:87:e7:94,,2422,-92.0,1464152331067867558
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,c4:27:95:28:5f:76,HOME-5F76,2437,-85.0,1464152334633664423
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,d8:97:ba:d7:0c:71,,2462,-91.0,1464152334633665923
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,c6:27:95:28:5f:78,xfinitywifi,2437,-84.0,1464152334633542121
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152327000000000,1464152337000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-84.0,1464152334633473777
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-79.0,1464152346034388615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,c4:ea:1d:95:db:91,CenturyLink1883-5G,5220,-86.0,1464152346034535886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,5a:23:8c:b8:70:c8,,2462,-91.0,1464152346034403188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,58:23:8c:b8:70:c7,momshouse,2462,-91.0,1464152346034326761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,ce:03:fa:63:72:bd,,2437,-86.0,1464152346035152824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,c0:7c:d1:66:18:69,,2452,-85.0,1464152346035163813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,c0:7c:d1:66:18:68,zebra2,2452,-85.0,1464152346035077886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,5a:23:8c:b8:70:c9,xfinitywifi,2462,-91.0,1464152346035056855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-80.0,1464152346034937542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,ce:03:fa:63:72:be,xfinitywifi,2437,-85.0,1464152346034797011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,12:ab:f0:11:7d:60,,2437,-84.0,1464152346034699480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,dc:fe:07:7c:bc:c9,,2452,-81.0,1464152346034711459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,14:ab:f0:11:7d:60,Mermaids7890,2437,-85.0,1464152346034555969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,54:04:a6:d3:4b:02,Rich215,2422,-82.0,1464152346034469469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,74:85:2a:3a:16:d8,HOME-2DFD-2.4,2462,-89.0,1464152346034560938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,02:f8:93:ab:ae:a0,,2462,-91.0,1464152346034462563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,fa:8f:ca:95:ce:c3,,2412,-83.0,1464152346034243949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,c6:27:95:28:5f:77,,2437,-85.0,1464152346034264074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,d8:97:ba:d5:02:0a,xfinitywifi,5805,-89.0,1464152346035356407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,00:71:c2:bc:7b:41,,2412,-79.0,1464152346035050480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,c4:ea:1d:96:a5:40,,5220,-86.0,1464152346035206074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,c4:ea:1d:96:a5:41,BasedRussell-5G,5220,-89.0,1464152346035124084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-89.0,1464152346034864594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,d8:97:ba:d7:0c:70,ELAYNE,2462,-89.0,1464152346034952844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,16:ab:f0:11:7d:60,xfinitywifi,2437,-86.0,1464152346034737730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,d8:97:ba:d7:0c:72,xfinitywifi,2462,-87.0,1464152346034749938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,c4:27:95:28:5f:76,HOME-5F76,2437,-87.0,1464152346034584772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,c6:27:95:28:5f:78,xfinitywifi,2437,-87.0,1464152346034528928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-85.0,1464152346034476282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-79.0,1464152346034393438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,00:71:c2:bc:7b:48,HOME-CA84-5,5180,-85.0,1464152346034417595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,c4:ea:1d:95:db:90,,5220,-86.0,1464152346034377928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,58:8b:f3:b0:b7:ac,CenturyLink7695,2462,-84.0,1464152346035268022
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152337000000000,1464152347000000000,28:c6:8e:6f:e2:31,GOTGREEN,2437,-91.0,1464152346035074282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,cc:03:fa:63:72:bc,JBoss92,2437,-88.0,1464152350439536065
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-75.0,1464152350439180065
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c4:ea:1d:95:db:91,CenturyLink1883-5G,5220,-88.0,1464152350440466294
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,5a:23:8c:b8:70:c8,,2462,-88.0,1464152350440182503
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,58:23:8c:b8:70:c7,momshouse,2462,-88.0,1464152350439981305
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,ce:03:fa:63:72:bd,,2437,-88.0,1464152350439566951
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c0:7c:d1:66:18:69,,2452,-85.0,1464152350440422607
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c0:7c:d1:66:18:68,zebra2,2452,-84.0,1464152350440199325
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,5a:23:8c:b8:70:c9,xfinitywifi,2462,-89.0,1464152350440144169
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-90.0,1464152350439838179
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,ce:03:fa:63:72:be,xfinitywifi,2437,-89.0,1464152350439513242
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,12:ab:f0:11:7d:60,,2437,-85.0,1464152350440231450
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,dc:fe:07:7c:bc:c9,,2452,-89.0,1464152350440220471
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,14:ab:f0:11:7d:60,Mermaids7890,2437,-84.0,1464152350439843950
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,54:04:a6:d3:4b:02,Rich215,2422,-83.0,1464152350439634742
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,74:85:2a:3a:16:d8,HOME-2DFD-2.4,2462,-84.0,1464152350439812294
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,02:f8:93:ab:ae:a0,,2462,-92.0,1464152350439562492
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,fa:8f:ca:95:ce:c3,,2412,-82.0,1464152350440023502
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c6:27:95:28:5f:77,,2437,-88.0,1464152350440022200
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,d8:97:ba:d5:02:0a,xfinitywifi,5805,-86.0,1464152350440147732
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,00:71:c2:bc:7b:41,,2412,-75.0,1464152350439457919
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-91.0,1464152350440114690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,16:ab:f0:11:7d:60,xfinitywifi,2437,-84.0,1464152350439895190
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,d8:97:ba:d7:0c:72,xfinitywifi,2462,-92.0,1464152350439940773
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c4:27:95:28:5f:76,HOME-5F76,2437,-89.0,1464152350439618971
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c6:27:95:28:5f:78,xfinitywifi,2437,-87.0,1464152350439462711
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-85.0,1464152350440279628
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-85.0,1464152350439987878
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,00:71:c2:bc:7b:48,HOME-CA84-5,5180,-81.0,1464152350440020544
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c4:ea:1d:95:db:90,,5220,-89.0,1464152350439862034
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,58:8b:f3:b0:b7:ac,CenturyLink7695,2462,-92.0,1464152350439618753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,00:71:c2:6c:6f:38,HOME-CCAD-5,5785,-90.0,1464152350440395773
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,00:71:c2:bc:c2:41,,2437,-86.0,1464152350439811909
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,0c:54:a5:73:4e:61,,2437,-87.0,1464152350439634503
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,0c:f8:93:ab:ae:a0,Rchow ,2462,-89.0,1464152350439658690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-88.0,1464152350440306992
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,cc:03:fa:63:72:bc,JBoss92,2437,-88.0,1464152350439501588
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,00:71:c2:bc:7b:40,HOME-CA84-2.4,2412,-76.0,1464152353998836452
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c4:ea:1d:95:db:91,CenturyLink1883-5G,5220,-88.0,1464152350440072442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,5a:23:8c:b8:70:c8,,2462,-88.0,1464152350439901463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,58:23:8c:b8:70:c7,momshouse,2462,-88.0,1464152350439819848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,ce:03:fa:63:72:bd,,2437,-88.0,1464152353998686546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c0:7c:d1:66:18:69,,2452,-85.0,1464152353998668973
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c0:7c:d1:66:18:68,zebra2,2452,-85.0,1464152353998569556
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,5a:23:8c:b8:70:c9,xfinitywifi,2462,-89.0,1464152350440576463
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-89.0,1464152353999459369
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,ce:03:fa:63:72:be,xfinitywifi,2437,-89.0,1464152353999354171
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,12:ab:f0:11:7d:60,,2437,-83.0,1464152353999272046
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,dc:fe:07:7c:bc:c9,,2452,-89.0,1464152353999252994
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,14:ab:f0:11:7d:60,Mermaids7890,2437,-80.0,1464152353999113567
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,54:04:a6:d3:4b:02,Rich215,2422,-78.0,1464152353999039577
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,74:85:2a:3a:16:d8,HOME-2DFD-2.4,2462,-88.0,1464152353999110785
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,02:f8:93:ab:ae:a0,,2462,-92.0,1464152350439999994
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,fa:8f:ca:95:ce:c3,,2412,-82.0,1464152353998813296
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c6:27:95:28:5f:77,,2437,-88.0,1464152350439720275
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,d8:97:ba:d5:02:0a,xfinitywifi,5805,-86.0,1464152353998860306
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,00:71:c2:bc:7b:41,,2412,-77.0,1464152353998626660
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-90.0,1464152353998566848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,16:ab:f0:11:7d:60,xfinitywifi,2437,-80.0,1464152353998518640
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,d8:97:ba:d7:0c:72,xfinitywifi,2462,-91.0,1464152353999546442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c4:27:95:28:5f:76,HOME-5F76,2437,-89.0,1464152350440280379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c6:27:95:28:5f:78,xfinitywifi,2437,-87.0,1464152350440261306
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c0:7c:d1:66:18:6a,xfinitywifi,2452,-85.0,1464152350440272442
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,00:71:c2:bc:c2:40,HOME-E0B9-2.4,2437,-85.0,1464152353999188327
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,00:71:c2:bc:7b:48,HOME-CA84-5,5180,-81.0,1464152350440282681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,c4:ea:1d:95:db:90,,5220,-89.0,1464152350440251879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,58:8b:f3:b0:b7:ac,CenturyLink7695,2462,-92.0,1464152350440139275
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,00:71:c2:6c:6f:38,HOME-CCAD-5,5785,-90.0,1464152350440143848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,00:71:c2:bc:c2:41,,2437,-86.0,1464152353998857567
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,0c:54:a5:73:4e:61,,2437,-87.0,1464152350439630598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,0c:f8:93:ab:ae:a0,Rchow ,2462,-89.0,1464152350439790567
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,0c:54:a5:73:4e:62,xfinitywifi,2437,-88.0,1464152350439555535
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,d8:97:ba:d5:02:08,HOME-37FF-5,5805,-87.0,1464152353998713910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,dc:ef:09:77:cc:4b,NETGEAR69,2412,-83.0,1464152353998468150
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,74:85:2a:3a:16:d9,,2462,-87.0,1464152353999553858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,d8:97:ba:d7:0c:71,,2462,-89.0,1464152353999479921
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,dc:fe:07:7c:bc:c8,ClaireVoyant-2.4,2452,-89.0,1464152353999377285
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,6c:3b:e5:e9:7f:1f,HP-Print-1F-Photosmart 7520,2437,-90.0,1464152353999298327
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152347000000000,1464152357000000000,2c:30:33:5e:e7:f6,NETGEAR91,2457,-91.0,1464152353998744577
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c4:ea:1d:95:db:91,CenturyLink1883-5G,5220,-91.0,1464152357604207151
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,5a:23:8c:b8:70:c8,,2462,-78.0,1464152357604110412
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,58:23:8c:b8:70:c7,momshouse,2462,-79.0,1464152357604064307
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,ce:03:fa:63:72:bd,,2437,-79.0,1464152357603960860
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c0:7c:d1:66:18:69,,2452,-78.0,1464152357603938922
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,c0:7c:d1:66:18:68,zebra2,2452,-78.0,1464152357603878443
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,5a:23:8c:b8:70:c9,xfinitywifi,2462,-79.0,1464152357603846110
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,dc:fe:07:7c:bc:ca,xfinitywifi,2452,-79.0,1464152357603773526
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,12:ab:f0:11:7d:60,,2437,-76.0,1464152357603655505
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,dc:fe:07:7c:bc:c9,,2452,-79.0,1464152357603640589
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152357000000000,1464152367000000000,14:ab:f0:11:7d:60,Mermaids7890,2437,-75.0,1464152357603550995
