user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151948000000000,1464151949000000000,Barometer Sensor,1012.40186,1464151948440069948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151948000000000,1464151949000000000,Barometer Sensor,1012.4636,1464151948616155520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151948000000000,1464151949000000000,Barometer Sensor,1012.53735,1464151948795763021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151948000000000,1464151949000000000,Barometer Sensor,1012.4402,1464151948971819324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151949000000000,1464151950000000000,Barometer Sensor,1012.5923,1464151949327469427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151949000000000,1464151950000000000,Barometer Sensor,1012.40967,1464151949506727552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151949000000000,1464151950000000000,Barometer Sensor,1012.334,1464151949680667135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151949000000000,1464151950000000000,Barometer Sensor,1012.3745,1464151949859832240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151950000000000,1464151951000000000,Barometer Sensor,1012.3032,1464151950216888437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151950000000000,1464151951000000000,Barometer Sensor,1012.4275,1464151950395678593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151950000000000,1464151951000000000,Barometer Sensor,1012.0842,1464151950573057864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151950000000000,1464151951000000000,Barometer Sensor,1012.3635,1464151950750703958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151950000000000,1464151951000000000,Barometer Sensor,1012.10815,1464151950928570417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151951000000000,1464151952000000000,Barometer Sensor,1012.2666,1464151951284265989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151951000000000,1464151952000000000,Barometer Sensor,1012.36597,1464151951462392656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151951000000000,1464151952000000000,Barometer Sensor,1012.44946,1464151951641355104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151951000000000,1464151952000000000,Barometer Sensor,1012.26953,1464151951818841563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151951000000000,1464151952000000000,Barometer Sensor,1012.2908,1464151951996800416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151952000000000,1464151953000000000,Barometer Sensor,1012.39014,1464151952352623750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151952000000000,1464151953000000000,Barometer Sensor,1012.18604,1464151952530966250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151952000000000,1464151953000000000,Barometer Sensor,1012.2512,1464151952708864427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151952000000000,1464151953000000000,Barometer Sensor,1012.0742,1464151952886169115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151953000000000,1464151954000000000,Barometer Sensor,1012.2156,1464151953242432761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151953000000000,1464151954000000000,Barometer Sensor,1012.2256,1464151953419643802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151953000000000,1464151954000000000,Barometer Sensor,1012.28345,1464151953597485105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151953000000000,1464151954000000000,Barometer Sensor,1012.3242,1464151953776484896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151953000000000,1464151954000000000,Barometer Sensor,1012.146,1464151953953089687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151954000000000,1464151955000000000,Barometer Sensor,1012.1692,1464151954310005469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151954000000000,1464151955000000000,Barometer Sensor,1012.3347,1464151954487708541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151954000000000,1464151955000000000,Barometer Sensor,1012.28613,1464151954665539323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151954000000000,1464151955000000000,Barometer Sensor,1012.1201,1464151954845120000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151955000000000,1464151956000000000,Barometer Sensor,1012.3396,1464151955198373489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151955000000000,1464151956000000000,Barometer Sensor,1012.24194,1464151955376859947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151955000000000,1464151956000000000,Barometer Sensor,1012.12573,1464151955554829634
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151955000000000,1464151956000000000,Barometer Sensor,1012.199,1464151955733805156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151955000000000,1464151956000000000,Barometer Sensor,1012.10767,1464151955910936823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151956000000000,1464151957000000000,Barometer Sensor,1012.1345,1464151956266445521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151956000000000,1464151957000000000,Barometer Sensor,1012.0884,1464151956444147812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151956000000000,1464151957000000000,Barometer Sensor,1012.1504,1464151956622715521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151956000000000,1464151957000000000,Barometer Sensor,1012.1821,1464151956800822135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151956000000000,1464151957000000000,Barometer Sensor,1012.0176,1464151956977456562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151957000000000,1464151958000000000,Barometer Sensor,1012.14453,1464151957155715260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151957000000000,1464151958000000000,Barometer Sensor,1012.1094,1464151957333641094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151957000000000,1464151958000000000,Barometer Sensor,1011.81934,1464151957511794219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151957000000000,1464151958000000000,Barometer Sensor,1012.0137,1464151957689343854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151957000000000,1464151958000000000,Barometer Sensor,1012.05005,1464151957868788073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151958000000000,1464151959000000000,Barometer Sensor,1012.09326,1464151958223519271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151958000000000,1464151959000000000,Barometer Sensor,1012.0215,1464151958401136042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151958000000000,1464151959000000000,Barometer Sensor,1012.05786,1464151958579776459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151958000000000,1464151959000000000,Barometer Sensor,1012.12695,1464151958758088385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151958000000000,1464151959000000000,Barometer Sensor,1012.1455,1464151958937044010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151959000000000,1464151960000000000,Barometer Sensor,1012.07495,1464151959290731459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151959000000000,1464151960000000000,Barometer Sensor,1012.1577,1464151959468561875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151959000000000,1464151960000000000,Barometer Sensor,1012.1018,1464151959646882708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151959000000000,1464151960000000000,Barometer Sensor,1012.1931,1464151959824780781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151960000000000,1464151961000000000,Barometer Sensor,1012.1135,1464151960181049792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151960000000000,1464151961000000000,Barometer Sensor,1012.0242,1464151960358083073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151960000000000,1464151961000000000,Barometer Sensor,1012.17285,1464151960536268542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151960000000000,1464151961000000000,Barometer Sensor,1011.98755,1464151960714741198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151960000000000,1464151961000000000,Barometer Sensor,1011.9221,1464151960892336615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151961000000000,1464151962000000000,Barometer Sensor,1012.0193,1464151961247907396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151961000000000,1464151962000000000,Barometer Sensor,1012.04346,1464151961426210416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151961000000000,1464151962000000000,Barometer Sensor,1011.9414,1464151961603858906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151961000000000,1464151962000000000,Barometer Sensor,1011.94824,1464151961783808646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151961000000000,1464151962000000000,Barometer Sensor,1012.0681,1464151961959495313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151962000000000,1464151963000000000,Barometer Sensor,1011.9719,1464151962316303697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151962000000000,1464151963000000000,Barometer Sensor,1012.06055,1464151962496353124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151962000000000,1464151963000000000,Barometer Sensor,1012.0171,1464151962671504063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151962000000000,1464151963000000000,Barometer Sensor,1012.0117,1464151962850193229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151963000000000,1464151964000000000,Barometer Sensor,1012.1306,1464151963205029583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151963000000000,1464151964000000000,Barometer Sensor,1011.9829,1464151963382593437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151963000000000,1464151964000000000,Barometer Sensor,1012.00586,1464151963561005157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151963000000000,1464151964000000000,Barometer Sensor,1011.9192,1464151963739154843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151963000000000,1464151964000000000,Barometer Sensor,1012.0115,1464151963916899166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151964000000000,1464151965000000000,Barometer Sensor,1011.7024,1464151964273124375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151964000000000,1464151965000000000,Barometer Sensor,1011.55835,1464151964452004844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151964000000000,1464151965000000000,Barometer Sensor,1011.9619,1464151964628442448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151964000000000,1464151965000000000,Barometer Sensor,1011.5696,1464151964806859166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151964000000000,1464151965000000000,Barometer Sensor,1011.7644,1464151964984462551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151965000000000,1464151966000000000,Barometer Sensor,1011.6494,1464151965340695052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151965000000000,1464151966000000000,Barometer Sensor,1011.69507,1464151965518322761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151965000000000,1464151966000000000,Barometer Sensor,1011.9436,1464151965698723177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151965000000000,1464151966000000000,Barometer Sensor,1011.428,1464151965874721510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151966000000000,1464151967000000000,Barometer Sensor,1011.67334,1464151966230116459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151966000000000,1464151967000000000,Barometer Sensor,1011.93994,1464151966407784375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151966000000000,1464151967000000000,Barometer Sensor,1011.62256,1464151966585790104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151966000000000,1464151967000000000,Barometer Sensor,1011.5742,1464151966761042916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151966000000000,1464151967000000000,Barometer Sensor,1011.88184,1464151966942669687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151967000000000,1464151968000000000,Barometer Sensor,1011.70557,1464151967119397188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151967000000000,1464151968000000000,Barometer Sensor,1011.51733,1464151967297949479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151967000000000,1464151968000000000,Barometer Sensor,1011.593,1464151967475070833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151967000000000,1464151968000000000,Barometer Sensor,1011.83887,1464151967648163334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151967000000000,1464151968000000000,Barometer Sensor,1011.709,1464151967832909949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151968000000000,1464151969000000000,Barometer Sensor,1011.84375,1464151968187879635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151968000000000,1464151969000000000,Barometer Sensor,1011.8428,1464151968366609063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151968000000000,1464151969000000000,Barometer Sensor,1011.8135,1464151968542995781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151968000000000,1464151969000000000,Barometer Sensor,1011.77026,1464151968721119999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151968000000000,1464151969000000000,Barometer Sensor,1011.7092,1464151968898537240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151969000000000,1464151970000000000,Barometer Sensor,1011.77515,1464151969254862708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151969000000000,1464151970000000000,Barometer Sensor,1011.72485,1464151969432863073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151969000000000,1464151970000000000,Barometer Sensor,1011.7781,1464151969610528438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151969000000000,1464151970000000000,Barometer Sensor,1011.7761,1464151969788469011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151969000000000,1464151970000000000,Barometer Sensor,1011.4956,1464151969966301875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151970000000000,1464151971000000000,Barometer Sensor,1011.50146,1464151970322783385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151970000000000,1464151971000000000,Barometer Sensor,1011.7588,1464151970501529792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151970000000000,1464151971000000000,Barometer Sensor,1011.4927,1464151970677566146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151970000000000,1464151971000000000,Barometer Sensor,1011.5928,1464151970856098906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151971000000000,1464151972000000000,Barometer Sensor,1011.7329,1464151971211550625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151971000000000,1464151972000000000,Barometer Sensor,1011.74585,1464151971389298021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151971000000000,1464151972000000000,Barometer Sensor,1011.7886,1464151971568067397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151971000000000,1464151972000000000,Barometer Sensor,1011.7471,1464151971744930781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151971000000000,1464151972000000000,Barometer Sensor,1011.77856,1464151971923992656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151972000000000,1464151973000000000,Barometer Sensor,1011.8506,1464151972280309636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151972000000000,1464151973000000000,Barometer Sensor,1011.8457,1464151972457702656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151972000000000,1464151973000000000,Barometer Sensor,1011.8623,1464151972636285832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151972000000000,1464151973000000000,Barometer Sensor,1011.6194,1464151972814263125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151972000000000,1464151973000000000,Barometer Sensor,1011.8474,1464151972992560104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151973000000000,1464151974000000000,Barometer Sensor,1011.84937,1464151973347104687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151973000000000,1464151974000000000,Barometer Sensor,1011.6521,1464151973525098490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151973000000000,1464151974000000000,Barometer Sensor,1011.8572,1464151973704155833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151973000000000,1464151974000000000,Barometer Sensor,1011.7722,1464151973880927292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151974000000000,1464151975000000000,Barometer Sensor,1011.791,1464151974236053593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151974000000000,1464151975000000000,Barometer Sensor,1011.8213,1464151974414136249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151974000000000,1464151975000000000,Barometer Sensor,1011.7754,1464151974592001406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151974000000000,1464151975000000000,Barometer Sensor,1011.7644,1464151974770232448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151974000000000,1464151975000000000,Barometer Sensor,1011.74927,1464151974949333177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151975000000000,1464151976000000000,Barometer Sensor,1011.7427,1464151975303870521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151975000000000,1464151976000000000,Barometer Sensor,1011.699,1464151975483597448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151975000000000,1464151976000000000,Barometer Sensor,1011.7136,1464151975660301198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151975000000000,1464151976000000000,Barometer Sensor,1011.67065,1464151975838151459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151976000000000,1464151977000000000,Barometer Sensor,1011.5017,1464151976193907448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151976000000000,1464151977000000000,Barometer Sensor,1011.51294,1464151976371951823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151976000000000,1464151977000000000,Barometer Sensor,1011.72144,1464151976550396250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151976000000000,1464151977000000000,Barometer Sensor,1011.74097,1464151976727969636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151976000000000,1464151977000000000,Barometer Sensor,1011.68286,1464151976904734011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151977000000000,1464151978000000000,Barometer Sensor,1011.6741,1464151977083338906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151977000000000,1464151978000000000,Barometer Sensor,1011.6885,1464151977261416927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151977000000000,1464151978000000000,Barometer Sensor,1011.6179,1464151977439179584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151977000000000,1464151978000000000,Barometer Sensor,1011.6936,1464151977616946822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151977000000000,1464151978000000000,Barometer Sensor,1011.7715,1464151977795663437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151977000000000,1464151978000000000,Barometer Sensor,1011.74097,1464151977973004375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151978000000000,1464151979000000000,Barometer Sensor,1011.7258,1464151978329080365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151978000000000,1464151979000000000,Barometer Sensor,1011.7805,1464151978506627083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151978000000000,1464151979000000000,Barometer Sensor,1011.7434,1464151978684492604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151978000000000,1464151979000000000,Barometer Sensor,1011.7991,1464151978863750104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151979000000000,1464151980000000000,Barometer Sensor,1011.8091,1464151979217860833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151979000000000,1464151980000000000,Barometer Sensor,1011.7605,1464151979398316302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151979000000000,1464151980000000000,Barometer Sensor,1011.81055,1464151979573651042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151979000000000,1464151980000000000,Barometer Sensor,1011.8125,1464151979751707396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151979000000000,1464151980000000000,Barometer Sensor,1011.74756,1464151979929493073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151980000000000,1464151981000000000,Barometer Sensor,1011.8015,1464151980285985469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151980000000000,1464151981000000000,Barometer Sensor,1011.49536,1464151980463788854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151980000000000,1464151981000000000,Barometer Sensor,1011.40625,1464151980642187864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151980000000000,1464151981000000000,Barometer Sensor,1011.4946,1464151980820084219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151980000000000,1464151981000000000,Barometer Sensor,1011.4241,1464151980997795625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151981000000000,1464151982000000000,Barometer Sensor,1011.4758,1464151981353549322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151981000000000,1464151982000000000,Barometer Sensor,1011.47046,1464151981531407188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151981000000000,1464151982000000000,Barometer Sensor,1011.47754,1464151981708223438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151981000000000,1464151982000000000,Barometer Sensor,1011.62744,1464151981887267916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151982000000000,1464151983000000000,Barometer Sensor,1011.6824,1464151982243618489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151982000000000,1464151983000000000,Barometer Sensor,1011.45557,1464151982421161875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151982000000000,1464151983000000000,Barometer Sensor,1011.29614,1464151982598356875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151982000000000,1464151983000000000,Barometer Sensor,1011.24365,1464151982776229166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151982000000000,1464151983000000000,Barometer Sensor,1011.2322,1464151982954513021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151983000000000,1464151984000000000,Barometer Sensor,1011.5635,1464151983310860729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151983000000000,1464151984000000000,Barometer Sensor,1011.2351,1464151983487745156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151983000000000,1464151984000000000,Barometer Sensor,1011.39355,1464151983666510051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151983000000000,1464151984000000000,Barometer Sensor,1011.4634,1464151983844292031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151984000000000,1464151985000000000,Barometer Sensor,1011.4856,1464151984200774219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151984000000000,1464151985000000000,Barometer Sensor,1011.26904,1464151984378035625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151984000000000,1464151985000000000,Barometer Sensor,1011.28784,1464151984556082239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151984000000000,1464151985000000000,Barometer Sensor,1011.3425,1464151984734157656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151984000000000,1464151985000000000,Barometer Sensor,1011.29663,1464151984913200416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151985000000000,1464151986000000000,Barometer Sensor,1011.2529,1464151985267239167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151985000000000,1464151986000000000,Barometer Sensor,1011.29956,1464151985447604895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151985000000000,1464151986000000000,Barometer Sensor,1011.18506,1464151985623218750
