user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151706000000000,1464151707000000000,TMG399X RGB Sensor,0.0,1464151706643730468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151706000000000,1464151707000000000,TMG399X RGB Sensor,0.0,1464151706824569531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151707000000000,1464151708000000000,TMG399X RGB Sensor,0.0,1464151707000460729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151707000000000,1464151708000000000,TMG399X RGB Sensor,0.0,1464151707178334948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151707000000000,1464151708000000000,TMG399X RGB Sensor,0.0,1464151707356873020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151707000000000,1464151708000000000,TMG399X RGB Sensor,0.0,1464151707534697708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151707000000000,1464151708000000000,TMG399X RGB Sensor,0.0,1464151707713055885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151707000000000,1464151708000000000,TMG399X RGB Sensor,0.0,1464151707890222604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151708000000000,1464151709000000000,TMG399X RGB Sensor,0.0,1464151708245840365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151708000000000,1464151709000000000,TMG399X RGB Sensor,0.0,1464151708424099271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151708000000000,1464151709000000000,TMG399X RGB Sensor,0.0,1464151708602085573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151708000000000,1464151709000000000,TMG399X RGB Sensor,0.0,1464151708779750678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151708000000000,1464151709000000000,TMG399X RGB Sensor,0.0,1464151708957410156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151709000000000,1464151710000000000,TMG399X RGB Sensor,0.0,1464151709315023489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151709000000000,1464151710000000000,TMG399X RGB Sensor,0.0,1464151709491890781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151709000000000,1464151710000000000,TMG399X RGB Sensor,0.0,1464151709669045156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151709000000000,1464151710000000000,TMG399X RGB Sensor,0.0,1464151709847077655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151710000000000,1464151711000000000,TMG399X RGB Sensor,0.0,1464151710202330834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151710000000000,1464151711000000000,TMG399X RGB Sensor,0.0,1464151710381873646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151710000000000,1464151711000000000,TMG399X RGB Sensor,0.0,1464151710560088854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151710000000000,1464151711000000000,TMG399X RGB Sensor,0.0,1464151710744413489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151710000000000,1464151711000000000,TMG399X RGB Sensor,0.0,1464151710915551926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151711000000000,1464151712000000000,TMG399X RGB Sensor,0.0,1464151711270150521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151711000000000,1464151712000000000,TMG399X RGB Sensor,0.0,1464151711450503230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151711000000000,1464151712000000000,TMG399X RGB Sensor,0.0,1464151711627639636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151711000000000,1464151712000000000,TMG399X RGB Sensor,0.0,1464151711803475104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151711000000000,1464151712000000000,TMG399X RGB Sensor,0.0,1464151711981401355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151712000000000,1464151713000000000,TMG399X RGB Sensor,0.0,1464151712342153334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151712000000000,1464151713000000000,TMG399X RGB Sensor,0.0,1464151712516383958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151712000000000,1464151713000000000,TMG399X RGB Sensor,0.0,1464151712695078854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151712000000000,1464151713000000000,TMG399X RGB Sensor,0.0,1464151712873620364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151713000000000,1464151714000000000,TMG399X RGB Sensor,0.0,1464151713227704948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151713000000000,1464151714000000000,TMG399X RGB Sensor,0.0,1464151713409830521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151713000000000,1464151714000000000,TMG399X RGB Sensor,0.0,1464151713583895520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151713000000000,1464151714000000000,TMG399X RGB Sensor,0.0,1464151713761183229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151713000000000,1464151714000000000,TMG399X RGB Sensor,0.0,1464151713939148646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151714000000000,1464151715000000000,TMG399X RGB Sensor,0.0,1464151714295897968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151714000000000,1464151715000000000,TMG399X RGB Sensor,0.0,1464151714471617344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151714000000000,1464151715000000000,TMG399X RGB Sensor,0.0,1464151714651454323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151714000000000,1464151715000000000,TMG399X RGB Sensor,0.0,1464151714828146563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151715000000000,1464151716000000000,TMG399X RGB Sensor,0.0,1464151715183960313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151715000000000,1464151716000000000,TMG399X RGB Sensor,0.0,1464151715361949271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151715000000000,1464151716000000000,TMG399X RGB Sensor,0.0,1464151715540129791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151715000000000,1464151716000000000,TMG399X RGB Sensor,0.0,1464151715719092657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151715000000000,1464151716000000000,TMG399X RGB Sensor,0.0,1464151715896969531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151716000000000,1464151717000000000,TMG399X RGB Sensor,0.0,1464151716254819948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151716000000000,1464151717000000000,TMG399X RGB Sensor,0.0,1464151716431678177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151716000000000,1464151717000000000,TMG399X RGB Sensor,0.0,1464151716608362552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151716000000000,1464151717000000000,TMG399X RGB Sensor,0.0,1464151716786814479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151716000000000,1464151717000000000,TMG399X RGB Sensor,0.0,1464151716964191875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151717000000000,1464151718000000000,TMG399X RGB Sensor,0.0,1464151717140679791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151717000000000,1464151718000000000,TMG399X RGB Sensor,0.0,1464151717320298125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151717000000000,1464151718000000000,TMG399X RGB Sensor,0.0,1464151717497456041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151717000000000,1464151718000000000,TMG399X RGB Sensor,0.0,1464151717675241667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151717000000000,1464151718000000000,TMG399X RGB Sensor,0.0,1464151717853112448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151718000000000,1464151719000000000,TMG399X RGB Sensor,0.0,1464151718208350834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151718000000000,1464151719000000000,TMG399X RGB Sensor,0.0,1464151718389314376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151718000000000,1464151719000000000,TMG399X RGB Sensor,0.0,1464151718565218073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151718000000000,1464151719000000000,TMG399X RGB Sensor,0.0,1464151718743162292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151718000000000,1464151719000000000,TMG399X RGB Sensor,0.0,1464151718921883438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151719000000000,1464151720000000000,TMG399X RGB Sensor,0.0,1464151719277112707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151719000000000,1464151720000000000,TMG399X RGB Sensor,0.0,1464151719456973750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151719000000000,1464151720000000000,TMG399X RGB Sensor,0.0,1464151719634390989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151719000000000,1464151720000000000,TMG399X RGB Sensor,0.0,1464151719810350261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151719000000000,1464151720000000000,TMG399X RGB Sensor,0.0,1464151719988169114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151720000000000,1464151721000000000,TMG399X RGB Sensor,0.0,1464151720344770051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151720000000000,1464151721000000000,TMG399X RGB Sensor,0.0,1464151720522878749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151720000000000,1464151721000000000,TMG399X RGB Sensor,0.0,1464151720699105417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151720000000000,1464151721000000000,TMG399X RGB Sensor,0.0,1464151720877481302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151721000000000,1464151722000000000,TMG399X RGB Sensor,0.0,1464151721234467187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151721000000000,1464151722000000000,TMG399X RGB Sensor,0.0,1464151721413107136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151721000000000,1464151722000000000,TMG399X RGB Sensor,0.0,1464151721590555781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151721000000000,1464151722000000000,TMG399X RGB Sensor,0.0,1464151721767820260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151721000000000,1464151722000000000,TMG399X RGB Sensor,0.0,1464151721944872291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151722000000000,1464151723000000000,TMG399X RGB Sensor,0.0,1464151722302325469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151722000000000,1464151723000000000,TMG399X RGB Sensor,0.0,1464151722479463646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151722000000000,1464151723000000000,TMG399X RGB Sensor,0.0,1464151722657181302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151722000000000,1464151723000000000,TMG399X RGB Sensor,0.0,1464151722834524948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151723000000000,1464151724000000000,TMG399X RGB Sensor,0.0,1464151723191747084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151723000000000,1464151724000000000,TMG399X RGB Sensor,0.0,1464151723370445625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151723000000000,1464151724000000000,TMG399X RGB Sensor,0.0,1464151723546083855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151723000000000,1464151724000000000,TMG399X RGB Sensor,0.0,1464151723725743802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151723000000000,1464151724000000000,TMG399X RGB Sensor,0.0,1464151723903289375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151724000000000,1464151725000000000,TMG399X RGB Sensor,0.0,1464151724257944896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151724000000000,1464151725000000000,TMG399X RGB Sensor,0.0,1464151724437317865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151724000000000,1464151725000000000,TMG399X RGB Sensor,0.0,1464151724615767448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151724000000000,1464151725000000000,TMG399X RGB Sensor,0.0,1464151724796888698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151724000000000,1464151725000000000,TMG399X RGB Sensor,0.0,1464151724970138125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151725000000000,1464151726000000000,TMG399X RGB Sensor,0.0,1464151725325968906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151725000000000,1464151726000000000,TMG399X RGB Sensor,0.0,1464151725504830313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151725000000000,1464151726000000000,TMG399X RGB Sensor,0.0,1464151725683663958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151725000000000,1464151726000000000,TMG399X RGB Sensor,0.0,1464151725859212500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151726000000000,1464151727000000000,TMG399X RGB Sensor,0.0,1464151726216498021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151726000000000,1464151727000000000,TMG399X RGB Sensor,0.0,1464151726394824375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151726000000000,1464151727000000000,TMG399X RGB Sensor,0.0,1464151726570528698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151726000000000,1464151727000000000,TMG399X RGB Sensor,0.0,1464151726749660885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151726000000000,1464151727000000000,TMG399X RGB Sensor,0.0,1464151726928267553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151727000000000,1464151728000000000,TMG399X RGB Sensor,0.0,1464151727104208021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151727000000000,1464151728000000000,TMG399X RGB Sensor,0.0,1464151727285058229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151727000000000,1464151728000000000,TMG399X RGB Sensor,0.0,1464151727461119584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151727000000000,1464151728000000000,TMG399X RGB Sensor,0.0,1464151727638825313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151727000000000,1464151728000000000,TMG399X RGB Sensor,0.0,1464151727816420104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151727000000000,1464151728000000000,TMG399X RGB Sensor,0.0,1464151727996940052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151728000000000,1464151729000000000,TMG399X RGB Sensor,0.0,1464151728352311094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151728000000000,1464151729000000000,TMG399X RGB Sensor,0.0,1464151728529243230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151728000000000,1464151729000000000,TMG399X RGB Sensor,0.0,1464151728706092135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151728000000000,1464151729000000000,TMG399X RGB Sensor,0.0,1464151728884163021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151729000000000,1464151730000000000,TMG399X RGB Sensor,0.0,1464151729240353489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151729000000000,1464151730000000000,TMG399X RGB Sensor,0.0,1464151729418428906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151729000000000,1464151730000000000,TMG399X RGB Sensor,0.0,1464151729595408750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151729000000000,1464151730000000000,TMG399X RGB Sensor,0.0,1464151729775155208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151729000000000,1464151730000000000,TMG399X RGB Sensor,0.0,1464151729953207604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151730000000000,1464151731000000000,TMG399X RGB Sensor,0.0,1464151730308294792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151730000000000,1464151731000000000,TMG399X RGB Sensor,0.0,1464151730486777031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151730000000000,1464151731000000000,TMG399X RGB Sensor,0.0,1464151730663147188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151730000000000,1464151731000000000,TMG399X RGB Sensor,0.0,1464151730841125000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151731000000000,1464151732000000000,TMG399X RGB Sensor,0.0,1464151731197226666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151731000000000,1464151732000000000,TMG399X RGB Sensor,0.0,1464151731376382864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151731000000000,1464151732000000000,TMG399X RGB Sensor,0.0,1464151731554113437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151731000000000,1464151732000000000,TMG399X RGB Sensor,0.0,1464151731731108230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151731000000000,1464151732000000000,TMG399X RGB Sensor,0.0,1464151731909704740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151732000000000,1464151733000000000,TMG399X RGB Sensor,0.0,1464151732264327448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151732000000000,1464151733000000000,TMG399X RGB Sensor,0.0,1464151732444711874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151732000000000,1464151733000000000,TMG399X RGB Sensor,0.0,1464151732621794427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151732000000000,1464151733000000000,TMG399X RGB Sensor,0.0,1464151732798405365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151732000000000,1464151733000000000,TMG399X RGB Sensor,0.0,1464151732977352813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151733000000000,1464151734000000000,TMG399X RGB Sensor,0.0,1464151733333090105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151733000000000,1464151734000000000,TMG399X RGB Sensor,0.0,1464151733511266406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151733000000000,1464151734000000000,TMG399X RGB Sensor,0.0,1464151733688776771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151733000000000,1464151734000000000,TMG399X RGB Sensor,0.0,1464151733866431614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151734000000000,1464151735000000000,TMG399X RGB Sensor,0.0,1464151734222116771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151734000000000,1464151735000000000,TMG399X RGB Sensor,0.0,1464151734400131772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151734000000000,1464151735000000000,TMG399X RGB Sensor,0.0,1464151734577151145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151734000000000,1464151735000000000,TMG399X RGB Sensor,0.0,1464151734757351979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151734000000000,1464151735000000000,TMG399X RGB Sensor,0.0,1464151734939307032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151735000000000,1464151736000000000,TMG399X RGB Sensor,0.0,1464151735289820365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151735000000000,1464151736000000000,TMG399X RGB Sensor,0.0,1464151735467132760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151735000000000,1464151736000000000,TMG399X RGB Sensor,0.0,1464151735645403906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151735000000000,1464151736000000000,TMG399X RGB Sensor,0.0,1464151735824724323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151736000000000,1464151737000000000,TMG399X RGB Sensor,0.0,1464151736179105417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151736000000000,1464151737000000000,TMG399X RGB Sensor,0.0,1464151736358995104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151736000000000,1464151737000000000,TMG399X RGB Sensor,0.0,1464151736535236510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151736000000000,1464151737000000000,TMG399X RGB Sensor,0.0,1464151736714346980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151736000000000,1464151737000000000,TMG399X RGB Sensor,0.0,1464151736892126667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151737000000000,1464151738000000000,TMG399X RGB Sensor,0.0,1464151737069429636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151737000000000,1464151738000000000,TMG399X RGB Sensor,0.0,1464151737248586458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151737000000000,1464151738000000000,TMG399X RGB Sensor,0.0,1464151737425858750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151737000000000,1464151738000000000,TMG399X RGB Sensor,0.0,1464151737603998333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151737000000000,1464151738000000000,TMG399X RGB Sensor,0.0,1464151737781914010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151737000000000,1464151738000000000,TMG399X RGB Sensor,0.0,1464151737958345990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151738000000000,1464151739000000000,TMG399X RGB Sensor,0.0,1464151738315119323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151738000000000,1464151739000000000,TMG399X RGB Sensor,0.0,1464151738496622760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151738000000000,1464151739000000000,TMG399X RGB Sensor,0.0,1464151738671649376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151738000000000,1464151739000000000,TMG399X RGB Sensor,0.0,1464151738849808073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151739000000000,1464151740000000000,TMG399X RGB Sensor,0.0,1464151739203137760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151739000000000,1464151740000000000,TMG399X RGB Sensor,0.0,1464151739382104948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151739000000000,1464151740000000000,TMG399X RGB Sensor,0.0,1464151739561628542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151739000000000,1464151740000000000,TMG399X RGB Sensor,0.0,1464151739738971771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151739000000000,1464151740000000000,TMG399X RGB Sensor,0.0,1464151739915170156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151740000000000,1464151741000000000,TMG399X RGB Sensor,0.0,1464151740272759532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151740000000000,1464151741000000000,TMG399X RGB Sensor,0.0,1464151740450092553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151740000000000,1464151741000000000,TMG399X RGB Sensor,0.0,1464151740628880104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151740000000000,1464151741000000000,TMG399X RGB Sensor,0.0,1464151740805388906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151740000000000,1464151741000000000,TMG399X RGB Sensor,0.0,1464151740982375573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151741000000000,1464151742000000000,TMG399X RGB Sensor,0.0,1464151741340107969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151741000000000,1464151742000000000,TMG399X RGB Sensor,0.0,1464151741518408177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151741000000000,1464151742000000000,TMG399X RGB Sensor,0.0,1464151741697980313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151741000000000,1464151742000000000,TMG399X RGB Sensor,0.0,1464151741874479531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151742000000000,1464151743000000000,TMG399X RGB Sensor,0.0,1464151742230413854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151742000000000,1464151743000000000,TMG399X RGB Sensor,0.0,1464151742409131406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151742000000000,1464151743000000000,TMG399X RGB Sensor,0.0,1464151742585382500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151742000000000,1464151743000000000,TMG399X RGB Sensor,0.0,1464151742763924428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151742000000000,1464151743000000000,TMG399X RGB Sensor,0.0,1464151742940539375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151743000000000,1464151744000000000,TMG399X RGB Sensor,0.0,1464151743296102447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151743000000000,1464151744000000000,TMG399X RGB Sensor,0.0,1464151743473447916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151743000000000,1464151744000000000,TMG399X RGB Sensor,0.0,1464151743651498177
