user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151371000000000,1464151372000000000,Barometer Sensor,1007.13184,1464151371795987447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151371000000000,1464151372000000000,Barometer Sensor,1007.1194,1464151371974577657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151372000000000,1464151373000000000,Barometer Sensor,1007.0969,1464151372330512031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151372000000000,1464151373000000000,Barometer Sensor,1007.17505,1464151372507930885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151372000000000,1464151373000000000,Barometer Sensor,1007.11035,1464151372685317291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151372000000000,1464151373000000000,Barometer Sensor,1006.93823,1464151372864171094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151373000000000,1464151374000000000,Barometer Sensor,1006.9138,1464151373220791510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151373000000000,1464151374000000000,Barometer Sensor,1007.0542,1464151373397628802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151373000000000,1464151374000000000,Barometer Sensor,1007.0276,1464151373575231511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151373000000000,1464151374000000000,Barometer Sensor,1007.0867,1464151373753858333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151373000000000,1464151374000000000,Barometer Sensor,1007.0415,1464151373930891406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151374000000000,1464151375000000000,Barometer Sensor,1007.0681,1464151374287127603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151374000000000,1464151375000000000,Barometer Sensor,1007.11597,1464151374465675521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151374000000000,1464151375000000000,Barometer Sensor,1007.07764,1464151374644233958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151374000000000,1464151375000000000,Barometer Sensor,1007.15576,1464151374822008386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151374000000000,1464151375000000000,Barometer Sensor,1007.1028,1464151374998377864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151375000000000,1464151376000000000,Barometer Sensor,1006.93506,1464151375355091979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151375000000000,1464151376000000000,Barometer Sensor,1006.9514,1464151375532223958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151375000000000,1464151376000000000,Barometer Sensor,1006.9265,1464151375712153802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151375000000000,1464151376000000000,Barometer Sensor,1006.9773,1464151375889867969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151376000000000,1464151377000000000,Barometer Sensor,1006.9343,1464151376245412291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151376000000000,1464151377000000000,Barometer Sensor,1006.7363,1464151376422025260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151376000000000,1464151377000000000,Barometer Sensor,1006.7385,1464151376600478542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151376000000000,1464151377000000000,Barometer Sensor,1007.0149,1464151376779238386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151376000000000,1464151377000000000,Barometer Sensor,1006.97095,1464151376955854323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151377000000000,1464151378000000000,Barometer Sensor,1006.9707,1464151377135229010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151377000000000,1464151378000000000,Barometer Sensor,1006.98804,1464151377312778126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151377000000000,1464151378000000000,Barometer Sensor,1006.8584,1464151377489685156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151377000000000,1464151378000000000,Barometer Sensor,1006.9463,1464151377669337812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151377000000000,1464151378000000000,Barometer Sensor,1007.00366,1464151377844768177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151378000000000,1464151379000000000,Barometer Sensor,1007.0825,1464151378201401250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151378000000000,1464151379000000000,Barometer Sensor,1007.1074,1464151378380914480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151378000000000,1464151379000000000,Barometer Sensor,1006.9873,1464151378557015468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151378000000000,1464151379000000000,Barometer Sensor,1007.1697,1464151378735156511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151378000000000,1464151379000000000,Barometer Sensor,1007.01733,1464151378913436771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151379000000000,1464151380000000000,Barometer Sensor,1006.9939,1464151379268779375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151379000000000,1464151380000000000,Barometer Sensor,1006.9878,1464151379447230886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151379000000000,1464151380000000000,Barometer Sensor,1006.99536,1464151379624697240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151379000000000,1464151380000000000,Barometer Sensor,1007.00146,1464151379802718073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151379000000000,1464151380000000000,Barometer Sensor,1006.9077,1464151379980923802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151380000000000,1464151381000000000,Barometer Sensor,1006.88916,1464151380336196145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151380000000000,1464151381000000000,Barometer Sensor,1006.7742,1464151380514750416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151380000000000,1464151381000000000,Barometer Sensor,1006.7346,1464151380693061614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151380000000000,1464151381000000000,Barometer Sensor,1006.6472,1464151380870288333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151381000000000,1464151382000000000,Barometer Sensor,1007.3159,1464151381225784375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151381000000000,1464151382000000000,Barometer Sensor,1007.1914,1464151381403516042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151381000000000,1464151382000000000,Barometer Sensor,1006.853,1464151381581664270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151381000000000,1464151382000000000,Barometer Sensor,1006.3794,1464151381759588230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151381000000000,1464151382000000000,Barometer Sensor,1006.3076,1464151381937884323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151382000000000,1464151383000000000,Barometer Sensor,1006.4866,1464151382294381875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151382000000000,1464151383000000000,Barometer Sensor,1006.4199,1464151382471204584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151382000000000,1464151383000000000,Barometer Sensor,1006.3755,1464151382649657969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151382000000000,1464151383000000000,Barometer Sensor,1006.4846,1464151382826834479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151383000000000,1464151384000000000,Barometer Sensor,1006.3865,1464151383183212760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151383000000000,1464151384000000000,Barometer Sensor,1006.3723,1464151383361645938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151383000000000,1464151384000000000,Barometer Sensor,1006.4077,1464151383539250001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151383000000000,1464151384000000000,Barometer Sensor,1006.40625,1464151383716447343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151383000000000,1464151384000000000,Barometer Sensor,1006.6406,1464151383895202344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151384000000000,1464151385000000000,Barometer Sensor,1006.57227,1464151384250309792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151384000000000,1464151385000000000,Barometer Sensor,1006.4397,1464151384428967239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151384000000000,1464151385000000000,Barometer Sensor,1006.50244,1464151384606792136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151384000000000,1464151385000000000,Barometer Sensor,1006.3794,1464151384783927344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151384000000000,1464151385000000000,Barometer Sensor,1006.22656,1464151384961953229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151385000000000,1464151386000000000,Barometer Sensor,1006.2622,1464151385318422500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151385000000000,1464151386000000000,Barometer Sensor,1006.2488,1464151385495870833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151385000000000,1464151386000000000,Barometer Sensor,1006.2554,1464151385673925261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151385000000000,1464151386000000000,Barometer Sensor,1006.29736,1464151385852713646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151386000000000,1464151387000000000,Barometer Sensor,1006.32983,1464151386207522292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151386000000000,1464151387000000000,Barometer Sensor,1006.34546,1464151386386049010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151386000000000,1464151387000000000,Barometer Sensor,1006.3711,1464151386561446562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151386000000000,1464151387000000000,Barometer Sensor,1006.21313,1464151386741748125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151386000000000,1464151387000000000,Barometer Sensor,1006.3008,1464151386919773229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151387000000000,1464151388000000000,Barometer Sensor,1006.2434,1464151387097329896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151387000000000,1464151388000000000,Barometer Sensor,1006.2158,1464151387274901510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151387000000000,1464151388000000000,Barometer Sensor,1006.1387,1464151387452960573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151387000000000,1464151388000000000,Barometer Sensor,1006.1929,1464151387632897552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151387000000000,1464151388000000000,Barometer Sensor,1006.24634,1464151387808843333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151387000000000,1464151388000000000,Barometer Sensor,1006.1824,1464151387989154115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151388000000000,1464151389000000000,Barometer Sensor,1006.1421,1464151388342465052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151388000000000,1464151389000000000,Barometer Sensor,1005.8135,1464151388520461095
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151388000000000,1464151389000000000,Barometer Sensor,1006.0559,1464151388698380886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151388000000000,1464151389000000000,Barometer Sensor,1006.11646,1464151388878001406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151389000000000,1464151390000000000,Barometer Sensor,1006.13916,1464151389232637291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151389000000000,1464151390000000000,Barometer Sensor,1006.09644,1464151389410108386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151389000000000,1464151390000000000,Barometer Sensor,1006.12744,1464151389588377135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151389000000000,1464151390000000000,Barometer Sensor,1006.1736,1464151389766483593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151389000000000,1464151390000000000,Barometer Sensor,1006.0261,1464151389944507135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151390000000000,1464151391000000000,Barometer Sensor,1006.0383,1464151390300532396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151390000000000,1464151391000000000,Barometer Sensor,1005.8093,1464151390478046407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151390000000000,1464151391000000000,Barometer Sensor,1005.96826,1464151390657103021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151390000000000,1464151391000000000,Barometer Sensor,1006.041,1464151390833128646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151391000000000,1464151392000000000,Barometer Sensor,1005.9243,1464151391188915000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151391000000000,1464151392000000000,Barometer Sensor,1005.9907,1464151391367775312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151391000000000,1464151392000000000,Barometer Sensor,1005.71606,1464151391545437551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151391000000000,1464151392000000000,Barometer Sensor,1005.6575,1464151391723467239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151391000000000,1464151392000000000,Barometer Sensor,1005.97437,1464151391901692553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151392000000000,1464151393000000000,Barometer Sensor,1005.7876,1464151392256929947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151392000000000,1464151393000000000,Barometer Sensor,1005.68774,1464151392435679009
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151392000000000,1464151393000000000,Barometer Sensor,1006.0029,1464151392612581407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151392000000000,1464151393000000000,Barometer Sensor,1005.99365,1464151392790361146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151392000000000,1464151393000000000,Barometer Sensor,1005.8352,1464151392970051668
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151393000000000,1464151394000000000,Barometer Sensor,1005.99927,1464151393324529167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151393000000000,1464151394000000000,Barometer Sensor,1005.9099,1464151393501966979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151393000000000,1464151394000000000,Barometer Sensor,1005.97,1464151393680167187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151393000000000,1464151394000000000,Barometer Sensor,1005.68896,1464151393858091406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151394000000000,1464151395000000000,Barometer Sensor,1005.9949,1464151394214948541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151394000000000,1464151395000000000,Barometer Sensor,1006.0337,1464151394392573490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151394000000000,1464151395000000000,Barometer Sensor,1005.9768,1464151394570470574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151394000000000,1464151395000000000,Barometer Sensor,1005.9595,1464151394747804219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151394000000000,1464151395000000000,Barometer Sensor,1005.97363,1464151394925703021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151395000000000,1464151396000000000,Barometer Sensor,1006.0266,1464151395281572397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151395000000000,1464151396000000000,Barometer Sensor,1005.9314,1464151395459951563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151395000000000,1464151396000000000,Barometer Sensor,1005.97485,1464151395637824532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151395000000000,1464151396000000000,Barometer Sensor,1006.0198,1464151395816930573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151395000000000,1464151396000000000,Barometer Sensor,1006.2754,1464151395993811303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151396000000000,1464151397000000000,Barometer Sensor,1006.1399,1464151396347250000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151396000000000,1464151397000000000,Barometer Sensor,1006.06836,1464151396527519427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151396000000000,1464151397000000000,Barometer Sensor,1006.06226,1464151396705257604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151396000000000,1464151397000000000,Barometer Sensor,1005.98755,1464151396884928437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151397000000000,1464151398000000000,Barometer Sensor,1006.10767,1464151397061086042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151397000000000,1464151398000000000,Barometer Sensor,1006.0918,1464151397238825260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151397000000000,1464151398000000000,Barometer Sensor,1006.13574,1464151397417434947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151397000000000,1464151398000000000,Barometer Sensor,1006.0952,1464151397595063750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151397000000000,1464151398000000000,Barometer Sensor,1006.3784,1464151397773880625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151397000000000,1464151398000000000,Barometer Sensor,1006.14624,1464151397950779115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151398000000000,1464151399000000000,Barometer Sensor,1005.93774,1464151398306729166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151398000000000,1464151399000000000,Barometer Sensor,1006.00464,1464151398484209375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151398000000000,1464151399000000000,Barometer Sensor,1005.9497,1464151398663365885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151398000000000,1464151399000000000,Barometer Sensor,1005.8843,1464151398841410834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151399000000000,1464151400000000000,Barometer Sensor,1005.9951,1464151399196280417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151399000000000,1464151400000000000,Barometer Sensor,1006.15625,1464151399373802865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151399000000000,1464151400000000000,Barometer Sensor,1006.1865,1464151399551777917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151399000000000,1464151400000000000,Barometer Sensor,1006.42847,1464151399730127292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151399000000000,1464151400000000000,Barometer Sensor,1006.2693,1464151399908157605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151400000000000,1464151401000000000,Barometer Sensor,1006.2451,1464151400264151719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151400000000000,1464151401000000000,Barometer Sensor,1006.3391,1464151400441078542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151400000000000,1464151401000000000,Barometer Sensor,1006.3684,1464151400618842500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151400000000000,1464151401000000000,Barometer Sensor,1006.3386,1464151400796748333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151400000000000,1464151401000000000,Barometer Sensor,1006.1472,1464151400974932969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151401000000000,1464151402000000000,Barometer Sensor,1006.12964,1464151401331047344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151401000000000,1464151402000000000,Barometer Sensor,1006.4182,1464151401508702761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151401000000000,1464151402000000000,Barometer Sensor,1006.4011,1464151401686851093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151401000000000,1464151402000000000,Barometer Sensor,1006.42017,1464151401865072396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151402000000000,1464151403000000000,Barometer Sensor,1006.5425,1464151402220744218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151402000000000,1464151403000000000,Barometer Sensor,1006.5515,1464151402398012552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151402000000000,1464151403000000000,Barometer Sensor,1006.3701,1464151402576482031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151402000000000,1464151403000000000,Barometer Sensor,1006.38354,1464151402755059219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151402000000000,1464151403000000000,Barometer Sensor,1006.69556,1464151402932354115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151403000000000,1464151404000000000,Barometer Sensor,1006.64136,1464151403287915990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151403000000000,1464151404000000000,Barometer Sensor,1006.6345,1464151403440078125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151403000000000,1464151404000000000,Barometer Sensor,1006.6726,1464151403645280312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151403000000000,1464151404000000000,Barometer Sensor,1006.7219,1464151403822225104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151403000000000,1464151404000000000,Barometer Sensor,1006.7146,1464151403999819011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151404000000000,1464151405000000000,Barometer Sensor,1006.8528,1464151404355681510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151404000000000,1464151405000000000,Barometer Sensor,1006.83276,1464151404533879843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151404000000000,1464151405000000000,Barometer Sensor,1006.8264,1464151404711867084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151404000000000,1464151405000000000,Barometer Sensor,1006.6001,1464151404889846615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151405000000000,1464151406000000000,Barometer Sensor,1006.80396,1464151405245421041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151405000000000,1464151406000000000,Barometer Sensor,1006.73364,1464151405423396719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151405000000000,1464151406000000000,Barometer Sensor,1006.7363,1464151405600995417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151405000000000,1464151406000000000,Barometer Sensor,1006.7893,1464151405778847709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151405000000000,1464151406000000000,Barometer Sensor,1006.75195,1464151405956599010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151406000000000,1464151407000000000,Barometer Sensor,1006.88965,1464151406314329270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151406000000000,1464151407000000000,Barometer Sensor,1006.70874,1464151406490253126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151406000000000,1464151407000000000,Barometer Sensor,1006.87305,1464151406670660261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151406000000000,1464151407000000000,Barometer Sensor,1006.98975,1464151406846392448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151407000000000,1464151408000000000,Barometer Sensor,1006.92676,1464151407024594323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151407000000000,1464151408000000000,Barometer Sensor,1006.65894,1464151407203057709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151407000000000,1464151408000000000,Barometer Sensor,1006.7268,1464151407379980157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151407000000000,1464151408000000000,Barometer Sensor,1006.95483,1464151407559187188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151407000000000,1464151408000000000,Barometer Sensor,1006.9153,1464151407736124062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151407000000000,1464151408000000000,Barometer Sensor,1006.928,1464151407914171354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151408000000000,1464151409000000000,Barometer Sensor,1006.75,1464151408270173438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151408000000000,1464151409000000000,Barometer Sensor,1006.93677,1464151408448064376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151408000000000,1464151409000000000,Barometer Sensor,1006.81494,1464151408626097864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151408000000000,1464151409000000000,Barometer Sensor,1007.0166,1464151408804193386
