user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.040480047,-0.09347696,0.002130529,1464152295210442188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.032490566,-0.100933805,0.0063915867,1464152295215904635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.0314253,-0.095074855,0.010120012,1464152295219898855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.033289514,-0.076965354,0.012516857,1464152295226009010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.038083203,-0.057257965,0.01438107,1464152295229817917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.04314321,-0.039414786,0.0127831735,1464152295235019479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.047404267,-0.025300032,0.009321064,1464152295240092552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.050866377,-0.011451593,0.0037284256,1464152295245940520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.05139901,0.0026631611,0.002130529,1464152295250146980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.047670584,0.014913702,0.004261058,1464152295255752811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.041545313,0.024767399,0.007989483,1464152295259164636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.039414786,0.028495824,0.014114754,1464152295265800260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.034621093,0.022903185,0.02130529,1464152295269270781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.03009372,0.007989483,0.029028457,1464152295274922968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.024234766,-0.013582122,0.037550572,1464152295279686303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.016511599,-0.04181163,0.0479369,1464152295285673489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.011451593,-0.0743022,0.05352954,1464152295288662240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.011717909,-0.101200126,0.058589544,1464152295294523959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.015446335,-0.111852765,0.06498113,1464152295298942188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.020772656,-0.11025487,0.06924219,1464152295304956979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.029294772,-0.1041296,0.06950851,1464152295308960417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.041012682,-0.09347696,0.06578008,1464152295314270521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.055127434,-0.076965354,0.054062173,1464152295319126771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.066046394,-0.051931642,0.04314321,1464152295324671458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.07350325,-0.022903185,0.03355583,1464152295328536771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.07590009,-0.002396845,0.02609898,1464152295334359322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.07590009,0.007190535,0.016777916,1464152295338200209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.072970614,0.009853696,0.0061252704,1464152295344756979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.068176925,0.01304949,0.002396845,1464152295348092865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.06231797,0.016511599,0.00479369,1464152295354080000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.05273059,0.016511599,0.008788432,1464152295358269635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.04527374,0.009853696,0.013582122,1464152295363682031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.040213734,-0.0010652645,0.018109497,1464152295368212396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.036751624,-0.018109497,0.023169503,1464152295373457656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.035153728,-0.02956109,0.030360037,1464152295377781667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.03542004,-0.036751624,0.03888215,1464152295384851771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.039947417,-0.043409526,0.04527374,1464152295387774792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.043942157,-0.049534798,0.049534798,1464152295393662552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.05219796,-0.047137953,0.049534798,1464152295397683699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.056991648,-0.036485307,0.049534798,1464152295402912500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.058589544,-0.012250541,0.046871636,1464152295407792449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.05912218,0.017576864,0.046072688,1464152295413656927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.05832323,0.03888215,0.04234426,1464152295417902136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.05539375,0.05486112,0.03435478,1464152295422795313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.047404267,0.07057377,0.026897928,1464152295427792656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.03834952,0.087884314,0.02263687,1464152295432721511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.027963191,0.10333065,0.022370555,1464152295436838593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.019441076,0.12010857,0.021571605,1464152295443651094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.0127831735,0.13129385,0.024234766,1464152295446891249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.13981596,0.03009372,1464152295453663699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.007989483,0.13981596,0.03009372,1464152295457458853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-7.9894834E-4,0.14168017,0.03888215,1464152295463021823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,0.0053263223,0.13768543,0.05006743,1464152295466735468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,0.010120012,0.12596752,0.061519023,1464152295472255469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,0.010386328,0.10519487,0.0727043,1464152295476948540
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,0.0058589545,0.083090626,0.08042747,1464152295482366927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-2.663161E-4,0.057257965,0.087618,1464152295489786512
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.02743056,0.09827065,1464152295496643281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.018908445,0.031158986,0.1025317,1464152295502615209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.021837922,0.035153728,0.10546118,1464152295506734844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.023435818,0.03834952,0.107858025,1464152295512030730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.022104237,0.03568636,0.10679276,1464152295516138385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.02263687,0.025832662,0.10333065,1464152295521677344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.021038974,0.016777916,0.09853696,1464152295526145416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.01784318,0.01304949,0.0958738,1464152295531999010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.011984225,0.004527374,0.09454222,1464152295536447031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.009054748,-0.00958738,0.08868326,1464152295541989531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.0055926386,-0.019973708,0.08042747,1464152295546253593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.0015978967,-0.021038974,0.071106404,1464152295551645469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,0.0015978967,-0.007456851,0.066312715,1464152295555390833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,0.0010652645,0.0061252704,0.06338324,1464152295562098281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.004527374,0.011984225,0.060720075,1464152295565738385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.014647386,0.010918961,0.053795855,1464152295571537448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.023169503,0.009054748,0.047137953,1464152295575194114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.0314253,0.016777916,0.04261058,1464152295580831510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.03834952,0.0314253,0.041545313,1464152295585476614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.047137953,0.04261058,0.038615838,1464152295591043073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.05352954,0.049002163,0.036751624,1464152295595907082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.05965481,0.058589544,0.034621093,1464152295602305469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.05965481,0.06844324,0.038083203,1464152295605336667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.05539375,0.07536746,0.047670584,1464152295610559688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.047137953,0.066046394,0.05273059,1464152295614709947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.040213734,0.042077947,0.053795855,1464152295620966198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.036218993,0.019441076,0.052464273,1464152295624918697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.029028457,0.008255799,0.05539375,1464152295630154323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.01917476,0.005060006,0.06338324,1464152295635109322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.009321064,0.0013315806,0.07084008,1464152295640263230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.004261058,0.0018642128,0.070307456,1464152295644689948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.0034621095,0.0037284256,0.06924219,1464152295650183125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.00479369,0.013582122,0.068176925,1464152295654705053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.008788432,0.028229509,0.071106404,1464152295660384792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.04580637,0.07536746,1464152295664203698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.02130529,0.05486112,0.0777643,1464152295672033073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.03009372,0.052464273,0.0743022,1464152295673856510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.037284255,0.046871636,0.06897587,1464152295682160000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.03888215,0.043942157,0.06498113,1464152295684502136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.03355583,0.042077947,0.063116916,1464152295689891302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.027963191,0.03542004,0.06338324,1464152295694611354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.026631612,0.015180019,0.061519023,1464152295699868177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.025033714,-0.006657903,0.059921127,1464152295704552916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.024234766,-0.018642128,0.05912218,1464152295709867656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.026631612,-0.01304949,0.06231797,1464152295713671979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.028229509,0.005060006,0.070307456,1464152295719487656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.032756884,0.015978966,0.07829694,1464152295724061041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.040746365,0.012250541,0.08016115,1464152295729442656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.046072688,0.0026631611,0.07483483,1464152295735020677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.05352954,-0.0013315806,0.06844324,1464152295741183542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.058589544,0.0015978967,0.06551377,1464152295743261042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.0561927,0.0034621095,0.063116916,1464152295749855886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.054062173,0.0010652645,0.05912218,1464152295753970000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.049801115,-0.005060006,0.054328486,1464152295760330678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.043409526,-0.013315806,0.049801115,1464152295763379948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.039414786,-0.019707393,0.045007423,1464152295771531510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.033289514,-0.020772656,0.043942157,1464152295773379844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.026365295,-0.024501082,0.042876896,1464152295780532969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.018109497,-0.02956109,0.041012682,1464152295782886303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.00958738,-0.04447479,0.040746365,1464152295789406666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.004527374,-0.060453758,0.03781689,1464152295793541771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,0.0039947415,-0.0727043,0.039414786,1464152295798432292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,0.011185277,-0.07989483,0.042876896,1464152295803525052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,0.01304949,-0.08149273,0.0479369,1464152295808333750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,0.014647386,-0.08335695,0.054594804,1464152295814725469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,0.014913702,-0.080960095,0.05885586,1464152295818400522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,0.011717909,-0.07243799,0.06178534,1464152295822530573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,0.00479369,-0.0561927,0.06684534,1464152295828315365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.0026631611,-0.032756884,0.07137272,1464152295832875157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.007989483,-0.007989483,0.0777643,1464152295837422187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.007989483,-0.007989483,0.0777643,1464152295842835051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.010386328,0.009321064,0.083090626,1464152295844250624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.014647386,0.021038974,0.08442221,1464152295848016510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.027963191,0.084155895,1464152295852307396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.03568636,0.08548747,1464152295857879375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.016245283,0.03568636,0.08548747,1464152295862859739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.05219796,0.0958738,1464152295869462917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.01438107,0.05219796,0.0958738,1464152295871573490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464152295000000000,1464152296000000000,MPU6500 Gyroscope Sensor,-0.01304949,0.053795855,0.09986854,1464152295877878698
