user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.94,9.18,-4.14,1464151790315705000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.94,8.94,-4.2,1464151790325011458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.88,8.76,-4.32,1464151790335188281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.88,8.52,-4.38,1464151790344335365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.88,8.34,-4.44,1464151790354818802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.82,8.1,-4.5,1464151790365305729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.82,7.92,-4.5,1464151790374575156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.76,7.74,-4.56,1464151790384621458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.7,7.56,-4.56,1464151790394570052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.64,7.44,-4.62,1464151790404609115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.52,7.26,-4.56,1464151790414466354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.46,7.14,-4.56,1464151790423621823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.4,7.08,-4.56,1464151790433340000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.28,7.02,-4.56,1464151790444239010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.22,6.96,-4.62,1464151790453365000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.16,6.96,-4.62,1464151790462955521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.1,6.96,-4.62,1464151790473490729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,26.04,6.96,-4.68,1464151790483507396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.98,6.96,-4.74,1464151790493364427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.86,7.02,-4.8,1464151790504016667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.8,7.08,-4.8,1464151790512497135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.74,7.14,-4.86,1464151790522317500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.74,7.26,-4.98,1464151790531926719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.68,7.38,-5.04,1464151790543874896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.68,7.5,-5.1,1464151790553360416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.68,7.62,-5.22,1464151790562298959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.68,7.8,-5.28,1464151790573586979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.68,7.92,-5.34,1464151790582158125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.68,8.1,-5.4,1464151790591963177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.68,8.22,-5.46,1464151790601758542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.68,8.4,-5.52,1464151790611536563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.68,8.52,-5.52,1464151790621834740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.74,8.64,-5.46,1464151790631126146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.74,8.76,-5.46,1464151790640913021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.74,8.88,-5.4,1464151790650705781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.74,8.94,-5.4,1464151790660513750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.74,9.0,-5.34,1464151790670293229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.74,9.0,-5.34,1464151790680094687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.68,9.06,-5.22,1464151790690439844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.68,9.06,-5.16,1464151790699936876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.62,9.06,-5.1,1464151790710163646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.62,9.06,-5.04,1464151790720162396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.62,9.0,-4.98,1464151790729877968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.62,9.0,-4.92,1464151790739505104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.62,9.0,-4.86,1464151790749147813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.56,8.94,-4.8,1464151790759776145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.56,8.94,-4.74,1464151790769459323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.56,8.94,-4.74,1464151790779528854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.56,9.0,-4.74,1464151790789580521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.56,9.0,-4.74,1464151790799858125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.5,9.06,-4.74,1464151790809551563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.5,9.18,-4.68,1464151790819154739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.5,9.36,-4.68,1464151790829202657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.5,9.48,-4.62,1464151790839210364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.5,9.66,-4.62,1464151790848917240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.5,9.78,-4.56,1464151790858095312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.5,9.96,-4.44,1464151790868332136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.44,10.14,-4.32,1464151790878459479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.44,10.26,-4.14,1464151790888462500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.38,10.44,-3.96,1464151790898447292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.38,10.56,-3.66,1464151790908464167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.32,10.68,-3.42,1464151790918412708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.32,10.8,-3.24,1464151790927456875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.26,10.86,-2.94,1464151790937841927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.2,10.92,-2.7,1464151790948216875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.2,10.8,-2.46,1464151790957297604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.14,10.68,-2.22,1464151790967437031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.08,10.5,-1.98,1464151790978072084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.08,10.32,-1.74,1464151790987289115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151790000000000,1464151791000000000,AK09911C Magnetic field Sensor,25.02,10.08,-1.5,1464151790997033385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,24.96,9.6,-1.14,1464151791016888594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,24.96,9.36,-1.02,1464151791027405625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,24.9,9.12,-1.08,1464151791036701979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,24.9,8.88,-1.2,1464151791046522864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,24.9,8.64,-1.32,1464151791056215573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,24.9,8.4,-1.5,1464151791065899635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,24.9,8.16,-1.68,1464151791075495729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,24.9,7.92,-1.86,1464151791086180677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,24.96,7.8,-2.04,1464151791095583385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,25.08,7.68,-2.28,1464151791105774844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,25.2,7.62,-2.46,1464151791115782031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,25.32,7.56,-2.7,1464151791125943334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,25.5,7.56,-2.88,1464151791134945677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,25.62,7.56,-3.06,1464151791144926875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,25.8,7.56,-3.3,1464151791155190156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,25.98,7.56,-3.48,1464151791164796719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,26.16,7.56,-3.66,1464151791175061406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,26.4,7.62,-3.78,1464151791184658646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,26.58,7.62,-3.78,1464151791194795782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,26.76,7.68,-3.84,1464151791204805573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.0,7.74,-3.84,1464151791214796198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.18,7.8,-3.84,1464151791224848489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.36,7.86,-3.9,1464151791233633646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.54,7.86,-3.9,1464151791244447396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.66,7.92,-3.9,1464151791253836614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.72,7.98,-3.9,1464151791263865156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.78,8.04,-3.9,1464151791273369323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.78,8.1,-3.9,1464151791283481354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.78,8.1,-3.9,1464151791293490052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.78,8.16,-3.9,1464151791303495209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.78,8.22,-3.9,1464151791313229687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.72,8.22,-3.9,1464151791323430469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.66,8.28,-3.9,1464151791333501719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.6,8.28,-3.9,1464151791343152448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.54,8.34,-3.9,1464151791352786302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.48,8.34,-3.9,1464151791362661511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.48,8.34,-3.9,1464151791372495886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.42,8.34,-3.9,1464151791381927969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.36,8.34,-3.96,1464151791392038959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.3,8.34,-3.96,1464151791402272136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.3,8.34,-3.96,1464151791412284323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.24,8.34,-3.96,1464151791422064740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.24,8.4,-4.02,1464151791432069739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.18,8.46,-4.02,1464151791441825313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.18,8.46,-4.02,1464151791452162136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151791000000000,1464151792000000000,AK09911C Magnetic field Sensor,27.12,8.52,-4.08,1464151791462196459
