user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.3177321,-0.8511463,0.06178534,1464151334812019792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.4761902,-0.9310411,0.092145376,1464151334817670053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.593902,-0.9217201,0.09773801,1464151334822041094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.6479641,-0.8341021,0.10439592,1464151334827123959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.6327841,-0.6961503,0.11744541,1464151334832022813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.5566177,-0.53795856,0.128897,1464151334837840625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.4287859,-0.39254996,0.14460965,1464151334841335729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.2642026,-0.27457193,0.175236,1464151334847364218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.0831076,-0.19281286,0.21491711,1464151334851955573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.8956211,-0.16005598,0.2543319,1464151334857007083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.7137272,-0.17470337,0.28708878,1464151334861994583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.5475459,-0.22610238,0.31185618,1464151334867784740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.39867523,-0.31478566,0.32490566,1464151334872183178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.2711098,-0.44235107,0.32810146,1464151334877103957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.16538231,-0.5946839,0.3190467,1464151334880959010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.080960095,-0.75154406,0.3006709,1464151334887883073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.017044231,-0.8788432,0.2711098,1464151334890917500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,0.02609898,-0.94941694,0.22610238,1464151334897290155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,0.040480047,-0.9683254,0.17283916,1464151334901304271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,0.016511599,-0.9155948,0.1206412,1464151334906938957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.036485307,-0.8929579,0.06950851,1464151334911014115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.1403486,-0.8383631,0.013582122,1464151334917174323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.30812773,-0.65220815,-0.03834952,1464151334921219844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.44022053,-0.44821003,-0.049534798,1464151334926750780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.4908206,-0.35979307,-0.0077231675,1464151334931192136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.5275722,-0.35446674,0.06684534,1464151334936786562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.59361863,-0.34834146,0.15073492,1464151334940237917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.68150294,-0.33422673,0.25566345,1464151334946978124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.7813715,-0.3683152,0.42583945,1464151334950311302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.8852348,-0.47297743,0.6692524,1464151334956370729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-0.9827065,-0.59361863,0.9603359,1464151334960307917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.072455,-0.7163904,1.2567457,1464151334966244114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.1467572,-0.85034734,1.5254587,1464151334970034428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.2120047,-0.9755159,1.7390442,1464151334976148385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.2812468,-1.0767161,1.8823223,1464151334980064115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.3488911,-1.1478225,1.9574234,1464151334985873906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.4130733,-1.1821772,1.9742013,1464151334989904896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.4636734,-1.171791,1.9473034,1464151334995733646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151334000000000,1464151335000000000,MPU6500 Gyroscope Sensor,-1.4881744,-1.1286477,1.8860507,1464151334999743438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,-1.4580808,-0.9310411,1.7028252,1464151335009890417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,-1.4005564,-0.7779094,1.5888419,1464151335015535728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,-1.3211943,-0.5917544,1.4663365,1464151335019668646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,-1.2202604,-0.37017938,1.3387711,1464151335025158489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,-1.1041466,-0.13475595,1.2032162,1464151335029359271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,-0.9755159,0.101999074,1.051416,1464151335035410312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,-0.8330368,0.33289513,0.86179894,1464151335039654844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,-0.8330368,0.33289513,0.86179894,1464151335045131354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,-0.6894924,0.55739963,0.6263755,1464151335049098490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,-0.54195327,0.7680557,0.35446674,1464151335054454427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,-0.39361522,0.91426325,0.0793622,1464151335059309844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,-0.2511361,0.94462323,-0.13821806,1464151335065049687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,-0.12623383,0.85034734,-0.27830034,1464151335069269375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,-0.027164243,0.6628608,-0.36724994,1464151335074310781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.035153728,0.4426174,-0.4314321,1464151335079239948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.0777643,0.25726137,-0.4860269,1464151335085187865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.113983296,0.14647387,-0.5342301,1464151335089333750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.1504686,0.092145376,-0.5723133,1464151335094510677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.19627498,0.07669904,-0.59388494,1464151335098202761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.25300032,0.10173275,-0.6016081,1464151335104225365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.31345406,0.18242654,-0.6079997,1464151335108379896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.37470677,0.3075951,-0.61865234,1464151335114298750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.4426174,0.42077947,-0.6327671,1464151335118194688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.5110606,0.45540056,-0.6530071,1464151335124911823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.59095544,0.3539341,-0.6540724,1464151335128055000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.6854977,0.13289174,-0.6125271,1464151335134033281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.79628515,-0.15899073,-0.53289855,1464151335138415782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.9329054,-0.46685216,-0.41092578,1464151335145152187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,1.0958908,-0.7518104,-0.2548645,1464151335148393751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,1.2727247,-0.99735385,-0.09347696,1464151335154055417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,1.4391723,-1.1749867,0.042077947,1464151335158060000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,1.5694009,-1.2777847,0.13688648,1464151335163727605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,1.6255935,-1.3507553,0.17763285,1464151335167907343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,1.5997609,-1.4141386,0.16192019,1464151335173996719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,1.484446,-1.4772555,0.09720538,1464151335177501302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,1.3110743,-1.4927018,0.005060006,1464151335183811042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,1.1126688,-1.4394386,-0.096939065,1464151335188035834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.91985583,-1.3174658,-0.1965413,1464151335193017084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.7470167,-1.1448929,-0.28229508,1464151335198040678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.6021407,-0.94462323,-0.33795515,1464151335203976146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.4889564,-0.7504788,-0.3616573,1464151335207801354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.4000068,-0.597347,-0.34860778,1464151335212714323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.33422673,-0.49694586,-0.30652985,1464151335217185729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.29561087,-0.45912898,-0.2282329,1464151335223035052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464151335000000000,1464151336000000000,MPU6500 Gyroscope Sensor,0.2809635,-0.48363006,-0.13901702,1464151335227026770
