user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.5,-11.52,70.98,1464151548827965157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.5,-11.58,70.98,1464151548836852604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.5,-11.58,70.98,1464151548846299896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.5,-11.58,71.04,1464151548856463541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.5,-11.58,71.04,1464151548866012760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.5,-11.58,71.04,1464151548876784323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.5,-11.58,71.04,1464151548886470208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.56,-11.58,71.1,1464151548896848073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.56,-11.64,71.1,1464151548906164687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.56,-11.64,71.1,1464151548915835833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.56,-11.7,71.1,1464151548925761979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.56,-11.7,71.1,1464151548935947291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.56,-11.7,71.1,1464151548946097968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.56,-11.76,71.1,1464151548956268958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.56,-11.76,71.1,1464151548965300208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.56,-11.76,71.1,1464151548974946407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.56,-11.76,71.1,1464151548984572344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151548000000000,1464151549000000000,AK09911C Magnetic field Sensor,-82.56,-11.76,71.1,1464151548994987864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.62,-11.7,71.04,1464151549014134427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.68,-11.7,70.98,1464151549024676250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.68,-11.64,70.98,1464151549034268385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.74,-11.64,70.98,1464151549043927032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.8,-11.58,70.98,1464151549053563282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.8,-11.58,70.98,1464151549064198959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.86,-11.52,70.98,1464151549074053125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.92,-11.46,70.98,1464151549083423854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.92,-11.4,70.98,1464151549093047239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.98,-11.4,71.04,1464151549103683802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.98,-11.34,71.04,1464151549113339219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-83.04,-11.28,71.04,1464151549122965261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-83.04,-11.28,71.1,1464151549132616875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-83.1,-11.28,71.1,1464151549143274948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-83.1,-11.22,71.16,1464151549152903802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-83.04,-11.22,71.22,1464151549162571875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.98,-11.22,71.22,1464151549166099271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.92,-11.22,71.28,1464151549183347813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.86,-11.16,71.28,1464151549192647031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.74,-11.16,71.34,1464151549202458698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.62,-11.1,71.34,1464151549212195937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.5,-11.1,71.4,1464151549222599011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.44,-11.04,71.4,1464151549232480157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.32,-10.98,71.46,1464151549242485730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.14,-10.98,71.46,1464151549252486615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-82.02,-10.92,71.58,1464151549262430625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-81.9,-10.86,71.64,1464151549272330469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-81.78,-10.8,71.7,1464151549282134323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-81.6,-10.74,71.76,1464151549292223750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-81.48,-10.74,71.82,1464151549301210000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-81.36,-10.68,71.88,1464151549311240208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-81.24,-10.68,71.94,1464151549321176198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-81.18,-10.62,72.0,1464151549331211719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-81.12,-10.62,72.06,1464151549341224531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-81.06,-10.62,72.06,1464151549351210053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-81.0,-10.62,72.12,1464151549361727083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-80.94,-10.62,72.18,1464151549370830261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-80.88,-10.62,72.18,1464151549380565469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-80.82,-10.68,72.24,1464151549391010104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-80.76,-10.68,72.24,1464151549399978282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-80.76,-10.74,72.24,1464151549410225886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-80.7,-10.74,72.18,1464151549419660833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-80.7,-10.8,72.18,1464151549430658073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151549000000000,1464151550000000000,AK09911C Magnetic field Sensor,-80.7,-10.8,72.18,1464151549439665677
