user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.833828,1.654992,-6.9126587,1464152272139531302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.744644,1.6184803,-6.949769,1464152272145449114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.623737,1.543063,-6.9719152,1464152272149485521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.6081743,1.484405,-6.9647326,1464152272154454271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.65546,1.5005659,-6.951565,1464152272159166042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.6404963,1.5466543,-6.9461775,1464152272165056511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.5626845,1.5448587,-6.9371996,1464152272169051302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.553706,1.5227122,-6.971317,1464152272176906249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.551911,1.5448587,-7.0425444,1464152272178343958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.5686703,1.6166847,-7.0754647,1464152272186042812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.599795,1.638831,-7.0700774,1464152272188355261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.541735,1.6089035,-7.0168066,1464152272194269011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.441777,1.5729905,-6.9569516,1464152272199334948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.3579803,1.6208745,-6.915652,1464152272204272188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.3579803,1.6208745,-6.915652,1464152272209191666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.404069,1.7160441,-6.7929487,1464152272214171927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.404069,1.7160441,-6.7929487,1464152272218551146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.1981673,1.6448165,-6.5206084,1464152272224495938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.1981673,1.6448165,-6.5206084,1464152272227788906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.9479733,1.6478093,-6.349423,1464152272234483958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.9479733,1.6478093,-6.349423,1464152272237879427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.01142,1.7340006,-6.30513,1464152272244491198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.01142,1.7340006,-6.30513,1464152272248083802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.939594,1.7064673,-6.3566055,1464152272254591302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.939594,1.7064673,-6.3566055,1464152272257467917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.899491,1.7172412,-6.4098763,1464152272264187968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.96174,1.7405846,-6.488885,1464152272268002240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.023989,1.7220296,-6.530185,1464152272274274896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.974908,1.733402,-6.6044054,1464152272277398178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.9090676,1.6927006,-6.6522894,1464152272283171406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.855198,1.6681601,-6.7121444,1464152272287459011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.8492126,1.6208745,-6.6947865,1464152272294155781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.9605427,1.6304513,-6.71813,1464152272297265417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.095815,1.5927427,-6.724714,1464152272303276041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.073669,1.5400703,-6.757634,1464152272307534948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.9743094,1.5089456,-6.821679,1464152272313151511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.9844847,1.4909891,-6.8522053,1464152272317492031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.1263413,1.5556326,-6.892308,1464152272324562864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.1221514,1.6280571,-6.872556,1464152272327245834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.925827,1.6095021,-6.8468184,1464152272333216563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.7731967,1.5825673,-6.8144965,1464152272337440312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.797737,1.5658079,-6.880337,1464152272343228386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.8893156,1.6101006,-6.9461775,1464152272346983229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.941988,1.5891514,-6.967127,1464152272352876667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.870162,1.5783775,-6.985682,1464152272357137187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.817489,1.5245079,-6.9611416,1464152272362761251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.915652,1.572392,-6.9886746,1464152272367167655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.9581485,1.6567876,-7.0383544,1464152272372901980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.9527617,1.6705543,-7.0365586,1464152272376734687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.885724,1.6292542,-7.0449386,1464152272382953542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.845621,1.5801731,-7.056311,1464152272386049948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.9240313,1.5502456,-7.0730705,1464152272391875469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.018004,1.6394296,-7.1484876,1464152272396245521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.116166,1.7304093,-7.08145,1464152272401889115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.12694,1.7866731,-6.973711,1464152272406658333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.147889,1.697489,-6.9000893,1464152272412801927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.1371155,1.5735891,-6.8851256,1464152272416792239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.244256,1.5472529,-6.96174,1464152272421604271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.371747,1.5568297,-7.029975,1464152272426041718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.5309615,1.5592239,-7.0066314,1464152272432504427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.6069775,1.638831,-6.9707184,1464152272435824114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.6171527,1.7064673,-6.8647747,1464152272441816666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.5962033,1.7040731,-6.8827314,1464152272446242760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.651869,1.7100586,-6.770204,1464152272452078855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.6428905,1.6891093,-6.6989765,1464152272455847708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.5770497,1.6358383,-6.6882024,1464152272461956562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.5429325,1.5592239,-6.682217,1464152272467940417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.571663,1.4927847,-6.657676,1464152272471649115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.6548615,1.5131354,-6.6265516,1464152272475927812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.6889787,1.6220716,-6.588843,1464152272479359688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.6440873,1.6681601,-6.645705,1464152272485235885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.6387005,1.6053122,-6.7546415,1464152272491124688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.6943655,1.6460136,-6.8366427,1464152272495353751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.7428484,1.6867151,-6.8929067,1464152272500405469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.754221,1.6903064,-6.9240313,1464152272505605208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.721899,1.584363,-6.8881183,1464152272510861458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.6602483,1.4628572,-6.8162923,1464152272515378594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.5764513,1.3359646,-6.7480574,1464152272521249010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.5189905,1.3515269,-6.673837,1464152272525370625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.5052238,1.395221,-6.6744356,1464152272530296614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.4441714,1.4466964,-6.654085,1464152272535331198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.353192,1.477821,-6.6588736,1464152272540966875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.302315,1.5149311,-6.6612678,1464152272544438021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.3388267,1.4909891,-6.6403184,1464152272550245157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.2699933,1.5556326,-6.600814,1464152272554365573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.097611,1.6502035,-6.585252,1464152272560228386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.8366427,1.6962919,-6.5457473,1464152272564278750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.6852098,1.5837644,-6.4523735,1464152272570233855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.649895,1.4957775,-6.323685,1464152272574678854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.673837,1.5699978,-6.247669,1464152272580001615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.628946,1.6819267,-6.1608796,1464152272583961823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.569091,1.745373,-6.1943984,1464152272589876198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,6.7642183,1.7208325,-6.289568,1464152272593871771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.059902,1.7818847,-6.5044475,1464152272599796146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.2322845,1.8459295,-6.6624646,1464152272604162761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.269395,1.780089,-6.83784,1464152272609898178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.253833,1.6077064,-6.962937,1464152272613997188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.305308,1.4862007,-6.9820905,1464152272619609323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.305308,1.4862007,-6.9820905,1464152272623726927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.4082584,1.4682442,-6.7971387,1464152272629647135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.4082584,1.4682442,-6.7971387,1464152272634145312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.323863,1.4215573,-6.625355,1464152272640981823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.323863,1.4215573,-6.625355,1464152272643151666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.330447,1.5939398,-6.521207,1464152272649629010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.330447,1.5939398,-6.521207,1464152272653526198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.2424603,1.8124107,-6.5726824,1464152272659631615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.2424603,1.8124107,-6.5726824,1464152272663751458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.221511,1.7669208,-6.67683,1464152272668968750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.221511,1.7669208,-6.67683,1464152272673544584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.264008,1.75076,-6.715736,1464152272679761355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.3112936,1.7100586,-6.7163343,1464152272683265937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464152272000000000,1464152273000000000,MPU6500 Acceleration Sensor,7.2981253,1.644218,-6.7630215,1464152272688613750
