user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152189000000000,1464152190000000000,Barometer Sensor,1010.1929,1464152189521137813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152189000000000,1464152190000000000,Barometer Sensor,1010.28516,1464152189698633751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152189000000000,1464152190000000000,Barometer Sensor,1010.3496,1464152189877001927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152190000000000,1464152191000000000,Barometer Sensor,1010.4568,1464152190232743750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152190000000000,1464152191000000000,Barometer Sensor,1010.24585,1464152190412173542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152190000000000,1464152191000000000,Barometer Sensor,1010.42676,1464152190589178333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152190000000000,1464152191000000000,Barometer Sensor,1010.40576,1464152190767855885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152190000000000,1464152191000000000,Barometer Sensor,1010.33203,1464152190944790000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152191000000000,1464152192000000000,Barometer Sensor,1010.3242,1464152191301727605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152191000000000,1464152192000000000,Barometer Sensor,1010.5056,1464152191477710209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152191000000000,1464152192000000000,Barometer Sensor,1010.49365,1464152191652466823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152191000000000,1464152192000000000,Barometer Sensor,1010.3701,1464152191833823229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152192000000000,1464152193000000000,Barometer Sensor,1010.50806,1464152192190048594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152192000000000,1464152193000000000,Barometer Sensor,1010.5547,1464152192367769167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152192000000000,1464152193000000000,Barometer Sensor,1010.4917,1464152192545933594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152192000000000,1464152193000000000,Barometer Sensor,1010.52686,1464152192723149322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152192000000000,1464152193000000000,Barometer Sensor,1010.6157,1464152192901771250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152193000000000,1464152194000000000,Barometer Sensor,1010.5945,1464152193257260313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152193000000000,1464152194000000000,Barometer Sensor,1010.71484,1464152193435485677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152193000000000,1464152194000000000,Barometer Sensor,1010.56934,1464152193613152916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152193000000000,1464152194000000000,Barometer Sensor,1010.67163,1464152193790697031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152193000000000,1464152194000000000,Barometer Sensor,1010.55273,1464152193969089219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152194000000000,1464152195000000000,Barometer Sensor,1010.58105,1464152194325254375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152194000000000,1464152195000000000,Barometer Sensor,1010.5552,1464152194503112813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152194000000000,1464152195000000000,Barometer Sensor,1010.57935,1464152194681106459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152194000000000,1464152195000000000,Barometer Sensor,1010.7446,1464152194859210209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152195000000000,1464152196000000000,Barometer Sensor,1010.6814,1464152195216327499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152195000000000,1464152196000000000,Barometer Sensor,1010.8955,1464152195392528072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152195000000000,1464152196000000000,Barometer Sensor,1010.71484,1464152195571713906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152195000000000,1464152196000000000,Barometer Sensor,1010.8701,1464152195748338595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152195000000000,1464152196000000000,Barometer Sensor,1010.58057,1464152195925824687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152196000000000,1464152197000000000,Barometer Sensor,1010.40234,1464152196282625313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152196000000000,1464152197000000000,Barometer Sensor,1010.79517,1464152196459405521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152196000000000,1464152197000000000,Barometer Sensor,1010.48193,1464152196637963646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152196000000000,1464152197000000000,Barometer Sensor,1010.6909,1464152196816646822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152196000000000,1464152197000000000,Barometer Sensor,1010.7351,1464152196993338230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152197000000000,1464152198000000000,Barometer Sensor,1010.8032,1464152197171853646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152197000000000,1464152198000000000,Barometer Sensor,1010.4856,1464152197349660729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152197000000000,1464152198000000000,Barometer Sensor,1010.51514,1464152197527524792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152197000000000,1464152198000000000,Barometer Sensor,1010.5513,1464152197705491771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152197000000000,1464152198000000000,Barometer Sensor,1010.5537,1464152197883820990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152198000000000,1464152199000000000,Barometer Sensor,1010.7688,1464152198239029844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152198000000000,1464152199000000000,Barometer Sensor,1010.51685,1464152198416762864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152198000000000,1464152199000000000,Barometer Sensor,1010.7717,1464152198595124999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152198000000000,1464152199000000000,Barometer Sensor,1010.6294,1464152198772434063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152198000000000,1464152199000000000,Barometer Sensor,1010.8723,1464152198951713490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152199000000000,1464152200000000000,Barometer Sensor,1010.65405,1464152199306432344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152199000000000,1464152200000000000,Barometer Sensor,1010.978,1464152199485049062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152199000000000,1464152200000000000,Barometer Sensor,1010.7517,1464152199663778489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152199000000000,1464152200000000000,Barometer Sensor,1010.7117,1464152199841857604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152200000000000,1464152201000000000,Barometer Sensor,1010.7693,1464152200196633437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152200000000000,1464152201000000000,Barometer Sensor,1010.7058,1464152200374398749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152200000000000,1464152201000000000,Barometer Sensor,1010.7805,1464152200552125416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152200000000000,1464152201000000000,Barometer Sensor,1010.82495,1464152200731765417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152200000000000,1464152201000000000,Barometer Sensor,1010.82104,1464152200907748542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152201000000000,1464152202000000000,Barometer Sensor,1010.48047,1464152201264197083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152201000000000,1464152202000000000,Barometer Sensor,1010.75415,1464152201441690157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152201000000000,1464152202000000000,Barometer Sensor,1010.7134,1464152201619422239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152201000000000,1464152202000000000,Barometer Sensor,1010.77734,1464152201797912812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152201000000000,1464152202000000000,Barometer Sensor,1010.7632,1464152201975848490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152202000000000,1464152203000000000,Barometer Sensor,1010.772,1464152202330938959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152202000000000,1464152203000000000,Barometer Sensor,1010.93286,1464152202509172500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152202000000000,1464152203000000000,Barometer Sensor,1010.8015,1464152202687500156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152202000000000,1464152203000000000,Barometer Sensor,1010.7732,1464152202865295364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152203000000000,1464152204000000000,Barometer Sensor,1010.8689,1464152203222275313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152203000000000,1464152204000000000,Barometer Sensor,1010.76465,1464152203399114480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152203000000000,1464152204000000000,Barometer Sensor,1010.8113,1464152203577198229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152203000000000,1464152204000000000,Barometer Sensor,1010.6741,1464152203756894167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152203000000000,1464152204000000000,Barometer Sensor,1010.74927,1464152203932864844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152204000000000,1464152205000000000,Barometer Sensor,1010.77637,1464152204288084167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152204000000000,1464152205000000000,Barometer Sensor,1010.8047,1464152204466438385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152204000000000,1464152205000000000,Barometer Sensor,1010.83765,1464152204644623646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152204000000000,1464152205000000000,Barometer Sensor,1010.7622,1464152204821957604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152205000000000,1464152206000000000,Barometer Sensor,1010.70874,1464152205177529479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152205000000000,1464152206000000000,Barometer Sensor,1010.77856,1464152205356013906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152205000000000,1464152206000000000,Barometer Sensor,1010.84717,1464152205534134010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152205000000000,1464152206000000000,Barometer Sensor,1010.79834,1464152205713785625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152205000000000,1464152206000000000,Barometer Sensor,1011.1018,1464152205890040834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152206000000000,1464152207000000000,Barometer Sensor,1010.78345,1464152206245574531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152206000000000,1464152207000000000,Barometer Sensor,1010.81494,1464152206423212291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152206000000000,1464152207000000000,Barometer Sensor,1010.8174,1464152206603048646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152206000000000,1464152207000000000,Barometer Sensor,1010.6997,1464152206778952240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152206000000000,1464152207000000000,Barometer Sensor,1010.7986,1464152206959581459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152207000000000,1464152208000000000,Barometer Sensor,1010.64307,1464152207134795834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152207000000000,1464152208000000000,Barometer Sensor,1010.8384,1464152207314628957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152207000000000,1464152208000000000,Barometer Sensor,1010.7219,1464152207492865000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152207000000000,1464152208000000000,Barometer Sensor,1010.88696,1464152207668910990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152207000000000,1464152208000000000,Barometer Sensor,1010.59814,1464152207847148332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152208000000000,1464152209000000000,Barometer Sensor,1010.64966,1464152208202464324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152208000000000,1464152209000000000,Barometer Sensor,1010.8074,1464152208380748958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152208000000000,1464152209000000000,Barometer Sensor,1010.8269,1464152208558877344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152208000000000,1464152209000000000,Barometer Sensor,1010.7666,1464152208736723854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152208000000000,1464152209000000000,Barometer Sensor,1010.72534,1464152208914517656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152209000000000,1464152210000000000,Barometer Sensor,1010.9573,1464152209270818282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152209000000000,1464152210000000000,Barometer Sensor,1010.7949,1464152209448218855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152209000000000,1464152210000000000,Barometer Sensor,1010.8567,1464152209625745729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152209000000000,1464152210000000000,Barometer Sensor,1010.9026,1464152209803819010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152209000000000,1464152210000000000,Barometer Sensor,1010.6924,1464152209981853073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152210000000000,1464152211000000000,Barometer Sensor,1010.8672,1464152210337734427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152210000000000,1464152211000000000,Barometer Sensor,1010.8899,1464152210515377395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152210000000000,1464152211000000000,Barometer Sensor,1010.7715,1464152210694930573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152210000000000,1464152211000000000,Barometer Sensor,1010.78906,1464152210871156198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152211000000000,1464152212000000000,Barometer Sensor,1010.85815,1464152211227559896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152211000000000,1464152212000000000,Barometer Sensor,1010.8843,1464152211404692917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152211000000000,1464152212000000000,Barometer Sensor,1010.667,1464152211583630156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152211000000000,1464152212000000000,Barometer Sensor,1010.7844,1464152211761392448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152211000000000,1464152212000000000,Barometer Sensor,1010.8535,1464152211940728542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152212000000000,1464152213000000000,Barometer Sensor,1010.7605,1464152212295049687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152212000000000,1464152213000000000,Barometer Sensor,1010.5698,1464152212473651667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152212000000000,1464152213000000000,Barometer Sensor,1010.7761,1464152212651682813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152212000000000,1464152213000000000,Barometer Sensor,1010.81226,1464152212828470313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152213000000000,1464152214000000000,Barometer Sensor,1010.8811,1464152213184463646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152213000000000,1464152214000000000,Barometer Sensor,1010.9458,1464152213362906094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152213000000000,1464152214000000000,Barometer Sensor,1010.8899,1464152213539875730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152213000000000,1464152214000000000,Barometer Sensor,1010.8899,1464152213718087240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152213000000000,1464152214000000000,Barometer Sensor,1010.9126,1464152213896412187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152214000000000,1464152215000000000,Barometer Sensor,1011.0078,1464152214252398386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152214000000000,1464152215000000000,Barometer Sensor,1010.9507,1464152214430533959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152214000000000,1464152215000000000,Barometer Sensor,1010.93677,1464152214607419167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152214000000000,1464152215000000000,Barometer Sensor,1010.98315,1464152214785539218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152214000000000,1464152215000000000,Barometer Sensor,1010.8699,1464152214964315729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152215000000000,1464152216000000000,Barometer Sensor,1011.0232,1464152215321642708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152215000000000,1464152216000000000,Barometer Sensor,1010.9424,1464152215497366719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152215000000000,1464152216000000000,Barometer Sensor,1010.8406,1464152215676708854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152215000000000,1464152216000000000,Barometer Sensor,1010.9104,1464152215853008750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152216000000000,1464152217000000000,Barometer Sensor,1011.1968,1464152216209557292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152216000000000,1464152217000000000,Barometer Sensor,1011.1321,1464152216387269063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152216000000000,1464152217000000000,Barometer Sensor,1011.2566,1464152216565462500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152216000000000,1464152217000000000,Barometer Sensor,1011.3511,1464152216742583645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152216000000000,1464152217000000000,Barometer Sensor,1011.3259,1464152216920143021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152217000000000,1464152218000000000,Barometer Sensor,1011.11914,1464152217098999844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152217000000000,1464152218000000000,Barometer Sensor,1011.09814,1464152217276961302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152217000000000,1464152218000000000,Barometer Sensor,1010.8811,1464152217454784219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152217000000000,1464152218000000000,Barometer Sensor,1011.0215,1464152217632986354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152217000000000,1464152218000000000,Barometer Sensor,1011.3074,1464152217810045781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152217000000000,1464152218000000000,Barometer Sensor,1011.1692,1464152217987716823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152218000000000,1464152219000000000,Barometer Sensor,1011.3865,1464152218343897239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152218000000000,1464152219000000000,Barometer Sensor,1011.14014,1464152218522660834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152218000000000,1464152219000000000,Barometer Sensor,1011.26733,1464152218701384688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152218000000000,1464152219000000000,Barometer Sensor,1011.37744,1464152218877975989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152219000000000,1464152220000000000,Barometer Sensor,1011.3535,1464152219234112864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152219000000000,1464152220000000000,Barometer Sensor,1011.2781,1464152219411344740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152219000000000,1464152220000000000,Barometer Sensor,1011.3794,1464152219589903334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152219000000000,1464152220000000000,Barometer Sensor,1011.2361,1464152219769327448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152219000000000,1464152220000000000,Barometer Sensor,1011.4807,1464152219946940521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152220000000000,1464152221000000000,Barometer Sensor,1011.4761,1464152220301821979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152220000000000,1464152221000000000,Barometer Sensor,1011.5674,1464152220479510521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152220000000000,1464152221000000000,Barometer Sensor,1011.38745,1464152220657666667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152220000000000,1464152221000000000,Barometer Sensor,1011.53174,1464152220834803072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152221000000000,1464152222000000000,Barometer Sensor,1011.64624,1464152221192174115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152221000000000,1464152222000000000,Barometer Sensor,1011.6199,1464152221368757760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152221000000000,1464152222000000000,Barometer Sensor,1011.6428,1464152221546131093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152221000000000,1464152222000000000,Barometer Sensor,1011.57886,1464152221724338177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152221000000000,1464152222000000000,Barometer Sensor,1011.7185,1464152221904224896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152222000000000,1464152223000000000,Barometer Sensor,1011.6089,1464152222258980053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152222000000000,1464152223000000000,Barometer Sensor,1011.47437,1464152222437262447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152222000000000,1464152223000000000,Barometer Sensor,1011.8594,1464152222614534635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152222000000000,1464152223000000000,Barometer Sensor,1011.7676,1464152222791878386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152222000000000,1464152223000000000,Barometer Sensor,1011.75366,1464152222969899167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152223000000000,1464152224000000000,Barometer Sensor,1011.77563,1464152223326090781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152223000000000,1464152224000000000,Barometer Sensor,1011.8467,1464152223505276406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152223000000000,1464152224000000000,Barometer Sensor,1011.6394,1464152223681257344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152223000000000,1464152224000000000,Barometer Sensor,1012.1306,1464152223859816927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152224000000000,1464152225000000000,Barometer Sensor,1011.84546,1464152224215700884
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152224000000000,1464152225000000000,Barometer Sensor,1011.86865,1464152224395248385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152224000000000,1464152225000000000,Barometer Sensor,1011.6316,1464152224571711145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152224000000000,1464152225000000000,Barometer Sensor,1012.07324,1464152224752632397
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152224000000000,1464152225000000000,Barometer Sensor,1012.0266,1464152224927239270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152225000000000,1464152226000000000,Barometer Sensor,1011.8125,1464152225283189270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152225000000000,1464152226000000000,Barometer Sensor,1011.89014,1464152225461987187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152225000000000,1464152226000000000,Barometer Sensor,1012.09717,1464152225639366251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152225000000000,1464152226000000000,Barometer Sensor,1011.9961,1464152225817008021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152225000000000,1464152226000000000,Barometer Sensor,1012.0696,1464152225994407188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152226000000000,1464152227000000000,Barometer Sensor,1011.98926,1464152226350701198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152226000000000,1464152227000000000,Barometer Sensor,1012.02,1464152226529076666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152226000000000,1464152227000000000,Barometer Sensor,1012.29346,1464152226706869114
