user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152069000000000,1464152070000000000,TMG399X RGB Sensor,0.0,1464152069425227084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152069000000000,1464152070000000000,TMG399X RGB Sensor,0.0,1464152069604809531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152069000000000,1464152070000000000,TMG399X RGB Sensor,0.0,1464152069781155000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152069000000000,1464152070000000000,TMG399X RGB Sensor,0.0,1464152069961351928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152070000000000,1464152071000000000,TMG399X RGB Sensor,0.0,1464152070316960000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152070000000000,1464152071000000000,TMG399X RGB Sensor,0.0,1464152070493219218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152070000000000,1464152071000000000,TMG399X RGB Sensor,0.0,1464152070672329167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152070000000000,1464152071000000000,TMG399X RGB Sensor,0.0,1464152070849693334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152071000000000,1464152072000000000,TMG399X RGB Sensor,0.0,1464152071204542031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152071000000000,1464152072000000000,TMG399X RGB Sensor,0.0,1464152071383282448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152071000000000,1464152072000000000,TMG399X RGB Sensor,0.0,1464152071560457969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152071000000000,1464152072000000000,TMG399X RGB Sensor,0.0,1464152071738400990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152071000000000,1464152072000000000,TMG399X RGB Sensor,0.0,1464152071918864531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152072000000000,1464152073000000000,TMG399X RGB Sensor,0.0,1464152072273020520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152072000000000,1464152073000000000,TMG399X RGB Sensor,0.0,1464152072450108125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152072000000000,1464152073000000000,TMG399X RGB Sensor,0.0,1464152072628081146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152072000000000,1464152073000000000,TMG399X RGB Sensor,0.0,1464152072806072187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152072000000000,1464152073000000000,TMG399X RGB Sensor,0.0,1464152072983116927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152073000000000,1464152074000000000,TMG399X RGB Sensor,0.0,1464152073341521563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152073000000000,1464152074000000000,TMG399X RGB Sensor,0.0,1464152073517018280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152073000000000,1464152074000000000,TMG399X RGB Sensor,0.0,1464152073695108125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152073000000000,1464152074000000000,TMG399X RGB Sensor,0.0,1464152073874442916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152074000000000,1464152075000000000,TMG399X RGB Sensor,0.0,1464152074228989323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152074000000000,1464152075000000000,TMG399X RGB Sensor,0.0,1464152074406991197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152074000000000,1464152075000000000,TMG399X RGB Sensor,0.0,1464152074585130364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152074000000000,1464152075000000000,TMG399X RGB Sensor,0.0,1464152074764269218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152074000000000,1464152075000000000,TMG399X RGB Sensor,0.0,1464152074941852813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152075000000000,1464152076000000000,TMG399X RGB Sensor,0.0,1464152075297281198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152075000000000,1464152076000000000,TMG399X RGB Sensor,0.0,1464152075475646041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152075000000000,1464152076000000000,TMG399X RGB Sensor,0.0,1464152075652237553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152075000000000,1464152076000000000,TMG399X RGB Sensor,0.0,1464152075829854896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152076000000000,1464152077000000000,TMG399X RGB Sensor,0.0,1464152076185926146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152076000000000,1464152077000000000,TMG399X RGB Sensor,0.0,1464152076366100260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152076000000000,1464152077000000000,TMG399X RGB Sensor,0.0,1464152076542884636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152076000000000,1464152077000000000,TMG399X RGB Sensor,0.0,1464152076721701823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152076000000000,1464152077000000000,TMG399X RGB Sensor,0.0,1464152076898390469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152077000000000,1464152078000000000,TMG399X RGB Sensor,0.0,1464152077075090521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152077000000000,1464152078000000000,TMG399X RGB Sensor,0.0,1464152077255630000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152077000000000,1464152078000000000,TMG399X RGB Sensor,0.0,1464152077433218854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152077000000000,1464152078000000000,TMG399X RGB Sensor,0.0,1464152077611929427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152077000000000,1464152078000000000,TMG399X RGB Sensor,0.0,1464152077788148177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152077000000000,1464152078000000000,TMG399X RGB Sensor,0.0,1464152077967142812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152078000000000,1464152079000000000,TMG399X RGB Sensor,0.0,1464152078321359323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152078000000000,1464152079000000000,TMG399X RGB Sensor,0.0,1464152078504088229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152078000000000,1464152079000000000,TMG399X RGB Sensor,0.0,1464152078676989999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152078000000000,1464152079000000000,TMG399X RGB Sensor,0.0,1464152078855177865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152079000000000,1464152080000000000,TMG399X RGB Sensor,0.0,1464152079211158438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152079000000000,1464152080000000000,TMG399X RGB Sensor,0.0,1464152079395861978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152079000000000,1464152080000000000,TMG399X RGB Sensor,0.0,1464152079568210417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152079000000000,1464152080000000000,TMG399X RGB Sensor,0.0,1464152079744142239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152079000000000,1464152080000000000,TMG399X RGB Sensor,0.0,1464152079922160885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152080000000000,1464152081000000000,TMG399X RGB Sensor,0.0,1464152080278143803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152080000000000,1464152081000000000,TMG399X RGB Sensor,0.0,1464152080459790989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152080000000000,1464152081000000000,TMG399X RGB Sensor,0.0,1464152080633461614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152080000000000,1464152081000000000,TMG399X RGB Sensor,0.0,1464152080812366510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152080000000000,1464152081000000000,TMG399X RGB Sensor,0.0,1464152080990265365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152081000000000,1464152082000000000,TMG399X RGB Sensor,0.0,1464152081346937708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152081000000000,1464152082000000000,TMG399X RGB Sensor,0.0,1464152081523230990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152081000000000,1464152082000000000,TMG399X RGB Sensor,0.0,1464152081702927291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152081000000000,1464152082000000000,TMG399X RGB Sensor,0.0,1464152081879168490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152082000000000,1464152083000000000,TMG399X RGB Sensor,0.0,1464152082235641458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152082000000000,1464152083000000000,TMG399X RGB Sensor,0.0,1464152082415702760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152082000000000,1464152083000000000,TMG399X RGB Sensor,0.0,1464152082593006771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152082000000000,1464152083000000000,TMG399X RGB Sensor,0.0,1464152082769139844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152082000000000,1464152083000000000,TMG399X RGB Sensor,0.0,1464152082949374636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152083000000000,1464152084000000000,TMG399X RGB Sensor,0.0,1464152083303670209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152083000000000,1464152084000000000,TMG399X RGB Sensor,0.0,1464152083480956822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152083000000000,1464152084000000000,TMG399X RGB Sensor,0.0,1464152083658986928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152083000000000,1464152084000000000,TMG399X RGB Sensor,0.0,1464152083836723698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152084000000000,1464152085000000000,TMG399X RGB Sensor,0.0,1464152084193970885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152084000000000,1464152085000000000,TMG399X RGB Sensor,0.0,1464152084371071562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152084000000000,1464152085000000000,TMG399X RGB Sensor,0.0,1464152084554516042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152084000000000,1464152085000000000,TMG399X RGB Sensor,0.0,1464152084726335886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152084000000000,1464152085000000000,TMG399X RGB Sensor,0.0,1464152084904465000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152085000000000,1464152086000000000,TMG399X RGB Sensor,0.0,1464152085260249688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152085000000000,1464152086000000000,TMG399X RGB Sensor,0.0,1464152085440105157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152085000000000,1464152086000000000,TMG399X RGB Sensor,0.0,1464152085617627708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152085000000000,1464152086000000000,TMG399X RGB Sensor,0.0,1464152085794081927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152085000000000,1464152086000000000,TMG399X RGB Sensor,0.0,1464152085973165260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152086000000000,1464152087000000000,TMG399X RGB Sensor,0.0,1464152086328127917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152086000000000,1464152087000000000,TMG399X RGB Sensor,0.0,1464152086505320208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152086000000000,1464152087000000000,TMG399X RGB Sensor,0.0,1464152086684133958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152086000000000,1464152087000000000,TMG399X RGB Sensor,0.0,1464152086862225417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152087000000000,1464152088000000000,TMG399X RGB Sensor,0.0,1464152087039238750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152087000000000,1464152088000000000,TMG399X RGB Sensor,0.0,1464152087218586303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152087000000000,1464152088000000000,TMG399X RGB Sensor,0.0,1464152087396973332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152087000000000,1464152088000000000,TMG399X RGB Sensor,0.0,1464152087575115625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152087000000000,1464152088000000000,TMG399X RGB Sensor,0.0,1464152087758108542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152087000000000,1464152088000000000,TMG399X RGB Sensor,0.0,1464152087929377916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152088000000000,1464152089000000000,TMG399X RGB Sensor,0.0,1464152088285273855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152088000000000,1464152089000000000,TMG399X RGB Sensor,0.0,1464152088463242292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152088000000000,1464152089000000000,TMG399X RGB Sensor,0.0,1464152088641171562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152088000000000,1464152089000000000,TMG399X RGB Sensor,0.0,1464152088820228229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152088000000000,1464152089000000000,TMG399X RGB Sensor,0.0,1464152088998463594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152089000000000,1464152090000000000,TMG399X RGB Sensor,0.0,1464152089353112552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152089000000000,1464152090000000000,TMG399X RGB Sensor,0.0,1464152089531072552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152089000000000,1464152090000000000,TMG399X RGB Sensor,0.0,1464152089707645104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152089000000000,1464152090000000000,TMG399X RGB Sensor,0.0,1464152089886263281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152090000000000,1464152091000000000,TMG399X RGB Sensor,0.0,1464152090242414635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152090000000000,1464152091000000000,TMG399X RGB Sensor,0.0,1464152090420304948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152090000000000,1464152091000000000,TMG399X RGB Sensor,0.0,1464152090598876251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152090000000000,1464152091000000000,TMG399X RGB Sensor,0.0,1464152090776060624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152090000000000,1464152091000000000,TMG399X RGB Sensor,0.0,1464152090953499323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152091000000000,1464152092000000000,TMG399X RGB Sensor,0.0,1464152091310125990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152091000000000,1464152092000000000,TMG399X RGB Sensor,0.0,1464152091487086562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152091000000000,1464152092000000000,TMG399X RGB Sensor,0.0,1464152091665209270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152091000000000,1464152092000000000,TMG399X RGB Sensor,0.0,1464152091845641666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152092000000000,1464152093000000000,TMG399X RGB Sensor,0.0,1464152092200210573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152092000000000,1464152093000000000,TMG399X RGB Sensor,0.0,1464152092378255781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152092000000000,1464152093000000000,TMG399X RGB Sensor,0.0,1464152092555436093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152092000000000,1464152093000000000,TMG399X RGB Sensor,0.0,1464152092733081772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152092000000000,1464152093000000000,TMG399X RGB Sensor,0.0,1464152092910383334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152093000000000,1464152094000000000,TMG399X RGB Sensor,0.0,1464152093266304687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152093000000000,1464152094000000000,TMG399X RGB Sensor,0.0,1464152093444364323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152093000000000,1464152094000000000,TMG399X RGB Sensor,0.0,1464152093623259635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152093000000000,1464152094000000000,TMG399X RGB Sensor,0.0,1464152093801847709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152093000000000,1464152094000000000,TMG399X RGB Sensor,0.0,1464152093978142553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152094000000000,1464152095000000000,TMG399X RGB Sensor,0.0,1464152094333572084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152094000000000,1464152095000000000,TMG399X RGB Sensor,0.0,1464152094512108802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152094000000000,1464152095000000000,TMG399X RGB Sensor,0.0,1464152094690078438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152094000000000,1464152095000000000,TMG399X RGB Sensor,0.0,1464152094867498386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152095000000000,1464152096000000000,TMG399X RGB Sensor,0.0,1464152095225347291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152095000000000,1464152096000000000,TMG399X RGB Sensor,0.0,1464152095403640937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152095000000000,1464152096000000000,TMG399X RGB Sensor,0.0,1464152095580403594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152095000000000,1464152096000000000,TMG399X RGB Sensor,0.0,1464152095758920365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152095000000000,1464152096000000000,TMG399X RGB Sensor,0.0,1464152095935406406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152096000000000,1464152097000000000,TMG399X RGB Sensor,0.0,1464152096292268854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152096000000000,1464152097000000000,TMG399X RGB Sensor,0.0,1464152096469398698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152096000000000,1464152097000000000,TMG399X RGB Sensor,0.0,1464152096648713334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152096000000000,1464152097000000000,TMG399X RGB Sensor,0.0,1464152096826809218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152097000000000,1464152098000000000,TMG399X RGB Sensor,0.0,1464152097002594895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152097000000000,1464152098000000000,TMG399X RGB Sensor,0.0,1464152097180833490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152097000000000,1464152098000000000,TMG399X RGB Sensor,0.0,1464152097362079636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152097000000000,1464152098000000000,TMG399X RGB Sensor,0.0,1464152097536374427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152097000000000,1464152098000000000,TMG399X RGB Sensor,0.0,1464152097717861407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152097000000000,1464152098000000000,TMG399X RGB Sensor,0.0,1464152097893727968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152098000000000,1464152099000000000,TMG399X RGB Sensor,0.0,1464152098248089271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152098000000000,1464152099000000000,TMG399X RGB Sensor,0.0,1464152098426111406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152098000000000,1464152099000000000,TMG399X RGB Sensor,0.0,1464152098605587604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152098000000000,1464152099000000000,TMG399X RGB Sensor,0.0,1464152098782166771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152098000000000,1464152099000000000,TMG399X RGB Sensor,0.0,1464152098960884792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152099000000000,1464152100000000000,TMG399X RGB Sensor,0.0,1464152099315392604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152099000000000,1464152100000000000,TMG399X RGB Sensor,0.0,1464152099493375781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152099000000000,1464152100000000000,TMG399X RGB Sensor,0.0,1464152099673214844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152099000000000,1464152100000000000,TMG399X RGB Sensor,0.0,1464152099849403437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152100000000000,1464152101000000000,TMG399X RGB Sensor,0.0,1464152100204878906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152100000000000,1464152101000000000,TMG399X RGB Sensor,0.0,1464152100383136511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152100000000000,1464152101000000000,TMG399X RGB Sensor,0.0,1464152100563366563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152100000000000,1464152101000000000,TMG399X RGB Sensor,0.0,1464152100739356927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152100000000000,1464152101000000000,TMG399X RGB Sensor,0.0,1464152100917214061
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152101000000000,1464152102000000000,TMG399X RGB Sensor,0.0,1464152101274644635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152101000000000,1464152102000000000,TMG399X RGB Sensor,0.0,1464152101450612240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152101000000000,1464152102000000000,TMG399X RGB Sensor,0.0,1464152101629137500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152101000000000,1464152102000000000,TMG399X RGB Sensor,0.0,1464152101807071562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152101000000000,1464152102000000000,TMG399X RGB Sensor,0.0,1464152101984171667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152102000000000,1464152103000000000,TMG399X RGB Sensor,0.0,1464152102341228282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152102000000000,1464152103000000000,TMG399X RGB Sensor,0.0,1464152102519055469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152102000000000,1464152103000000000,TMG399X RGB Sensor,0.0,1464152102696871927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152102000000000,1464152103000000000,TMG399X RGB Sensor,0.0,1464152102875345000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152103000000000,1464152104000000000,TMG399X RGB Sensor,0.0,1464152103229733490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152103000000000,1464152104000000000,TMG399X RGB Sensor,0.0,1464152103409727188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152103000000000,1464152104000000000,TMG399X RGB Sensor,0.0,1464152103586438333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152103000000000,1464152104000000000,TMG399X RGB Sensor,0.0,1464152103765679531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152103000000000,1464152104000000000,TMG399X RGB Sensor,0.0,1464152103941439479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152104000000000,1464152105000000000,TMG399X RGB Sensor,0.0,1464152104299706979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152104000000000,1464152105000000000,TMG399X RGB Sensor,0.0,1464152104476044583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152104000000000,1464152105000000000,TMG399X RGB Sensor,0.0,1464152104655528594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152104000000000,1464152105000000000,TMG399X RGB Sensor,0.0,1464152104831120938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152105000000000,1464152106000000000,TMG399X RGB Sensor,0.0,1464152105186775052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152105000000000,1464152106000000000,TMG399X RGB Sensor,0.0,1464152105365473646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152105000000000,1464152106000000000,TMG399X RGB Sensor,0.0,1464152105543211667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152105000000000,1464152106000000000,TMG399X RGB Sensor,0.0,1464152105720322084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152105000000000,1464152106000000000,TMG399X RGB Sensor,0.0,1464152105900719949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152106000000000,1464152107000000000,TMG399X RGB Sensor,0.0,1464152106254424739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152106000000000,1464152107000000000,TMG399X RGB Sensor,0.0,1464152106435132605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152106000000000,1464152107000000000,TMG399X RGB Sensor,0.0,1464152106613790365
