user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152410000000000,1464152411000000000,TMG399X RGB Sensor,0.0,1464152410857903125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152411000000000,1464152412000000000,TMG399X RGB Sensor,0.0,1464152411213302240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152411000000000,1464152412000000000,TMG399X RGB Sensor,0.0,1464152411389811459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152411000000000,1464152412000000000,TMG399X RGB Sensor,0.0,1464152411567382916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152411000000000,1464152412000000000,TMG399X RGB Sensor,0.0,1464152411745778594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152411000000000,1464152412000000000,TMG399X RGB Sensor,0.0,1464152411924688802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152412000000000,1464152413000000000,TMG399X RGB Sensor,0.0,1464152412279316094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152412000000000,1464152413000000000,TMG399X RGB Sensor,0.0,1464152412458362084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152412000000000,1464152413000000000,TMG399X RGB Sensor,0.0,1464152412636510937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152412000000000,1464152413000000000,TMG399X RGB Sensor,0.0,1464152412814308437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152412000000000,1464152413000000000,TMG399X RGB Sensor,0.0,1464152412991135052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152413000000000,1464152414000000000,TMG399X RGB Sensor,0.0,1464152413347462760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152413000000000,1464152414000000000,TMG399X RGB Sensor,0.0,1464152413524973332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152413000000000,1464152414000000000,TMG399X RGB Sensor,0.0,1464152413708175521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152413000000000,1464152414000000000,TMG399X RGB Sensor,0.0,1464152413880931563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152414000000000,1464152415000000000,TMG399X RGB Sensor,0.0,1464152414236430364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152414000000000,1464152415000000000,TMG399X RGB Sensor,0.0,1464152414416368280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152414000000000,1464152415000000000,TMG399X RGB Sensor,0.0,1464152414594956667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152414000000000,1464152415000000000,TMG399X RGB Sensor,0.0,1464152414771727552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152414000000000,1464152415000000000,TMG399X RGB Sensor,0.0,1464152414948812760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152415000000000,1464152416000000000,TMG399X RGB Sensor,0.0,1464152415304770625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152415000000000,1464152416000000000,TMG399X RGB Sensor,0.0,1464152415482556510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152415000000000,1464152416000000000,TMG399X RGB Sensor,0.0,1464152415667591771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152415000000000,1464152416000000000,TMG399X RGB Sensor,0.0,1464152415838980573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152416000000000,1464152417000000000,TMG399X RGB Sensor,0.0,1464152416193701719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152416000000000,1464152417000000000,TMG399X RGB Sensor,0.0,1464152416373556146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152416000000000,1464152417000000000,TMG399X RGB Sensor,0.0,1464152416549017240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152416000000000,1464152417000000000,TMG399X RGB Sensor,0.0,1464152416728862553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152416000000000,1464152417000000000,TMG399X RGB Sensor,0.0,1464152416905200052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152417000000000,1464152418000000000,TMG399X RGB Sensor,0.0,1464152417082343906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152417000000000,1464152418000000000,TMG399X RGB Sensor,0.0,1464152417260599010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152417000000000,1464152418000000000,TMG399X RGB Sensor,0.0,1464152417441785261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152417000000000,1464152418000000000,TMG399X RGB Sensor,0.0,1464152417617095052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152417000000000,1464152418000000000,TMG399X RGB Sensor,0.0,1464152417794822657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152417000000000,1464152418000000000,TMG399X RGB Sensor,0.0,1464152417973098438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152418000000000,1464152419000000000,TMG399X RGB Sensor,0.0,1464152418329388281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152418000000000,1464152419000000000,TMG399X RGB Sensor,0.0,1464152418508253021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152418000000000,1464152419000000000,TMG399X RGB Sensor,0.0,1464152418684078854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152418000000000,1464152419000000000,TMG399X RGB Sensor,0.0,1464152418861910520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152419000000000,1464152420000000000,TMG399X RGB Sensor,0.0,1464152419218348958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152419000000000,1464152420000000000,TMG399X RGB Sensor,0.0,1464152419395795364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152419000000000,1464152420000000000,TMG399X RGB Sensor,0.0,1464152419575299895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152419000000000,1464152420000000000,TMG399X RGB Sensor,0.0,1464152419751909583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152419000000000,1464152420000000000,TMG399X RGB Sensor,0.0,1464152419931202708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152420000000000,1464152421000000000,TMG399X RGB Sensor,0.0,1464152420285726822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152420000000000,1464152421000000000,TMG399X RGB Sensor,0.0,1464152420464043907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152420000000000,1464152421000000000,TMG399X RGB Sensor,0.0,1464152420642363385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152420000000000,1464152421000000000,TMG399X RGB Sensor,0.0,1464152420820854896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152420000000000,1464152421000000000,TMG399X RGB Sensor,0.0,1464152420998049219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152421000000000,1464152422000000000,TMG399X RGB Sensor,0.0,1464152421353326145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152421000000000,1464152422000000000,TMG399X RGB Sensor,0.0,1464152421532958230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152421000000000,1464152422000000000,TMG399X RGB Sensor,0.0,1464152421711079167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152421000000000,1464152422000000000,TMG399X RGB Sensor,0.0,1464152421888147396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152422000000000,1464152423000000000,TMG399X RGB Sensor,0.0,1464152422243227604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152422000000000,1464152423000000000,TMG399X RGB Sensor,0.0,1464152422420980052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152422000000000,1464152423000000000,TMG399X RGB Sensor,0.0,1464152422599092136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152422000000000,1464152423000000000,TMG399X RGB Sensor,0.0,1464152422776390364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152422000000000,1464152423000000000,TMG399X RGB Sensor,0.0,1464152422954645521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152423000000000,1464152424000000000,TMG399X RGB Sensor,0.0,1464152423310334323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152423000000000,1464152424000000000,TMG399X RGB Sensor,0.0,1464152423488680990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152423000000000,1464152424000000000,TMG399X RGB Sensor,0.0,1464152423667797917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152423000000000,1464152424000000000,TMG399X RGB Sensor,0.0,1464152423844154531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152424000000000,1464152425000000000,TMG399X RGB Sensor,0.0,1464152424199222396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152424000000000,1464152425000000000,TMG399X RGB Sensor,0.0,1464152424378831146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152424000000000,1464152425000000000,TMG399X RGB Sensor,0.0,1464152424555776511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152424000000000,1464152425000000000,TMG399X RGB Sensor,0.0,1464152424734136719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152424000000000,1464152425000000000,TMG399X RGB Sensor,0.0,1464152424910659479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152425000000000,1464152426000000000,TMG399X RGB Sensor,0.0,1464152425267608125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152425000000000,1464152426000000000,TMG399X RGB Sensor,0.0,1464152425448433646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152425000000000,1464152426000000000,TMG399X RGB Sensor,0.0,1464152425625112761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152425000000000,1464152426000000000,TMG399X RGB Sensor,0.0,1464152425800510469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152425000000000,1464152426000000000,TMG399X RGB Sensor,0.0,1464152425979275885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152426000000000,1464152427000000000,TMG399X RGB Sensor,0.0,1464152426336705781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152426000000000,1464152427000000000,TMG399X RGB Sensor,0.0,1464152426513457551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152426000000000,1464152427000000000,TMG399X RGB Sensor,0.0,1464152426692254947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152426000000000,1464152427000000000,TMG399X RGB Sensor,0.0,1464152426870209844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152427000000000,1464152428000000000,TMG399X RGB Sensor,0.0,1464152427064944010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152427000000000,1464152428000000000,TMG399X RGB Sensor,0.0,1464152427226346719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152427000000000,1464152428000000000,TMG399X RGB Sensor,0.0,1464152427404139896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152427000000000,1464152428000000000,TMG399X RGB Sensor,0.0,1464152427580982969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152427000000000,1464152428000000000,TMG399X RGB Sensor,0.0,1464152427759577292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152427000000000,1464152428000000000,TMG399X RGB Sensor,0.0,1464152427939174636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152428000000000,1464152429000000000,TMG399X RGB Sensor,0.0,1464152428293789740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152428000000000,1464152429000000000,TMG399X RGB Sensor,0.0,1464152428472705416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152428000000000,1464152429000000000,TMG399X RGB Sensor,0.0,1464152428647390157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152428000000000,1464152429000000000,TMG399X RGB Sensor,0.0,1464152428825493854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152429000000000,1464152430000000000,TMG399X RGB Sensor,0.0,1464152429183360782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152429000000000,1464152430000000000,TMG399X RGB Sensor,0.0,1464152429360097864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152429000000000,1464152430000000000,TMG399X RGB Sensor,0.0,1464152429538284740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152429000000000,1464152430000000000,TMG399X RGB Sensor,0.0,1464152429714991042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152429000000000,1464152430000000000,TMG399X RGB Sensor,0.0,1464152429894789688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152430000000000,1464152431000000000,TMG399X RGB Sensor,0.0,1464152430249662604
