user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152277000000000,1464152278000000000,TMG399X RGB Sensor,0.0,1464152277237201302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152277000000000,1464152278000000000,TMG399X RGB Sensor,0.0,1464152277420196980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152277000000000,1464152278000000000,TMG399X RGB Sensor,0.0,1464152277593321511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152277000000000,1464152278000000000,TMG399X RGB Sensor,0.0,1464152277770942969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152277000000000,1464152278000000000,TMG399X RGB Sensor,0.0,1464152277949009739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152278000000000,1464152279000000000,TMG399X RGB Sensor,0.0,1464152278304548072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152278000000000,1464152279000000000,TMG399X RGB Sensor,0.0,1464152278483619792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152278000000000,1464152279000000000,TMG399X RGB Sensor,0.0,1464152278660554584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152278000000000,1464152279000000000,TMG399X RGB Sensor,0.0,1464152278839184375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152279000000000,1464152280000000000,TMG399X RGB Sensor,0.0,1464152279194153542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152279000000000,1464152280000000000,TMG399X RGB Sensor,0.0,1464152279372751459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152279000000000,1464152280000000000,TMG399X RGB Sensor,0.0,1464152279551507708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152279000000000,1464152280000000000,TMG399X RGB Sensor,0.0,1464152279728346458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152279000000000,1464152280000000000,TMG399X RGB Sensor,0.0,1464152279906308177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152280000000000,1464152281000000000,TMG399X RGB Sensor,0.0,1464152280262347187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152280000000000,1464152281000000000,TMG399X RGB Sensor,0.0,1464152280442321771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152280000000000,1464152281000000000,TMG399X RGB Sensor,0.0,1464152280618103021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152280000000000,1464152281000000000,TMG399X RGB Sensor,0.0,1464152280796071822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152280000000000,1464152281000000000,TMG399X RGB Sensor,0.0,1464152280975681145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152281000000000,1464152282000000000,TMG399X RGB Sensor,0.0,1464152281331294323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152281000000000,1464152282000000000,TMG399X RGB Sensor,0.0,1464152281508256667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152281000000000,1464152282000000000,TMG399X RGB Sensor,0.0,1464152281685697447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152281000000000,1464152282000000000,TMG399X RGB Sensor,0.0,1464152281863106875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152282000000000,1464152283000000000,TMG399X RGB Sensor,0.0,1464152282220705157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152282000000000,1464152283000000000,TMG399X RGB Sensor,0.0,1464152282396842031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152282000000000,1464152283000000000,TMG399X RGB Sensor,0.0,1464152282574322760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152282000000000,1464152283000000000,TMG399X RGB Sensor,0.0,1464152282752412240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152282000000000,1464152283000000000,TMG399X RGB Sensor,0.0,1464152282930444584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152283000000000,1464152284000000000,TMG399X RGB Sensor,0.0,1464152283288252760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152283000000000,1464152284000000000,TMG399X RGB Sensor,0.0,1464152283464090053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152283000000000,1464152284000000000,TMG399X RGB Sensor,0.0,1464152283642587396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152283000000000,1464152284000000000,TMG399X RGB Sensor,0.0,1464152283822732396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152283000000000,1464152284000000000,TMG399X RGB Sensor,0.0,1464152283997936980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152284000000000,1464152285000000000,TMG399X RGB Sensor,0.0,1464152284354094011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152284000000000,1464152285000000000,TMG399X RGB Sensor,0.0,1464152284532272656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152284000000000,1464152285000000000,TMG399X RGB Sensor,0.0,1464152284711159688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152284000000000,1464152285000000000,TMG399X RGB Sensor,0.0,1464152284890311615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152285000000000,1464152286000000000,TMG399X RGB Sensor,0.0,1464152285243345261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152285000000000,1464152286000000000,TMG399X RGB Sensor,0.0,1464152285421311354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152285000000000,1464152286000000000,TMG399X RGB Sensor,0.0,1464152285600236875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152285000000000,1464152286000000000,TMG399X RGB Sensor,0.0,1464152285779799949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152285000000000,1464152286000000000,TMG399X RGB Sensor,0.0,1464152285955399011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152286000000000,1464152287000000000,TMG399X RGB Sensor,0.0,1464152286312052344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152286000000000,1464152287000000000,TMG399X RGB Sensor,0.0,1464152286490083958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152286000000000,1464152287000000000,TMG399X RGB Sensor,0.0,1464152286669139062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152286000000000,1464152287000000000,TMG399X RGB Sensor,0.0,1464152286845367708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152287000000000,1464152288000000000,TMG399X RGB Sensor,0.0,1464152287022491771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152287000000000,1464152288000000000,TMG399X RGB Sensor,0.0,1464152287201127448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152287000000000,1464152288000000000,TMG399X RGB Sensor,0.0,1464152287380082396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152287000000000,1464152288000000000,TMG399X RGB Sensor,0.0,1464152287556945468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152287000000000,1464152288000000000,TMG399X RGB Sensor,0.0,1464152287734096511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152287000000000,1464152288000000000,TMG399X RGB Sensor,0.0,1464152287912352292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152288000000000,1464152289000000000,TMG399X RGB Sensor,0.0,1464152288268349011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152288000000000,1464152289000000000,TMG399X RGB Sensor,0.0,1464152288446278333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152288000000000,1464152289000000000,TMG399X RGB Sensor,0.0,1464152288624343281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152288000000000,1464152289000000000,TMG399X RGB Sensor,0.0,1464152288802124635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152288000000000,1464152289000000000,TMG399X RGB Sensor,0.0,1464152288979370625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152289000000000,1464152290000000000,TMG399X RGB Sensor,0.0,1464152289336650311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152289000000000,1464152290000000000,TMG399X RGB Sensor,0.0,1464152289512777656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152289000000000,1464152290000000000,TMG399X RGB Sensor,0.0,1464152289692893230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152289000000000,1464152290000000000,TMG399X RGB Sensor,0.0,1464152289871568334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152290000000000,1464152291000000000,TMG399X RGB Sensor,0.0,1464152290225546771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152290000000000,1464152291000000000,TMG399X RGB Sensor,0.0,1464152290402936719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152290000000000,1464152291000000000,TMG399X RGB Sensor,0.0,1464152290581150573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152290000000000,1464152291000000000,TMG399X RGB Sensor,0.0,1464152290760662500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152290000000000,1464152291000000000,TMG399X RGB Sensor,0.0,1464152290938167292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152291000000000,1464152292000000000,TMG399X RGB Sensor,0.0,1464152291294024323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152291000000000,1464152292000000000,TMG399X RGB Sensor,0.0,1464152291474306146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152291000000000,1464152292000000000,TMG399X RGB Sensor,0.0,1464152291650094532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152291000000000,1464152292000000000,TMG399X RGB Sensor,0.0,1464152291827072344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152292000000000,1464152293000000000,TMG399X RGB Sensor,0.0,1464152292183369114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152292000000000,1464152293000000000,TMG399X RGB Sensor,0.0,1464152292360760365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152292000000000,1464152293000000000,TMG399X RGB Sensor,0.0,1464152292538113593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152292000000000,1464152293000000000,TMG399X RGB Sensor,0.0,1464152292717772656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152292000000000,1464152293000000000,TMG399X RGB Sensor,0.0,1464152292895069896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152293000000000,1464152294000000000,TMG399X RGB Sensor,0.0,1464152293250313750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152293000000000,1464152294000000000,TMG399X RGB Sensor,0.0,1464152293430562188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152293000000000,1464152294000000000,TMG399X RGB Sensor,0.0,1464152293606274583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152293000000000,1464152294000000000,TMG399X RGB Sensor,0.0,1464152293784049167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152293000000000,1464152294000000000,TMG399X RGB Sensor,0.0,1464152293961725209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152294000000000,1464152295000000000,TMG399X RGB Sensor,0.0,1464152294317780364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152294000000000,1464152295000000000,TMG399X RGB Sensor,0.0,1464152294497072812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152294000000000,1464152295000000000,TMG399X RGB Sensor,0.0,1464152294673715885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152294000000000,1464152295000000000,TMG399X RGB Sensor,0.0,1464152294852723854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152295000000000,1464152296000000000,TMG399X RGB Sensor,0.0,1464152295206668750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152295000000000,1464152296000000000,TMG399X RGB Sensor,0.0,1464152295387261822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152295000000000,1464152296000000000,TMG399X RGB Sensor,0.0,1464152295563256615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152295000000000,1464152296000000000,TMG399X RGB Sensor,0.0,1464152295741914167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152295000000000,1464152296000000000,TMG399X RGB Sensor,0.0,1464152295919024011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152296000000000,1464152297000000000,TMG399X RGB Sensor,0.0,1464152296274735885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152296000000000,1464152297000000000,TMG399X RGB Sensor,0.0,1464152296453295365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152296000000000,1464152297000000000,TMG399X RGB Sensor,0.0,1464152296632186458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152296000000000,1464152297000000000,TMG399X RGB Sensor,0.0,1464152296810088646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152296000000000,1464152297000000000,TMG399X RGB Sensor,0.0,1464152296986495625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152297000000000,1464152298000000000,TMG399X RGB Sensor,0.0,1464152297163833646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152297000000000,1464152298000000000,TMG399X RGB Sensor,0.0,1464152297342470104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152297000000000,1464152298000000000,TMG399X RGB Sensor,0.0,1464152297519956146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152297000000000,1464152298000000000,TMG399X RGB Sensor,0.0,1464152297697191823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152297000000000,1464152298000000000,TMG399X RGB Sensor,0.0,1464152297877862344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152298000000000,1464152299000000000,TMG399X RGB Sensor,0.0,1464152298232325052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152298000000000,1464152299000000000,TMG399X RGB Sensor,0.0,1464152298412502396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152298000000000,1464152299000000000,TMG399X RGB Sensor,0.0,1464152298590083125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152298000000000,1464152299000000000,TMG399X RGB Sensor,0.0,1464152298766363177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152298000000000,1464152299000000000,TMG399X RGB Sensor,0.0,1464152298944172083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152299000000000,1464152300000000000,TMG399X RGB Sensor,0.0,1464152299301277031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152299000000000,1464152300000000000,TMG399X RGB Sensor,0.0,1464152299477439218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152299000000000,1464152300000000000,TMG399X RGB Sensor,0.0,1464152299655102292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152299000000000,1464152300000000000,TMG399X RGB Sensor,0.0,1464152299834067084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152300000000000,1464152301000000000,TMG399X RGB Sensor,0.0,1464152300190899479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152300000000000,1464152301000000000,TMG399X RGB Sensor,0.0,1464152300368076876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152300000000000,1464152301000000000,TMG399X RGB Sensor,0.0,1464152300544902655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152300000000000,1464152301000000000,TMG399X RGB Sensor,0.0,1464152300724405155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152300000000000,1464152301000000000,TMG399X RGB Sensor,0.0,1464152300900425573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152301000000000,1464152302000000000,TMG399X RGB Sensor,0.0,1464152301256625676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152301000000000,1464152302000000000,TMG399X RGB Sensor,0.0,1464152301434344636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152301000000000,1464152302000000000,TMG399X RGB Sensor,0.0,1464152301614701042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152301000000000,1464152302000000000,TMG399X RGB Sensor,0.0,1464152301792498802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152301000000000,1464152302000000000,TMG399X RGB Sensor,0.0,1464152301969055104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152302000000000,1464152303000000000,TMG399X RGB Sensor,0.0,1464152302324334583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152302000000000,1464152303000000000,TMG399X RGB Sensor,0.0,1464152302503070260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152302000000000,1464152303000000000,TMG399X RGB Sensor,0.0,1464152302680103385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152302000000000,1464152303000000000,TMG399X RGB Sensor,0.0,1464152302859005677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152303000000000,1464152304000000000,TMG399X RGB Sensor,0.0,1464152303214272552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152303000000000,1464152304000000000,TMG399X RGB Sensor,0.0,1464152303391555260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152303000000000,1464152304000000000,TMG399X RGB Sensor,0.0,1464152303571717813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152303000000000,1464152304000000000,TMG399X RGB Sensor,0.0,1464152303747143645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152303000000000,1464152304000000000,TMG399X RGB Sensor,0.0,1464152303925104271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152304000000000,1464152305000000000,TMG399X RGB Sensor,0.0,1464152304282136197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152304000000000,1464152305000000000,TMG399X RGB Sensor,0.0,1464152304459151355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152304000000000,1464152305000000000,TMG399X RGB Sensor,0.0,1464152304638710313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152304000000000,1464152305000000000,TMG399X RGB Sensor,0.0,1464152304814034114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152304000000000,1464152305000000000,TMG399X RGB Sensor,0.0,1464152304994886771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152305000000000,1464152306000000000,TMG399X RGB Sensor,0.0,1464152305349873385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152305000000000,1464152306000000000,TMG399X RGB Sensor,0.0,1464152305527716823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152305000000000,1464152306000000000,TMG399X RGB Sensor,0.0,1464152305705119636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152305000000000,1464152306000000000,TMG399X RGB Sensor,0.0,1464152305884089323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152306000000000,1464152307000000000,TMG399X RGB Sensor,0.0,1464152306238489218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152306000000000,1464152307000000000,TMG399X RGB Sensor,0.0,1464152306415774374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152306000000000,1464152307000000000,TMG399X RGB Sensor,0.0,1464152306596559896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152306000000000,1464152307000000000,TMG399X RGB Sensor,0.0,1464152306772297865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152306000000000,1464152307000000000,TMG399X RGB Sensor,0.0,1464152306950116875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152307000000000,1464152308000000000,TMG399X RGB Sensor,0.0,1464152307127671094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152307000000000,1464152308000000000,TMG399X RGB Sensor,0.0,1464152307308033334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152307000000000,1464152308000000000,TMG399X RGB Sensor,0.0,1464152307485077761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152307000000000,1464152308000000000,TMG399X RGB Sensor,0.0,1464152307661833854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152307000000000,1464152308000000000,TMG399X RGB Sensor,0.0,1464152307841508177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152308000000000,1464152309000000000,TMG399X RGB Sensor,0.0,1464152308195545104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152308000000000,1464152309000000000,TMG399X RGB Sensor,0.0,1464152308376546406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152308000000000,1464152309000000000,TMG399X RGB Sensor,0.0,1464152308551312188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152308000000000,1464152309000000000,TMG399X RGB Sensor,0.0,1464152308728904219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152308000000000,1464152309000000000,TMG399X RGB Sensor,0.0,1464152308907348541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152309000000000,1464152310000000000,TMG399X RGB Sensor,0.0,1464152309263933594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152309000000000,1464152310000000000,TMG399X RGB Sensor,0.0,1464152309440539167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152309000000000,1464152310000000000,TMG399X RGB Sensor,0.0,1464152309619085729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152309000000000,1464152310000000000,TMG399X RGB Sensor,0.0,1464152309796933750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152309000000000,1464152310000000000,TMG399X RGB Sensor,0.0,1464152309976653646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152310000000000,1464152311000000000,TMG399X RGB Sensor,0.0,1464152310330362135
