user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152519000000000,1464152520000000000,Barometer Sensor,1011.52856,1464152519387131406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152519000000000,1464152520000000000,Barometer Sensor,1011.61206,1464152519565163750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152519000000000,1464152520000000000,Barometer Sensor,1011.8257,1464152519742864323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152519000000000,1464152520000000000,Barometer Sensor,1012.385,1464152519920791562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152520000000000,1464152521000000000,Barometer Sensor,1011.47534,1464152520277829115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152520000000000,1464152521000000000,Barometer Sensor,1011.50977,1464152520454435469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152520000000000,1464152521000000000,Barometer Sensor,1011.5774,1464152520632417656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152520000000000,1464152521000000000,Barometer Sensor,1011.728,1464152520809882657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152520000000000,1464152521000000000,Barometer Sensor,1012.40625,1464152520988120990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152521000000000,1464152522000000000,Barometer Sensor,1011.70703,1464152521344221302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152521000000000,1464152522000000000,Barometer Sensor,1011.41016,1464152521521638854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152521000000000,1464152522000000000,Barometer Sensor,1011.6399,1464152521700845834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152521000000000,1464152522000000000,Barometer Sensor,1011.93726,1464152521877957031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152522000000000,1464152523000000000,Barometer Sensor,1012.3096,1464152522233357083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152522000000000,1464152523000000000,Barometer Sensor,1012.2351,1464152522411453906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152522000000000,1464152523000000000,Barometer Sensor,1011.53906,1464152522589259427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152522000000000,1464152523000000000,Barometer Sensor,1011.5913,1464152522767068385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152522000000000,1464152523000000000,Barometer Sensor,1011.7632,1464152522944617448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152523000000000,1464152524000000000,Barometer Sensor,1012.5947,1464152523301291980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152523000000000,1464152524000000000,Barometer Sensor,1011.8987,1464152523479583021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152523000000000,1464152524000000000,Barometer Sensor,1011.47705,1464152523656792135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152523000000000,1464152524000000000,Barometer Sensor,1011.5486,1464152523834861302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152524000000000,1464152525000000000,Barometer Sensor,1012.21875,1464152524190713177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152524000000000,1464152525000000000,Barometer Sensor,1012.3142,1464152524369068698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152524000000000,1464152525000000000,Barometer Sensor,1012.52515,1464152524546843333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152524000000000,1464152525000000000,Barometer Sensor,1011.615,1464152524726040937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152524000000000,1464152525000000000,Barometer Sensor,1011.61304,1464152524903870417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152525000000000,1464152526000000000,Barometer Sensor,1011.83765,1464152525258255937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152525000000000,1464152526000000000,Barometer Sensor,1012.38086,1464152525435885364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152525000000000,1464152526000000000,Barometer Sensor,1011.8855,1464152525614496927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152525000000000,1464152526000000000,Barometer Sensor,1011.48535,1464152525792004219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152525000000000,1464152526000000000,Barometer Sensor,1011.56665,1464152525969949479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152526000000000,1464152527000000000,Barometer Sensor,1011.88135,1464152526325663750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152526000000000,1464152527000000000,Barometer Sensor,1012.29736,1464152526504052447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152526000000000,1464152527000000000,Barometer Sensor,1012.573,1464152526682286198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152526000000000,1464152527000000000,Barometer Sensor,1011.5498,1464152526859767813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152527000000000,1464152528000000000,Barometer Sensor,1011.5598,1464152527037307293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152527000000000,1464152528000000000,Barometer Sensor,1011.7058,1464152527215697864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152527000000000,1464152528000000000,Barometer Sensor,1011.82544,1464152527393964427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152527000000000,1464152528000000000,Barometer Sensor,1012.26904,1464152527570864271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152527000000000,1464152528000000000,Barometer Sensor,1012.4983,1464152527749589688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152527000000000,1464152528000000000,Barometer Sensor,1011.93335,1464152527926395208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152528000000000,1464152529000000000,Barometer Sensor,1011.6084,1464152528282934791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152528000000000,1464152529000000000,Barometer Sensor,1011.8452,1464152528461220834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152528000000000,1464152529000000000,Barometer Sensor,1012.1045,1464152528639087708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152528000000000,1464152529000000000,Barometer Sensor,1012.7002,1464152528818234063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152528000000000,1464152529000000000,Barometer Sensor,1011.7693,1464152528994553125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152529000000000,1464152530000000000,Barometer Sensor,1011.51514,1464152529350904271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152529000000000,1464152530000000000,Barometer Sensor,1011.59985,1464152529528951824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152529000000000,1464152530000000000,Barometer Sensor,1012.20435,1464152529706712239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152529000000000,1464152530000000000,Barometer Sensor,1012.5054,1464152529883784531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152530000000000,1464152531000000000,Barometer Sensor,1011.7803,1464152530240078958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152530000000000,1464152531000000000,Barometer Sensor,1011.5957,1464152530417479115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152530000000000,1464152531000000000,Barometer Sensor,1011.6111,1464152530595936458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152530000000000,1464152531000000000,Barometer Sensor,1011.553,1464152530772799531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152530000000000,1464152531000000000,Barometer Sensor,1012.1045,1464152530951996406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152531000000000,1464152532000000000,Barometer Sensor,1013.3364,1464152531307408125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152531000000000,1464152532000000000,Barometer Sensor,1011.45996,1464152531485233333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152531000000000,1464152532000000000,Barometer Sensor,1011.42065,1464152531663263177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152531000000000,1464152532000000000,Barometer Sensor,1011.4778,1464152531842258125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152532000000000,1464152533000000000,Barometer Sensor,1011.968,1464152532196868125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152532000000000,1464152533000000000,Barometer Sensor,1012.0969,1464152532375213073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152532000000000,1464152533000000000,Barometer Sensor,1013.06226,1464152532553191770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152532000000000,1464152533000000000,Barometer Sensor,1011.4321,1464152532730664844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152532000000000,1464152533000000000,Barometer Sensor,1011.301,1464152532909825313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152533000000000,1464152534000000000,Barometer Sensor,1011.66797,1464152533265054739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152533000000000,1464152534000000000,Barometer Sensor,1012.0254,1464152533442485624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152533000000000,1464152534000000000,Barometer Sensor,1012.94336,1464152533620250885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152533000000000,1464152534000000000,Barometer Sensor,1011.6919,1464152533798580938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152533000000000,1464152534000000000,Barometer Sensor,1011.5393,1464152533978103073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152534000000000,1464152535000000000,Barometer Sensor,1011.52637,1464152534332888698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152534000000000,1464152535000000000,Barometer Sensor,1012.0493,1464152534510286823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152534000000000,1464152535000000000,Barometer Sensor,1012.2632,1464152534688443958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152534000000000,1464152535000000000,Barometer Sensor,1012.7285,1464152534866063489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152535000000000,1464152536000000000,Barometer Sensor,1011.5205,1464152535222327604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152535000000000,1464152536000000000,Barometer Sensor,1011.67505,1464152535400720261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152535000000000,1464152536000000000,Barometer Sensor,1011.9431,1464152535578300469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152535000000000,1464152536000000000,Barometer Sensor,1012.2793,1464152535753568541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152535000000000,1464152536000000000,Barometer Sensor,1011.7986,1464152535933558333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152536000000000,1464152537000000000,Barometer Sensor,1011.5381,1464152536290189011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152536000000000,1464152537000000000,Barometer Sensor,1011.635,1464152536467037343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152536000000000,1464152537000000000,Barometer Sensor,1012.0967,1464152536645793490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152536000000000,1464152537000000000,Barometer Sensor,1012.1931,1464152536824718073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152537000000000,1464152538000000000,Barometer Sensor,1012.574,1464152537001701042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152537000000000,1464152538000000000,Barometer Sensor,1011.8821,1464152537178826667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152537000000000,1464152538000000000,Barometer Sensor,1011.4595,1464152537356701979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152537000000000,1464152538000000000,Barometer Sensor,1011.676,1464152537535347240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152537000000000,1464152538000000000,Barometer Sensor,1011.91064,1464152537712919271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152537000000000,1464152538000000000,Barometer Sensor,1012.1736,1464152537891234897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152538000000000,1464152539000000000,Barometer Sensor,1011.7197,1464152538246174010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152538000000000,1464152539000000000,Barometer Sensor,1011.6189,1464152538424141615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152538000000000,1464152539000000000,Barometer Sensor,1011.65454,1464152538602368958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152538000000000,1464152539000000000,Barometer Sensor,1011.69995,1464152538780850417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152538000000000,1464152539000000000,Barometer Sensor,1011.9829,1464152538959182344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152539000000000,1464152540000000000,Barometer Sensor,1012.52344,1464152539314547239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152539000000000,1464152540000000000,Barometer Sensor,1011.865,1464152539491479114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152539000000000,1464152540000000000,Barometer Sensor,1011.54297,1464152539669912135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152539000000000,1464152540000000000,Barometer Sensor,1011.69946,1464152539847340573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152540000000000,1464152541000000000,Barometer Sensor,1012.22656,1464152540205833124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152540000000000,1464152541000000000,Barometer Sensor,1012.532,1464152540382235729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152540000000000,1464152541000000000,Barometer Sensor,1012.51465,1464152540560585677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152540000000000,1464152541000000000,Barometer Sensor,1011.45337,1464152540737220938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152540000000000,1464152541000000000,Barometer Sensor,1011.5442,1464152540914890833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152541000000000,1464152542000000000,Barometer Sensor,1011.83105,1464152541271114635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152541000000000,1464152542000000000,Barometer Sensor,1012.4629,1464152541448582448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152541000000000,1464152542000000000,Barometer Sensor,1012.58936,1464152541627875469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152541000000000,1464152542000000000,Barometer Sensor,1011.8042,1464152541804820364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152541000000000,1464152542000000000,Barometer Sensor,1011.553,1464152541982745574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152542000000000,1464152543000000000,Barometer Sensor,1011.7136,1464152542338997031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152542000000000,1464152543000000000,Barometer Sensor,1012.323,1464152542516037030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152542000000000,1464152543000000000,Barometer Sensor,1012.3911,1464152542694174792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152542000000000,1464152543000000000,Barometer Sensor,1012.4895,1464152542874279844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152543000000000,1464152544000000000,Barometer Sensor,1011.5842,1464152543228453490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152543000000000,1464152544000000000,Barometer Sensor,1011.4407,1464152543407089739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152543000000000,1464152544000000000,Barometer Sensor,1011.9026,1464152543583723906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152543000000000,1464152544000000000,Barometer Sensor,1012.4663,1464152543761841719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152543000000000,1464152544000000000,Barometer Sensor,1012.5947,1464152543940175573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152544000000000,1464152545000000000,Barometer Sensor,1011.5261,1464152544295744374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152544000000000,1464152545000000000,Barometer Sensor,1011.5908,1464152544474743750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152544000000000,1464152545000000000,Barometer Sensor,1011.7844,1464152544651912187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152544000000000,1464152545000000000,Barometer Sensor,1012.15283,1464152544831776875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152545000000000,1464152546000000000,Barometer Sensor,1012.4033,1464152545185407083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152545000000000,1464152546000000000,Barometer Sensor,1011.5005,1464152545364279531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152545000000000,1464152546000000000,Barometer Sensor,1011.5425,1464152545541252969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152545000000000,1464152546000000000,Barometer Sensor,1011.5703,1464152545720837500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152545000000000,1464152546000000000,Barometer Sensor,1011.6426,1464152545896834167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152546000000000,1464152547000000000,Barometer Sensor,1012.20166,1464152546253648333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152546000000000,1464152547000000000,Barometer Sensor,1012.1411,1464152546431216980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152546000000000,1464152547000000000,Barometer Sensor,1011.68506,1464152546609748907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152546000000000,1464152547000000000,Barometer Sensor,1011.73315,1464152546787077500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152546000000000,1464152547000000000,Barometer Sensor,1011.75806,1464152546966228959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152547000000000,1464152548000000000,Barometer Sensor,1011.677,1464152547142610833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152547000000000,1464152548000000000,Barometer Sensor,1011.97095,1464152547320648490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152547000000000,1464152548000000000,Barometer Sensor,1012.345,1464152547498351407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152547000000000,1464152548000000000,Barometer Sensor,1012.25806,1464152547677401875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152547000000000,1464152548000000000,Barometer Sensor,1011.6968,1464152547854890208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152548000000000,1464152549000000000,Barometer Sensor,1011.6245,1464152548209672604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152548000000000,1464152549000000000,Barometer Sensor,1011.70215,1464152548388243645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152548000000000,1464152549000000000,Barometer Sensor,1011.7661,1464152548566633593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152548000000000,1464152549000000000,Barometer Sensor,1011.8154,1464152548744128333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152548000000000,1464152549000000000,Barometer Sensor,1011.8196,1464152548921224219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152549000000000,1464152550000000000,Barometer Sensor,1011.91284,1464152549277512917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152549000000000,1464152550000000000,Barometer Sensor,1012.0293,1464152549455193958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152549000000000,1464152550000000000,Barometer Sensor,1012.48145,1464152549633716198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152549000000000,1464152550000000000,Barometer Sensor,1012.3633,1464152549811975417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152549000000000,1464152550000000000,Barometer Sensor,1011.97974,1464152549989152813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152550000000000,1464152551000000000,Barometer Sensor,1011.6809,1464152550345109583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152550000000000,1464152551000000000,Barometer Sensor,1011.781,1464152550523206355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152550000000000,1464152551000000000,Barometer Sensor,1011.84546,1464152550701077657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152550000000000,1464152551000000000,Barometer Sensor,1011.76855,1464152550880927084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152551000000000,1464152552000000000,Barometer Sensor,1011.9773,1464152551235309740
