user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152637000000000,1464152638000000000,Barometer Sensor,1011.5791,1464152637526407187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152637000000000,1464152638000000000,Barometer Sensor,1011.6067,1464152637704781302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152637000000000,1464152638000000000,Barometer Sensor,1011.45605,1464152637882442501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152638000000000,1464152639000000000,Barometer Sensor,1011.656,1464152638238536198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152638000000000,1464152639000000000,Barometer Sensor,1011.74146,1464152638416665572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152638000000000,1464152639000000000,Barometer Sensor,1011.6904,1464152638594770312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152638000000000,1464152639000000000,Barometer Sensor,1011.7705,1464152638772158802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152638000000000,1464152639000000000,Barometer Sensor,1011.8213,1464152638949825417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152639000000000,1464152640000000000,Barometer Sensor,1011.93604,1464152639305520312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152639000000000,1464152640000000000,Barometer Sensor,1011.8777,1464152639483565103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152639000000000,1464152640000000000,Barometer Sensor,1012.0769,1464152639661529114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152639000000000,1464152640000000000,Barometer Sensor,1011.969,1464152639839901302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152640000000000,1464152641000000000,Barometer Sensor,1011.84155,1464152640194769740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152640000000000,1464152641000000000,Barometer Sensor,1011.8574,1464152640373807188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152640000000000,1464152641000000000,Barometer Sensor,1011.6931,1464152640551576562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152640000000000,1464152641000000000,Barometer Sensor,1011.8789,1464152640729881823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152640000000000,1464152641000000000,Barometer Sensor,1011.81006,1464152640906978177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152641000000000,1464152642000000000,Barometer Sensor,1011.8738,1464152641262860364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152641000000000,1464152642000000000,Barometer Sensor,1011.92554,1464152641441402188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152641000000000,1464152642000000000,Barometer Sensor,1011.8335,1464152641619186875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152641000000000,1464152642000000000,Barometer Sensor,1012.0337,1464152641796836927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152641000000000,1464152642000000000,Barometer Sensor,1011.90576,1464152641974800885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152642000000000,1464152643000000000,Barometer Sensor,1011.781,1464152642330796979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152642000000000,1464152643000000000,Barometer Sensor,1011.81274,1464152642508517084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152642000000000,1464152643000000000,Barometer Sensor,1011.8213,1464152642686192447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152642000000000,1464152643000000000,Barometer Sensor,1011.8679,1464152642864255573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152643000000000,1464152644000000000,Barometer Sensor,1011.8252,1464152643219837136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152643000000000,1464152644000000000,Barometer Sensor,1011.8655,1464152643399029584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152643000000000,1464152644000000000,Barometer Sensor,1011.9956,1464152643576148593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152643000000000,1464152644000000000,Barometer Sensor,1011.9795,1464152643754400885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152643000000000,1464152644000000000,Barometer Sensor,1011.97437,1464152643931634219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152644000000000,1464152645000000000,Barometer Sensor,1011.95996,1464152644287545521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152644000000000,1464152645000000000,Barometer Sensor,1011.7622,1464152644465349010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152644000000000,1464152645000000000,Barometer Sensor,1011.89014,1464152644643877865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152644000000000,1464152645000000000,Barometer Sensor,1011.92896,1464152644821462344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152644000000000,1464152645000000000,Barometer Sensor,1011.69116,1464152644999605938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152645000000000,1464152646000000000,Barometer Sensor,1011.8779,1464152645355122344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152645000000000,1464152646000000000,Barometer Sensor,1011.87134,1464152645533722917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152645000000000,1464152646000000000,Barometer Sensor,1011.9016,1464152645711131458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152645000000000,1464152646000000000,Barometer Sensor,1011.9165,1464152645888512032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152646000000000,1464152647000000000,Barometer Sensor,1011.91455,1464152646244904375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152646000000000,1464152647000000000,Barometer Sensor,1011.7268,1464152646422570573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152646000000000,1464152647000000000,Barometer Sensor,1011.9082,1464152646600897865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152646000000000,1464152647000000000,Barometer Sensor,1011.95337,1464152646777186303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152646000000000,1464152647000000000,Barometer Sensor,1011.8977,1464152646956187343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152647000000000,1464152648000000000,Barometer Sensor,1011.9304,1464152647134455105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152647000000000,1464152648000000000,Barometer Sensor,1011.95337,1464152647312401458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152647000000000,1464152648000000000,Barometer Sensor,1011.9365,1464152647489842188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152647000000000,1464152648000000000,Barometer Sensor,1012.0178,1464152647668343334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152647000000000,1464152648000000000,Barometer Sensor,1012.0093,1464152647847145260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152648000000000,1464152649000000000,Barometer Sensor,1011.9231,1464152648203077291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152648000000000,1464152649000000000,Barometer Sensor,1011.81396,1464152648380095574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152648000000000,1464152649000000000,Barometer Sensor,1011.9241,1464152648557807605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152648000000000,1464152649000000000,Barometer Sensor,1011.89014,1464152648735839374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152648000000000,1464152649000000000,Barometer Sensor,1011.9863,1464152648914316145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152649000000000,1464152650000000000,Barometer Sensor,1012.1272,1464152649269346667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152649000000000,1464152650000000000,Barometer Sensor,1012.3164,1464152649447468802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152649000000000,1464152650000000000,Barometer Sensor,1012.01953,1464152649625915208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152649000000000,1464152650000000000,Barometer Sensor,1011.7092,1464152649803259896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152649000000000,1464152650000000000,Barometer Sensor,1011.7964,1464152649981537865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152650000000000,1464152651000000000,Barometer Sensor,1011.9426,1464152650336988801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152650000000000,1464152651000000000,Barometer Sensor,1012.0615,1464152650514768750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152650000000000,1464152651000000000,Barometer Sensor,1012.1008,1464152650693455886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152650000000000,1464152651000000000,Barometer Sensor,1011.7478,1464152650872494584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152651000000000,1464152652000000000,Barometer Sensor,1011.5886,1464152651226740365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152651000000000,1464152652000000000,Barometer Sensor,1011.73413,1464152651404310365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152651000000000,1464152652000000000,Barometer Sensor,1011.7346,1464152651581835104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152651000000000,1464152652000000000,Barometer Sensor,1011.71655,1464152651761560990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152651000000000,1464152652000000000,Barometer Sensor,1011.7837,1464152651938646354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152652000000000,1464152653000000000,Barometer Sensor,1011.8535,1464152652294920000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152652000000000,1464152653000000000,Barometer Sensor,1011.87646,1464152652472002813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152652000000000,1464152653000000000,Barometer Sensor,1011.8379,1464152652650793021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152652000000000,1464152653000000000,Barometer Sensor,1011.83765,1464152652827548073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152653000000000,1464152654000000000,Barometer Sensor,1011.8804,1464152653183884948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152653000000000,1464152654000000000,Barometer Sensor,1011.75586,1464152653361912031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152653000000000,1464152654000000000,Barometer Sensor,1011.93604,1464152653540155782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152653000000000,1464152654000000000,Barometer Sensor,1011.9204,1464152653718103230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152653000000000,1464152654000000000,Barometer Sensor,1011.9304,1464152653895168542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152654000000000,1464152655000000000,Barometer Sensor,1011.9634,1464152654251356823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152654000000000,1464152655000000000,Barometer Sensor,1011.9717,1464152654429658177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152654000000000,1464152655000000000,Barometer Sensor,1012.2451,1464152654606533801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152654000000000,1464152655000000000,Barometer Sensor,1011.7224,1464152654784523959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152654000000000,1464152655000000000,Barometer Sensor,1011.76733,1464152654963447083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152655000000000,1464152656000000000,Barometer Sensor,1011.8096,1464152655318968230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152655000000000,1464152656000000000,Barometer Sensor,1011.8467,1464152655496962447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152655000000000,1464152656000000000,Barometer Sensor,1011.9973,1464152655674399271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152655000000000,1464152656000000000,Barometer Sensor,1012.1033,1464152655852037708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152656000000000,1464152657000000000,Barometer Sensor,1012.12256,1464152656208701563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152656000000000,1464152657000000000,Barometer Sensor,1011.678,1464152656386338229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152656000000000,1464152657000000000,Barometer Sensor,1011.64185,1464152656563834063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152656000000000,1464152657000000000,Barometer Sensor,1011.7046,1464152656742687395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152656000000000,1464152657000000000,Barometer Sensor,1011.7549,1464152656920624897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152657000000000,1464152658000000000,Barometer Sensor,1011.80835,1464152657098040782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152657000000000,1464152658000000000,Barometer Sensor,1011.86646,1464152657276151926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152657000000000,1464152658000000000,Barometer Sensor,1011.86304,1464152657453496093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152657000000000,1464152658000000000,Barometer Sensor,1011.96216,1464152657632247188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152657000000000,1464152658000000000,Barometer Sensor,1011.7534,1464152657809568855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152657000000000,1464152658000000000,Barometer Sensor,1012.00757,1464152657987056978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152658000000000,1464152659000000000,Barometer Sensor,1011.89844,1464152658342755469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152658000000000,1464152659000000000,Barometer Sensor,1011.97314,1464152658522072291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152658000000000,1464152659000000000,Barometer Sensor,1011.9004,1464152658699784948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152658000000000,1464152659000000000,Barometer Sensor,1011.8982,1464152658877174219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152659000000000,1464152660000000000,Barometer Sensor,1011.885,1464152659233260833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152659000000000,1464152660000000000,Barometer Sensor,1011.8862,1464152659411585417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152659000000000,1464152660000000000,Barometer Sensor,1011.9241,1464152659589339792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152659000000000,1464152660000000000,Barometer Sensor,1011.9431,1464152659766400208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152659000000000,1464152660000000000,Barometer Sensor,1011.92725,1464152659945366874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152660000000000,1464152661000000000,Barometer Sensor,1011.8738,1464152660300929844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152660000000000,1464152661000000000,Barometer Sensor,1011.68164,1464152660478392656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152660000000000,1464152661000000000,Barometer Sensor,1011.88794,1464152660656970365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152660000000000,1464152661000000000,Barometer Sensor,1011.9048,1464152660834366979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152661000000000,1464152662000000000,Barometer Sensor,1011.96216,1464152661190532344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152661000000000,1464152662000000000,Barometer Sensor,1011.7351,1464152661368292239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152661000000000,1464152662000000000,Barometer Sensor,1011.9133,1464152661546301666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152661000000000,1464152662000000000,Barometer Sensor,1011.89355,1464152661723985156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152661000000000,1464152662000000000,Barometer Sensor,1011.9397,1464152661901397657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152662000000000,1464152663000000000,Barometer Sensor,1011.97754,1464152662255787240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152662000000000,1464152663000000000,Barometer Sensor,1011.9409,1464152662435927707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152662000000000,1464152663000000000,Barometer Sensor,1011.9282,1464152662613145782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152662000000000,1464152663000000000,Barometer Sensor,1011.9756,1464152662791135417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152662000000000,1464152663000000000,Barometer Sensor,1011.91895,1464152662969520625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152663000000000,1464152664000000000,Barometer Sensor,1011.9109,1464152663325378489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152663000000000,1464152664000000000,Barometer Sensor,1011.8884,1464152663503198438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152663000000000,1464152664000000000,Barometer Sensor,1011.92456,1464152663681234219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152663000000000,1464152664000000000,Barometer Sensor,1011.8855,1464152663859608490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152664000000000,1464152665000000000,Barometer Sensor,1011.86084,1464152664215215729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152664000000000,1464152665000000000,Barometer Sensor,1011.8008,1464152664392991406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152664000000000,1464152665000000000,Barometer Sensor,1011.886,1464152664570424479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152664000000000,1464152665000000000,Barometer Sensor,1011.7722,1464152664748461823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152664000000000,1464152665000000000,Barometer Sensor,1011.8523,1464152664926792656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152665000000000,1464152666000000000,Barometer Sensor,1011.89404,1464152665282759219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152665000000000,1464152666000000000,Barometer Sensor,1011.91455,1464152665460360833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152665000000000,1464152666000000000,Barometer Sensor,1011.9087,1464152665638237709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152665000000000,1464152666000000000,Barometer Sensor,1011.93286,1464152665815628697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152665000000000,1464152666000000000,Barometer Sensor,1011.8628,1464152665994306406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152666000000000,1464152667000000000,Barometer Sensor,1011.89795,1464152666349522187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152666000000000,1464152667000000000,Barometer Sensor,1011.9153,1464152666527557552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152666000000000,1464152667000000000,Barometer Sensor,1011.90186,1464152666705725156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152666000000000,1464152667000000000,Barometer Sensor,1011.92236,1464152666884043593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152667000000000,1464152668000000000,Barometer Sensor,1011.88086,1464152667061051667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152667000000000,1464152668000000000,Barometer Sensor,1011.8533,1464152667239581615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152667000000000,1464152668000000000,Barometer Sensor,1011.9075,1464152667417485521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152667000000000,1464152668000000000,Barometer Sensor,1011.95264,1464152667595925990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152667000000000,1464152668000000000,Barometer Sensor,1011.8601,1464152667772896719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152667000000000,1464152668000000000,Barometer Sensor,1011.8723,1464152667951103958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152668000000000,1464152669000000000,Barometer Sensor,1011.9219,1464152668306593385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152668000000000,1464152669000000000,Barometer Sensor,1011.8552,1464152668484785156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152668000000000,1464152669000000000,Barometer Sensor,1011.87573,1464152668662842344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152668000000000,1464152669000000000,Barometer Sensor,1011.89307,1464152668841257709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152669000000000,1464152670000000000,Barometer Sensor,1011.92725,1464152669196486770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152669000000000,1464152670000000000,Barometer Sensor,1011.9292,1464152669374767656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152669000000000,1464152670000000000,Barometer Sensor,1011.8733,1464152669552119635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152669000000000,1464152670000000000,Barometer Sensor,1011.928,1464152669729626563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152669000000000,1464152670000000000,Barometer Sensor,1011.7949,1464152669908476043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152670000000000,1464152671000000000,Barometer Sensor,1011.9248,1464152670263726875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152670000000000,1464152671000000000,Barometer Sensor,1011.9529,1464152670442639479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152670000000000,1464152671000000000,Barometer Sensor,1011.9182,1464152670620077084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152670000000000,1464152671000000000,Barometer Sensor,1011.8977,1464152670798473334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152670000000000,1464152671000000000,Barometer Sensor,1011.87524,1464152670975357916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152671000000000,1464152672000000000,Barometer Sensor,1011.86816,1464152671331964688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152671000000000,1464152672000000000,Barometer Sensor,1011.895,1464152671510251823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152671000000000,1464152672000000000,Barometer Sensor,1011.91284,1464152671686793854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152671000000000,1464152672000000000,Barometer Sensor,1011.9243,1464152671866090260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152672000000000,1464152673000000000,Barometer Sensor,1011.93164,1464152672221306199
