user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,126.18,48.78,-11.88,1464152393151097604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,126.18,48.84,-11.34,1464152393161341562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,126.12,48.96,-10.8,1464152393170645260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,125.88,49.02,-10.14,1464152393181549636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,125.64,49.08,-9.42,1464152393190903490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,125.28,49.08,-8.7,1464152393201598646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,124.86,49.08,-7.92,1464152393210699896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,124.32,49.08,-7.14,1464152393220917552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,123.66,49.02,-6.36,1464152393230891459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,122.94,48.96,-5.52,1464152393241671615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,122.22,48.84,-4.62,1464152393252298178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,121.38,48.72,-3.72,1464152393260562761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,120.48,48.54,-2.76,1464152393269566615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,119.58,48.36,-1.8,1464152393280378958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,118.68,48.06,-0.84,1464152393289567917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,117.72,47.76,0.18,1464152393300018854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,116.76,47.46,1.08,1464152393309340000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,115.8,47.04,2.04,1464152393321623542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,114.84,46.56,3.0,1464152393329426771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,114.0,46.08,3.9,1464152393339205521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,113.22,45.54,4.86,1464152393348837135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-2.82,30.42,15.42,1464152393361581875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-3.36,29.94,16.44,1464152393369026354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-3.84,29.34,17.46,1464152393378926146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.2,28.8,18.42,1464152393388925521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.5,28.2,19.44,1464152393398708229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.68,27.66,20.34,1464152393407926198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.8,27.12,21.24,1464152393418759218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.86,26.58,22.08,1464152393429588282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.86,26.1,22.92,1464152393437899688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.8,25.68,23.58,1464152393447826876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.74,25.32,24.12,1464152393457675052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.62,24.96,24.6,1464152393467920781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.5,24.72,24.96,1464152393477931302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.38,24.54,25.26,1464152393486916979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.2,24.48,25.44,1464152393497747761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.02,24.48,25.56,1464152393506868489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-3.9,24.54,25.56,1464152393516840051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-3.78,24.66,25.5,1464152393527920782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-3.66,24.84,25.44,1464152393536847500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-3.48,25.02,25.38,1464152393547160780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-3.24,25.2,25.26,1464152393557547083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-3.06,25.32,25.14,1464152393567125156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-2.88,25.5,25.02,1464152393577477812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-2.76,25.68,24.96,1464152393586541926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-2.64,25.8,24.96,1464152393596745729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-2.52,25.86,24.9,1464152393605800833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-2.46,25.98,24.9,1464152393615467447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-2.34,26.04,24.9,1464152393625568906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-2.22,26.16,24.84,1464152393636201875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-2.1,26.16,24.9,1464152393645600625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-1.98,26.16,24.96,1464152393655587864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-1.86,26.1,25.02,1464152393665589323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-1.74,25.98,25.14,1464152393677014948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-1.62,25.86,25.26,1464152393685607083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-1.56,25.8,25.38,1464152393695611927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-1.5,25.8,25.44,1464152393704997344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-1.56,25.74,25.44,1464152393715986458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-1.68,25.86,25.44,1464152393725171458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-1.8,26.04,25.2,1464152393734649843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-1.92,26.28,24.9,1464152393744537291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-5.34,21.96,20.64,1464152393757144791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-5.46,22.32,20.22,1464152393765232291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-5.58,22.74,19.68,1464152393777059062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-5.7,23.1,19.08,1464152393783278281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-5.88,23.52,18.42,1464152393794233542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-5.94,24.0,17.76,1464152393804220469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-6.06,24.48,17.04,1464152393813186146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-6.12,24.96,16.26,1464152393823230157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-6.18,25.44,15.42,1464152393833155157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-6.24,25.92,14.52,1464152393844198542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-6.24,26.46,13.62,1464152393854845833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-6.24,27.0,12.72,1464152393864749583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-6.12,27.6,11.76,1464152393874720104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-6.0,28.08,10.86,1464152393884383697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-5.88,28.5,10.02,1464152393892365781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-5.7,28.86,9.24,1464152393903187500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-5.52,29.22,8.46,1464152393912152396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-5.34,29.58,7.74,1464152393922778542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-5.16,29.88,7.08,1464152393934295729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.92,30.12,6.48,1464152393942237552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.68,30.42,5.88,1464152393954422239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.44,30.66,5.34,1464152393959549531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-4.14,30.9,4.8,1464152393973274792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-3.84,31.14,4.32,1464152393983178229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152393000000000,1464152394000000000,AK09911C Magnetic field Sensor,-3.48,31.32,3.96,1464152393992232604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-2.76,31.68,3.12,1464152394011518020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-2.46,31.8,2.76,1464152394021307083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-2.16,31.8,2.4,1464152394031091771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-1.86,31.86,2.1,1464152394040887343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-1.56,31.86,1.8,1464152394050688906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-1.2,31.92,1.56,1464152394060545989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-0.84,31.92,1.32,1464152394070311406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-0.48,31.98,1.08,1464152394081014270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-0.18,32.04,0.84,1464152394090537865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,0.18,32.04,0.6,1464152394100307084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,0.54,32.1,0.42,1464152394110621510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,0.9,32.1,0.24,1464152394119916615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,1.2,32.1,0.06,1464152394130252240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,1.44,32.16,-0.12,1464152394140046875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,1.62,32.16,-0.24,1464152394149666406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,1.8,32.16,-0.3,1464152394159678385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,1.98,32.16,-0.3,1464152394168962448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,2.22,32.16,-0.12,1464152394178950364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,2.34,32.1,0.24,1464152394189122083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,2.52,32.04,0.66,1464152394198776875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,2.64,31.92,1.2,1464152394209178073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,2.7,31.74,1.8,1464152394219176042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,2.76,31.5,2.52,1464152394228106459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,2.82,31.14,3.36,1464152394238877865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,2.82,30.78,4.2,1464152394248884480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,2.7,30.36,5.1,1464152394258679896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,2.4,29.94,6.06,1464152394268340834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,2.04,29.52,7.02,1464152394278747761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,1.68,28.98,8.04,1464152394288699062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,1.26,28.44,9.0,1464152394297699428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,0.84,27.84,10.02,1464152394308896146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,0.42,27.24,11.04,1464152394318143698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,0.0,26.58,12.0,1464152394328166458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-0.42,25.92,12.96,1464152394337214896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-0.78,25.2,13.68,1464152394347552604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-1.2,24.54,14.52,1464152394357631458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-1.62,23.82,15.3,1464152394367928282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-1.98,23.04,16.02,1464152394377054687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-2.4,22.32,16.74,1464152394387012030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-2.76,21.6,17.46,1464152394396867968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-3.06,20.82,18.24,1464152394406757187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-3.24,20.04,18.96,1464152394416977864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-3.36,19.32,19.62,1464152394425983489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-3.36,18.66,20.28,1464152394436338593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-3.36,17.94,20.94,1464152394445997083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152394000000000,1464152395000000000,AK09911C Magnetic field Sensor,-3.24,17.34,21.6,1464152394456190833
