user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.2,-6.84,52.26,1464152031565739791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.26,-6.78,52.26,1464152031575651250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.26,-6.66,52.26,1464152031585689896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.26,-6.6,52.26,1464152031595710937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.32,-6.48,52.26,1464152031605688386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.32,-6.42,52.26,1464152031615681198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.32,-6.36,52.26,1464152031624698750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.32,-6.36,52.26,1464152031635140677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.32,-6.3,52.26,1464152031645174427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.32,-6.3,52.2,1464152031655128906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.38,-6.3,52.2,1464152031665189323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.38,-6.3,52.14,1464152031675183698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.38,-6.36,52.14,1464152031685002083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.38,-6.36,52.08,1464152031695053333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.44,-6.36,52.08,1464152031705001770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.44,-6.36,52.02,1464152031714268698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.44,-6.42,51.96,1464152031723931771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.44,-6.48,51.96,1464152031733789063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.44,-6.48,51.96,1464152031743845208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.5,-6.48,51.9,1464152031754148959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.56,-6.48,51.9,1464152031764141406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.62,-6.42,51.9,1464152031774086511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.74,-6.36,51.84,1464152031783807969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.8,-6.24,51.84,1464152031792980677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.86,-6.18,51.84,1464152031803092292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.86,-6.06,51.84,1464152031813385730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.92,-6.0,51.84,1464152031823354740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.98,-5.88,51.9,1464152031832765573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.98,-5.76,51.9,1464152031842338750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,41.04,-5.7,51.96,1464152031852654532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.98,-5.64,52.02,1464152031862981406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.98,-5.58,52.08,1464152031872526562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.98,-5.52,52.14,1464152031882621875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.92,-5.46,52.14,1464152031892226459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.92,-5.4,52.2,1464152031902193072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.86,-5.4,52.26,1464152031911875053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.8,-5.34,52.32,1464152031921578178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.74,-5.4,52.32,1464152031931862864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.68,-5.4,52.38,1464152031941702917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.62,-5.4,52.44,1464152031951420938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.56,-5.4,52.44,1464152031961383541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.62,-5.4,52.5,1464152031971524063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.62,-5.34,52.5,1464152031981433594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152031000000000,1464152032000000000,AK09911C Magnetic field Sensor,40.68,-5.34,52.56,1464152031991831927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,40.74,-5.28,52.56,1464152032010535521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,40.8,-5.28,52.56,1464152032020525000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,40.86,-5.22,52.56,1464152032030542448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,40.92,-5.22,52.56,1464152032040559271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.04,-5.22,52.56,1464152032050611094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.1,-5.22,52.56,1464152032060616355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.16,-5.22,52.56,1464152032070493750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.22,-5.28,52.56,1464152032080130521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.28,-5.28,52.5,1464152032089732552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.34,-5.34,52.5,1464152032099579010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.46,-5.34,52.5,1464152032109842604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.58,-5.34,52.5,1464152032118849583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.58,-5.46,52.5,1464152032129760417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.64,-5.52,52.5,1464152032138817084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.64,-5.58,52.5,1464152032149574063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.7,-5.64,52.5,1464152032158615417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.76,-5.7,52.5,1464152032168597917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.82,-5.76,52.44,1464152032178412344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.88,-5.82,52.44,1464152032188433750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.94,-5.88,52.44,1464152032198335313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,42.0,-5.94,52.5,1464152032208294062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,42.06,-5.94,52.5,1464152032218316875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,42.12,-6.0,52.5,1464152032227942187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,42.18,-6.0,52.5,1464152032238257813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,42.18,-6.0,52.56,1464152032248318542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,42.18,-6.0,52.56,1464152032258343958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,42.18,-6.0,52.56,1464152032268206302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,42.06,-6.0,52.56,1464152032277384323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.94,-6.0,52.56,1464152032287690885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.82,-6.0,52.56,1464152032297209584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.7,-6.06,52.56,1464152032308207812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.58,-6.06,52.56,1464152032317304636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.46,-6.06,52.5,1464152032327410000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.34,-6.12,52.5,1464152032337203593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.22,-6.12,52.5,1464152032347046822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,41.1,-6.12,52.5,1464152032357390676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,40.98,-6.18,52.5,1464152032367237082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,40.86,-6.18,52.44,1464152032377134062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,40.74,-6.24,52.44,1464152032386232864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,40.68,-6.24,52.44,1464152032396685363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,40.62,-6.24,52.38,1464152032406110416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,40.56,-6.3,52.38,1464152032416761667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,40.56,-6.3,52.38,1464152032425448855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,40.62,-6.3,52.38,1464152032435188438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,40.68,-6.3,52.38,1464152032445914531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152032000000000,1464152033000000000,AK09911C Magnetic field Sensor,40.74,-6.3,52.38,1464152032455627135
