user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-72.0,1464152470408430715
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-72.0,1464152470408345944
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-72.0,1464152470408307309
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-89.0,1464152470409134528
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ce:03:fa:43:57:a9,,2447,-77.0,1464152470408832278
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-76.0,1464152470408783486
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-90.0,1464152470408902611
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,0c:54:a5:73:4e:61,,2437,-83.0,1464152470408385496
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,cc:03:fa:43:57:a8,GG Network ,2447,-77.0,1464152470408483923
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-65.0,1464152470408039621
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-89.0,1464152470408522371
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,dc:fe:07:a2:24:68,CIA_SURVEILLANCE_323,2462,-88.0,1464152470408543225
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,c0:7c:d1:8d:63:b9,,2437,-89.0,1464152470408121882
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-72.0,1464152470408141632
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-73.0,1464152470408332267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-75.0,1464152470407698382
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-75.0,1464152470408649913
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-77.0,1464152470408746236
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,58:8b:f3:c8:a9:74,CenturyLink0914,2412,-82.0,1464152470408565611
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-88.0,1464152470408516840
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-77.0,1464152470408347486
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-79.0,1464152470408412080
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,06:1d:d5:a1:a3:f0,xfinitywifi,2437,-90.0,1464152470408460298
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-49.0,1464152470409717300
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-50.0,1464152470409647498
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-50.0,1464152470409541685
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-60.0,1464152473986200935
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-61.0,1464152473986152706
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-60.0,1464152473986083623
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-62.0,1464152473986060696
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-62.0,1464152473985990456
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-50.0,1464152470409255466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-50.0,1464152470409168852
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-60.0,1464152473985792091
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-60.0,1464152473985657997
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:46:13,PCC Free Range Wifi,5500,-62.0,1464152473986622487
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-81.0,1464152473986280529
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:46:12,pcc-corp,5500,-63.0,1464152473986485893
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-57.0,1464152473986247341
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-71.0,1464152473986388352
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-71.0,1464152473986311227
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-71.0,1464152473986223112
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-60.0,1464152473985875570
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-56.0,1464152473985806018
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:44:20,pcc-byod,2412,-57.0,1464152473985668591
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-57.0,1464152473985608268
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:48:02,pcc-corp,2462,-59.0,1464152473985670206
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:48:01,pcc-dev,2462,-53.0,1464152470408198029
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:48:00,pcc-byod,2462,-52.0,1464152470408063102
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-72.0,1464152473986609174
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-72.0,1464152473986530862
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-72.0,1464152473986230102
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0d:f1:c2,pcc-corp,2462,-71.0,1464152470408518674
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-79.0,1464152473986179664
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-79.0,1464152473985757529
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-60.0,1464152473985730258
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-71.0,1464152473985958966
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-71.0,1464152473985903904
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:46:03,PCC Free Range Wifi,2437,-60.0,1464152473985533091
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-57.0,1464152473985412914
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-57.0,1464152473986341852
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:48:04,pcc-delivery,2462,-54.0,1464152470408980893
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:48:03,PCC Free Range Wifi,2462,-61.0,1464152473986330602
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-72.0,1464152473986460383
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-72.0,1464152473986404060
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-66.0,1464152473986209466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-66.0,1464152473986152466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0d:f1:c3,PCC Free Range Wifi,2462,-72.0,1464152470408511539
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0d:f1:c4,pcc-delivery,2462,-71.0,1464152470408610497
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,20:25:64:ae:58:22,xfinitywifi,5805,-81.0,1464152473986109831
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:3e:a3,PCC Free Range Wifi,2462,-85.0,1464152473985817331
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:3e:a4,pcc-delivery,2462,-86.0,1464152473985760477
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:46:14,pcc-delivery,5500,-62.0,1464152473985818404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-66.0,1464152473985651685
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-66.0,1464152473985583227
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-66.0,1464152473986537081
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:3e:a2,pcc-corp,2462,-84.0,1464152473986436987
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ce:03:fa:43:57:a9,,2447,-77.0,1464152470408807695
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ce:03:fa:43:57:aa,xfinitywifi,2447,-76.0,1464152470408757914
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-85.0,1464152473986238935
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,0c:54:a5:73:4e:60,N5D2,2437,-86.0,1464152473986123591
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,0c:54:a5:73:4e:61,,2437,-83.0,1464152470408369925
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,cc:03:fa:43:57:a8,GG Network ,2447,-77.0,1464152470408473508
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:44:21,pcc-dev,2412,-57.0,1464152473985831310
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:3e:a0,pcc-byod,2462,-86.0,1464152473985896612
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,dc:fe:07:a2:24:68,CIA_SURVEILLANCE_323,2462,-88.0,1464152470408553591
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,c0:7c:d1:8d:63:b9,,2437,-88.0,1464152473985748039
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0d:f1:c0,pcc-byod,2462,-72.0,1464152470408192206
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-73.0,1464152470408386695
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:41:00,pcc-byod,2412,-79.0,1464152473985424445
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:41:01,pcc-dev,2412,-80.0,1464152473985414404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,20:25:64:ae:b9:20,CBCI-7386-2.4,2437,-78.0,1464152473986413466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,58:8b:f3:c8:a9:74,CenturyLink0914,2412,-83.0,1464152473986314008
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,a0:63:91:4a:f8:c2,NETGEAR70,2417,-88.0,1464152470408589393
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-80.0,1464152473986167404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-78.0,1464152473986171060
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152467000000000,1464152477000000000,06:1d:d5:a1:a3:f0,xfinitywifi,2437,-90.0,1464152470408546497
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-57.0,1464152477574803560
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-57.0,1464152477574648644
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-54.0,1464152477574368550
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-54.0,1464152477575206706
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-54.0,1464152477575029498
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:14,pcc-delivery,5745,-57.0,1464152477575039539
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:13,PCC Free Range Wifi,5745,-57.0,1464152477574924519
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d4,pcc-delivery,5260,-53.0,1464152477574654217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d3,PCC Free Range Wifi,5260,-54.0,1464152477574550310
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:02,pcc-corp,2412,-75.0,1464152477574206633
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:01,pcc-dev,2437,-72.0,1464152477575140123
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:12,pcc-corp,5660,-74.0,1464152477575283748
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:11,pcc-dev,5660,-75.0,1464152477575177321
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:10,pcc-byod,5660,-74.0,1464152477575071935
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:02,pcc-corp,2437,-71.0,1464152477574774654
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:00,pcc-byod,2437,-71.0,1464152477574653029
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:22,pcc-corp,2412,-53.0,1464152477574424987
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b0,pcc-byod,5500,-74.0,1464152477574545435
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b2,pcc-corp,5500,-74.0,1464152477574475602
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b1,pcc-dev,5500,-74.0,1464152477574370008
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,20:25:64:ae:58:20,CBCI-7386-5,5805,-79.0,1464152477575447019
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:04,pcc-delivery,2412,-75.0,1464152477574949060
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:04,pcc-delivery,2437,-61.0,1464152477574875894
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:13,PCC Free Range Wifi,5660,-74.0,1464152477575063144
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:14,pcc-delivery,5660,-74.0,1464152477574982613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:24,pcc-delivery,2412,-52.0,1464152477574500321
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:23,PCC Free Range Wifi,2412,-53.0,1464152477574366936
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b3,PCC Free Range Wifi,5500,-74.0,1464152477574509571
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:b4,pcc-delivery,5500,-74.0,1464152477574424113
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-59.0,1464152477575193217
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-59.0,1464152477575107342
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,20:25:64:ae:58:22,xfinitywifi,5805,-80.0,1464152477575288967
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-58.0,1464152477574801092
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-59.0,1464152477574661373
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-59.0,1464152477574578623
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:3e:a1,pcc-dev,2462,-88.0,1464152477574406029
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,0c:54:a5:73:4e:61,,2437,-84.0,1464152477574196050
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:c1,pcc-dev,2462,-69.0,1464152477575050696
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:41:03,PCC Free Range Wifi,2412,-74.0,1464152477574690686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,20:25:64:ae:b9:22,xfinitywifi,2437,-78.0,1464152477574599790
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:11,pcc-dev,5745,-57.0,1464152477575194062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:12,pcc-corp,5745,-57.0,1464152477575106426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:48:10,pcc-byod,5745,-57.0,1464152477574995520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d0,pcc-byod,5260,-50.0,1464152481053566457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d2,pcc-corp,5260,-50.0,1464152481053497051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0d:f1:d1,pcc-dev,5260,-50.0,1464152481053409645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:11,pcc-dev,5500,-66.0,1464152481053359551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464152477000000000,1464152487000000000,ac:a3:1e:0e:46:10,pcc-byod,5500,-66.0,1464152481053272510
