user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.22,16.98,-23.58,1464152673170315521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.1,16.98,-23.58,1464152673179162136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.98,16.98,-23.58,1464152673188684948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.92,17.04,-23.52,1464152673199594479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.92,17.04,-23.46,1464152673209221927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.86,17.04,-23.4,1464152673219720989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.8,17.1,-23.4,1464152673228812188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.8,17.04,-23.34,1464152673238631823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.74,17.04,-23.28,1464152673248693281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.74,17.04,-23.28,1464152673258609063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.74,17.04,-23.22,1464152673268587552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.8,16.98,-23.16,1464152673278389427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.86,16.98,-23.16,1464152673289524010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.92,16.98,-23.1,1464152673298125000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.98,16.98,-23.1,1464152673307562239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.04,16.92,-23.04,1464152673317790625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.1,16.92,-23.04,1464152673327979375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.16,16.92,-22.98,1464152673337718855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.22,16.92,-22.98,1464152673347732396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.28,16.86,-22.98,1464152673357643281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.34,16.8,-22.98,1464152673368088282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.4,16.8,-22.98,1464152673377308074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.46,16.74,-22.98,1464152673387286251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.52,16.74,-22.98,1464152673397320937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.52,16.68,-22.98,1464152673407094740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.58,16.68,-22.98,1464152673416391666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.64,16.68,-22.92,1464152673426505469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.7,16.68,-22.92,1464152673437038072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.7,16.62,-22.92,1464152673446008697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.76,16.62,-22.92,1464152673456923594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.76,16.62,-22.92,1464152673467337656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.76,16.56,-22.92,1464152673476135208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.76,16.56,-22.92,1464152673486470520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.7,16.56,-22.92,1464152673496133593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.7,16.56,-22.92,1464152673506121145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.7,16.56,-22.92,1464152673515970520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.64,16.56,-22.92,1464152673525979271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.64,16.56,-22.92,1464152673535015937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.58,16.56,-22.92,1464152673545881770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.58,16.62,-22.92,1464152673555447083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.64,16.62,-22.92,1464152673565086354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.7,16.62,-22.92,1464152673574897708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.82,16.68,-22.98,1464152673585064478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.88,16.68,-22.98,1464152673595071510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-9.0,16.68,-22.98,1464152673605069478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-9.06,16.74,-22.98,1464152673614892604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-9.18,16.74,-23.04,1464152673624690052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-9.3,16.74,-23.04,1464152673634755052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-9.36,16.8,-23.04,1464152673644914531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-9.42,16.8,-23.04,1464152673654369791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-9.42,16.8,-23.04,1464152673664502656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-9.42,16.8,-23.1,1464152673673591979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-9.3,16.8,-23.1,1464152673683706823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-9.24,16.8,-23.1,1464152673694256042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-9.18,16.74,-23.16,1464152673703288333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-9.12,16.74,-23.16,1464152673713765052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-9.06,16.74,-23.16,1464152673723172761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.88,16.68,-23.16,1464152673733149688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.7,16.68,-23.16,1464152673742522448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.58,16.68,-23.16,1464152673752518490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.46,16.68,-23.16,1464152673762807448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.28,16.68,-23.16,1464152673772913021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.16,16.68,-23.16,1464152673782818854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.04,16.68,-23.16,1464152673792255105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.98,16.68,-23.16,1464152673802395209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.92,16.68,-23.22,1464152673812031667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.92,16.68,-23.22,1464152673822967135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-7.98,16.68,-23.22,1464152673832656094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.04,16.68,-23.22,1464152673841809479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.16,16.68,-23.22,1464152673851814011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.22,16.68,-23.22,1464152673862039583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.34,16.68,-23.22,1464152673871052604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.4,16.68,-23.22,1464152673881214167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.46,16.74,-23.28,1464152673891226042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.52,16.74,-23.28,1464152673900968333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.58,16.74,-23.28,1464152673910917240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.64,16.74,-23.28,1464152673920739427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.7,16.74,-23.28,1464152673930945156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.76,16.74,-23.28,1464152673940810312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.82,16.68,-23.28,1464152673951320938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.82,16.68,-23.28,1464152673960790261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.88,16.68,-23.28,1464152673970755469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.94,16.74,-23.28,1464152673980076562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152673000000000,1464152674000000000,AK09911C Magnetic field Sensor,-8.94,16.74,-23.28,1464152673990759011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.94,16.74,-23.22,1464152674009509375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.94,16.74,-23.22,1464152674019985729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.88,16.74,-23.22,1464152674029747239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.88,16.74,-23.22,1464152674038821875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.82,16.8,-23.22,1464152674049679271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.82,16.86,-23.22,1464152674058935104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.76,16.92,-23.22,1464152674068857135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.76,16.92,-23.22,1464152674078820625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.7,16.98,-23.22,1464152674088880157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.7,17.04,-23.22,1464152674098875729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.64,17.1,-23.22,1464152674108086094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.64,17.16,-23.22,1464152674118691146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.58,17.16,-23.22,1464152674128834167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.58,17.22,-23.22,1464152674138949792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.52,17.34,-23.22,1464152674148238855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.52,17.4,-23.22,1464152674157394167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.46,17.4,-23.22,1464152674167710261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.4,17.46,-23.22,1464152674178195365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.4,17.52,-23.22,1464152674188707187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.4,17.52,-23.22,1464152674197717813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.4,17.52,-23.22,1464152674207582240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.4,17.52,-23.22,1464152674217537343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,17.52,-23.22,1464152674226898332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,17.52,-23.28,1464152674237005051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,17.46,-23.28,1464152674246452135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,17.4,-23.28,1464152674257652239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,17.4,-23.28,1464152674267078385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,17.34,-23.28,1464152674276513750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,17.28,-23.28,1464152674286799583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,17.22,-23.34,1464152674296768072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,17.16,-23.34,1464152674306195260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,17.1,-23.34,1464152674316548593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,17.1,-23.34,1464152674326162916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,17.04,-23.34,1464152674336467760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,16.98,-23.34,1464152674345934323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,16.92,-23.34,1464152674356094999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.34,16.92,-23.34,1464152674365926510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.4,16.86,-23.34,1464152674375759114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.4,16.86,-23.34,1464152674385299791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.4,16.8,-23.34,1464152674395506562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.4,16.8,-23.34,1464152674404821301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.46,16.8,-23.34,1464152674415649948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.46,16.8,-23.34,1464152674425710885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.52,16.8,-23.34,1464152674434570468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.58,16.8,-23.34,1464152674444812343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.58,16.74,-23.34,1464152674455331042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.64,16.74,-23.34,1464152674465216354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.7,16.74,-23.34,1464152674474538020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.76,16.74,-23.34,1464152674484600156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.82,16.74,-23.34,1464152674494394323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.88,16.74,-23.34,1464152674504069531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-8.94,16.68,-23.28,1464152674514213124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-9.0,16.74,-23.28,1464152674523990052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-9.0,16.74,-23.22,1464152674535653072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-9.06,16.74,-23.22,1464152674543406823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-9.12,16.74,-23.22,1464152674554268229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-9.12,16.74,-23.16,1464152674563079844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-9.18,16.8,-23.16,1464152674572517032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-9.24,16.8,-23.1,1464152674582675365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-9.24,16.86,-23.1,1464152674592960626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152674000000000,1464152675000000000,AK09911C Magnetic field Sensor,-9.24,16.86,-23.1,1464152674603007292
