user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.1,60.42,1464151428463074427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.1,60.42,1464151428472778125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.16,60.42,1464151428483503751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.16,60.42,1464151428493132761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.16,60.42,1464151428503572448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.16,60.36,1464151428512920313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.16,60.36,1464151428522786198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.16,60.36,1464151428532705574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.16,60.36,1464151428543132969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.16,60.36,1464151428553732656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.16,60.36,1464151428563050834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.16,60.36,1464151428572015417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.16,60.3,1464151428581841459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.16,60.3,1464151428591842552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.16,60.3,1464151428602127187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.22,8.22,60.3,1464151428611188438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.28,8.22,60.36,1464151428621652032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.28,8.22,60.36,1464151428632097865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.28,8.16,60.36,1464151428641269219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.28,8.16,60.36,1464151428651723802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.34,8.16,60.36,1464151428661131875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.34,8.16,60.36,1464151428671439271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.4,8.1,60.36,1464151428680514792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.46,8.1,60.36,1464151428682692500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.52,8.1,60.36,1464151428700305209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.58,8.04,60.36,1464151428709999062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.64,8.04,60.3,1464151428720757344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.7,7.98,60.3,1464151428731118803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.76,7.98,60.3,1464151428740166771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.82,7.92,60.3,1464151428750496666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.82,7.92,60.24,1464151428760075156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.88,7.86,60.18,1464151428770292604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-89.94,7.86,60.18,1464151428780836198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.0,7.8,60.12,1464151428790542240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.0,7.8,60.06,1464151428799357917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.06,7.8,60.06,1464151428809801041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.06,7.74,60.0,1464151428820424583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.12,7.74,60.0,1464151428829991302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.12,7.74,60.0,1464151428839355938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.12,7.74,59.94,1464151428849358958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.12,7.74,59.94,1464151428858565573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.12,7.74,59.94,1464151428870287188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.12,7.74,59.88,1464151428878599948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.12,7.68,59.88,1464151428888577135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.12,7.68,59.88,1464151428898974324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.12,7.68,59.88,1464151428909020104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.06,7.68,59.88,1464151428919479218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.06,7.74,59.94,1464151428928352292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.06,7.74,60.0,1464151428937827969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.06,7.8,60.06,1464151428948328906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.06,7.8,60.06,1464151428957905468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.06,7.8,60.12,1464151428967333698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.06,7.86,60.18,1464151428977154740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.12,7.86,60.24,1464151428987358750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151428000000000,1464151429000000000,AK09911C Magnetic field Sensor,-90.12,7.92,60.24,1464151428996814479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.12,8.04,60.3,1464151429016896563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.12,8.1,60.36,1464151429027017552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.12,8.16,60.42,1464151429036280573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.12,8.22,60.42,1464151429045967448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.12,8.22,60.48,1464151429056634687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.12,8.28,60.48,1464151429066305000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.12,8.34,60.48,1464151429076005990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.12,8.34,60.48,1464151429086213541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.12,8.34,60.48,1464151429095751875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.12,8.34,60.48,1464151429106120573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.12,8.4,60.48,1464151429115816667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.12,8.4,60.48,1464151429125504895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.06,8.4,60.48,1464151429135197917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.06,8.4,60.48,1464151429144898906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.06,8.34,60.48,1464151429154601927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.0,8.34,60.48,1464151429165376146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-90.0,8.34,60.48,1464151429175515000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-89.94,8.34,60.48,1464151429185046146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-89.88,8.34,60.48,1464151429194577708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-89.82,8.34,60.48,1464151429204467761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-89.7,8.34,60.48,1464151429214432968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-89.58,8.4,60.48,1464151429224181406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-89.4,8.4,60.48,1464151429234222032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-89.28,8.46,60.48,1464151429244208334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-89.16,8.46,60.48,1464151429254160573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.98,8.52,60.48,1464151429264012031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.8,8.58,60.48,1464151429273634636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.68,8.64,60.48,1464151429283667500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.5,8.64,60.48,1464151429293679792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.38,8.7,60.48,1464151429303432500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.2,8.76,60.54,1464151429313275313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.14,8.76,60.54,1464151429323375937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.02,8.82,60.6,1464151429333374427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-87.96,8.82,60.66,1464151429342913437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-87.9,8.88,60.66,1464151429353492135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-87.9,8.88,60.72,1464151429363262032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-87.9,8.88,60.72,1464151429372762969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-87.96,8.82,60.78,1464151429381748490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.02,8.82,60.78,1464151429392672344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.08,8.82,60.78,1464151429402283437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.14,8.82,60.84,1464151429412236459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.2,8.82,60.84,1464151429422304375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.26,8.82,60.9,1464151429432306354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.38,8.82,60.9,1464151429442902084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.44,8.82,60.96,1464151429452210000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151429000000000,1464151430000000000,AK09911C Magnetic field Sensor,-88.5,8.82,60.96,1464151429461296511
