user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151557000000000,1464151558000000000,TMG399X RGB Sensor,0.0,1464151557904023437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151558000000000,1464151559000000000,TMG399X RGB Sensor,0.0,1464151558258140938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151558000000000,1464151559000000000,TMG399X RGB Sensor,0.0,1464151558437892605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151558000000000,1464151559000000000,TMG399X RGB Sensor,0.0,1464151558614144167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151558000000000,1464151559000000000,TMG399X RGB Sensor,0.0,1464151558793241875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151558000000000,1464151559000000000,TMG399X RGB Sensor,0.0,1464151558970222136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151559000000000,1464151560000000000,TMG399X RGB Sensor,0.0,1464151559327193489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151559000000000,1464151560000000000,TMG399X RGB Sensor,0.0,1464151559504302500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151559000000000,1464151560000000000,TMG399X RGB Sensor,0.0,1464151559683230886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151559000000000,1464151560000000000,TMG399X RGB Sensor,0.0,1464151559859498646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151560000000000,1464151561000000000,TMG399X RGB Sensor,0.0,1464151560215215156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151560000000000,1464151561000000000,TMG399X RGB Sensor,0.0,1464151560392516250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151560000000000,1464151561000000000,TMG399X RGB Sensor,0.0,1464151560571364739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151560000000000,1464151561000000000,TMG399X RGB Sensor,0.0,1464151560748575677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151560000000000,1464151561000000000,TMG399X RGB Sensor,0.0,1464151560926429323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151561000000000,1464151562000000000,TMG399X RGB Sensor,0.0,1464151561284526458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151561000000000,1464151562000000000,TMG399X RGB Sensor,0.0,1464151561461219688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151561000000000,1464151562000000000,TMG399X RGB Sensor,0.0,1464151561638526563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151561000000000,1464151562000000000,TMG399X RGB Sensor,0.0,1464151561816643854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151561000000000,1464151562000000000,TMG399X RGB Sensor,0.0,1464151561993935937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151562000000000,1464151563000000000,TMG399X RGB Sensor,0.0,1464151562352766823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151562000000000,1464151563000000000,TMG399X RGB Sensor,0.0,1464151562531740208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151562000000000,1464151563000000000,TMG399X RGB Sensor,0.0,1464151562706090573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151562000000000,1464151563000000000,TMG399X RGB Sensor,0.0,1464151562885815573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151563000000000,1464151564000000000,TMG399X RGB Sensor,0.0,1464151563240184011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151563000000000,1464151564000000000,TMG399X RGB Sensor,0.0,1464151563418173594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151563000000000,1464151564000000000,TMG399X RGB Sensor,0.0,1464151563596821458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151563000000000,1464151564000000000,TMG399X RGB Sensor,0.0,1464151563774786666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151563000000000,1464151564000000000,TMG399X RGB Sensor,0.0,1464151563951378229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151564000000000,1464151565000000000,TMG399X RGB Sensor,0.0,1464151564307290260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151564000000000,1464151565000000000,TMG399X RGB Sensor,0.0,1464151564485991667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151564000000000,1464151565000000000,TMG399X RGB Sensor,0.0,1464151564663077187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151564000000000,1464151565000000000,TMG399X RGB Sensor,0.0,1464151564841118282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151565000000000,1464151566000000000,TMG399X RGB Sensor,0.0,1464151565196536458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151565000000000,1464151566000000000,TMG399X RGB Sensor,0.0,1464151565381161511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151565000000000,1464151566000000000,TMG399X RGB Sensor,0.0,1464151565554809687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151565000000000,1464151566000000000,TMG399X RGB Sensor,0.0,1464151565731357448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151565000000000,1464151566000000000,TMG399X RGB Sensor,0.0,1464151565908596198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151566000000000,1464151567000000000,TMG399X RGB Sensor,0.0,1464151566264124896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151566000000000,1464151567000000000,TMG399X RGB Sensor,0.0,1464151566444632396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151566000000000,1464151567000000000,TMG399X RGB Sensor,0.0,1464151566620222083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151566000000000,1464151567000000000,TMG399X RGB Sensor,0.0,1464151566799826615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151566000000000,1464151567000000000,TMG399X RGB Sensor,0.0,1464151566976113228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151567000000000,1464151568000000000,TMG399X RGB Sensor,0.0,1464151567153987187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151567000000000,1464151568000000000,TMG399X RGB Sensor,0.0,1464151567333627084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151567000000000,1464151568000000000,TMG399X RGB Sensor,0.0,1464151567511377969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151567000000000,1464151568000000000,TMG399X RGB Sensor,0.0,1464151567688168803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151567000000000,1464151568000000000,TMG399X RGB Sensor,0.0,1464151567865589479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151568000000000,1464151569000000000,TMG399X RGB Sensor,0.0,1464151568223231563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151568000000000,1464151569000000000,TMG399X RGB Sensor,0.0,1464151568399098594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151568000000000,1464151569000000000,TMG399X RGB Sensor,0.0,1464151568577114584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151568000000000,1464151569000000000,TMG399X RGB Sensor,0.0,1464151568755563281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151568000000000,1464151569000000000,TMG399X RGB Sensor,0.0,1464151568933128073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151569000000000,1464151570000000000,TMG399X RGB Sensor,0.0,1464151569291914062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151569000000000,1464151570000000000,TMG399X RGB Sensor,0.0,1464151569466959895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151569000000000,1464151570000000000,TMG399X RGB Sensor,0.0,1464151569647124010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151569000000000,1464151570000000000,TMG399X RGB Sensor,0.0,1464151569823266980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151570000000000,1464151571000000000,TMG399X RGB Sensor,0.0,1464151570178134166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151570000000000,1464151571000000000,TMG399X RGB Sensor,0.0,1464151570357198959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151570000000000,1464151571000000000,TMG399X RGB Sensor,0.0,1464151570533666771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151570000000000,1464151571000000000,TMG399X RGB Sensor,0.0,1464151570714111406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151570000000000,1464151571000000000,TMG399X RGB Sensor,0.0,1464151570891448229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151571000000000,1464151572000000000,TMG399X RGB Sensor,0.0,1464151571247142551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151571000000000,1464151572000000000,TMG399X RGB Sensor,0.0,1464151571425857291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151571000000000,1464151572000000000,TMG399X RGB Sensor,0.0,1464151571603814322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151571000000000,1464151572000000000,TMG399X RGB Sensor,0.0,1464151571780141303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151571000000000,1464151572000000000,TMG399X RGB Sensor,0.0,1464151571957969531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151572000000000,1464151573000000000,TMG399X RGB Sensor,0.0,1464151572314161979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151572000000000,1464151573000000000,TMG399X RGB Sensor,0.0,1464151572491392136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151572000000000,1464151573000000000,TMG399X RGB Sensor,0.0,1464151572669370105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151572000000000,1464151573000000000,TMG399X RGB Sensor,0.0,1464151572847319218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151573000000000,1464151574000000000,TMG399X RGB Sensor,0.0,1464151573203381250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151573000000000,1464151574000000000,TMG399X RGB Sensor,0.0,1464151573381555209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151573000000000,1464151574000000000,TMG399X RGB Sensor,0.0,1464151573559150781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151573000000000,1464151574000000000,TMG399X RGB Sensor,0.0,1464151573738813333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151573000000000,1464151574000000000,TMG399X RGB Sensor,0.0,1464151573914987344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151574000000000,1464151575000000000,TMG399X RGB Sensor,0.0,1464151574274017760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151574000000000,1464151575000000000,TMG399X RGB Sensor,0.0,1464151574449733750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151574000000000,1464151575000000000,TMG399X RGB Sensor,0.0,1464151574627244687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151574000000000,1464151575000000000,TMG399X RGB Sensor,0.0,1464151574804649323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151574000000000,1464151575000000000,TMG399X RGB Sensor,0.0,1464151574984672292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151575000000000,1464151576000000000,TMG399X RGB Sensor,0.0,1464151575339876459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151575000000000,1464151576000000000,TMG399X RGB Sensor,0.0,1464151575516193905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151575000000000,1464151576000000000,TMG399X RGB Sensor,0.0,1464151575693967187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151575000000000,1464151576000000000,TMG399X RGB Sensor,0.0,1464151575872022916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151576000000000,1464151577000000000,TMG399X RGB Sensor,0.0,1464151576228319010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151576000000000,1464151577000000000,TMG399X RGB Sensor,0.0,1464151576407001458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151576000000000,1464151577000000000,TMG399X RGB Sensor,0.0,1464151576586169322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151576000000000,1464151577000000000,TMG399X RGB Sensor,0.0,1464151576761851458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151576000000000,1464151577000000000,TMG399X RGB Sensor,0.0,1464151576940909323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151577000000000,1464151578000000000,TMG399X RGB Sensor,0.0,1464151577116710781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151577000000000,1464151578000000000,TMG399X RGB Sensor,0.0,1464151577296245365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151577000000000,1464151578000000000,TMG399X RGB Sensor,0.0,1464151577473079479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151577000000000,1464151578000000000,TMG399X RGB Sensor,0.0,1464151577653440782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151577000000000,1464151578000000000,TMG399X RGB Sensor,0.0,1464151577828931406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151578000000000,1464151579000000000,TMG399X RGB Sensor,0.0,1464151578185109115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151578000000000,1464151579000000000,TMG399X RGB Sensor,0.0,1464151578363129062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151578000000000,1464151579000000000,TMG399X RGB Sensor,0.0,1464151578542194896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151578000000000,1464151579000000000,TMG399X RGB Sensor,0.0,1464151578719380209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151578000000000,1464151579000000000,TMG399X RGB Sensor,0.0,1464151578898222969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151579000000000,1464151580000000000,TMG399X RGB Sensor,0.0,1464151579252738489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151579000000000,1464151580000000000,TMG399X RGB Sensor,0.0,1464151579431135572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151579000000000,1464151580000000000,TMG399X RGB Sensor,0.0,1464151579609398958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151579000000000,1464151580000000000,TMG399X RGB Sensor,0.0,1464151579786952500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151579000000000,1464151580000000000,TMG399X RGB Sensor,0.0,1464151579964391302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151580000000000,1464151581000000000,TMG399X RGB Sensor,0.0,1464151580320035365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151580000000000,1464151581000000000,TMG399X RGB Sensor,0.0,1464151580498838281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151580000000000,1464151581000000000,TMG399X RGB Sensor,0.0,1464151580677896563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151580000000000,1464151581000000000,TMG399X RGB Sensor,0.0,1464151580853552656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151581000000000,1464151582000000000,TMG399X RGB Sensor,0.0,1464151581211179011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151581000000000,1464151582000000000,TMG399X RGB Sensor,0.0,1464151581389327656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151581000000000,1464151582000000000,TMG399X RGB Sensor,0.0,1464151581565879844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151581000000000,1464151582000000000,TMG399X RGB Sensor,0.0,1464151581743390781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151581000000000,1464151582000000000,TMG399X RGB Sensor,0.0,1464151581920861250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151582000000000,1464151583000000000,TMG399X RGB Sensor,0.0,1464151582278925729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151582000000000,1464151583000000000,TMG399X RGB Sensor,0.0,1464151582455176250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151582000000000,1464151583000000000,TMG399X RGB Sensor,0.0,1464151582635203176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151582000000000,1464151583000000000,TMG399X RGB Sensor,0.0,1464151582813504635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151582000000000,1464151583000000000,TMG399X RGB Sensor,0.0,1464151582990205156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151583000000000,1464151584000000000,TMG399X RGB Sensor,0.0,1464151583345373750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151583000000000,1464151584000000000,TMG399X RGB Sensor,0.0,1464151583524703646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151583000000000,1464151584000000000,TMG399X RGB Sensor,0.0,1464151583701947969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151583000000000,1464151584000000000,TMG399X RGB Sensor,0.0,1464151583879900052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151584000000000,1464151585000000000,TMG399X RGB Sensor,0.0,1464151584234025990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151584000000000,1464151585000000000,TMG399X RGB Sensor,0.0,1464151584412108438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151584000000000,1464151585000000000,TMG399X RGB Sensor,0.0,1464151584591819480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151584000000000,1464151585000000000,TMG399X RGB Sensor,0.0,1464151584769118438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151584000000000,1464151585000000000,TMG399X RGB Sensor,0.0,1464151584946567083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151585000000000,1464151586000000000,TMG399X RGB Sensor,0.0,1464151585303114114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151585000000000,1464151586000000000,TMG399X RGB Sensor,0.0,1464151585482080364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151585000000000,1464151586000000000,TMG399X RGB Sensor,0.0,1464151585658328437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151585000000000,1464151586000000000,TMG399X RGB Sensor,0.0,1464151585835738125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151586000000000,1464151587000000000,TMG399X RGB Sensor,0.0,1464151586192769375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151586000000000,1464151587000000000,TMG399X RGB Sensor,0.0,1464151586370091771
