user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151948000000000,1464151949000000000,TMG399X RGB Sensor,0.0,1464151948441722239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151948000000000,1464151949000000000,TMG399X RGB Sensor,0.0,1464151948616425469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151948000000000,1464151949000000000,TMG399X RGB Sensor,0.0,1464151948796587344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151948000000000,1464151949000000000,TMG399X RGB Sensor,0.0,1464151948972113073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151949000000000,1464151950000000000,TMG399X RGB Sensor,0.0,1464151949330007969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151949000000000,1464151950000000000,TMG399X RGB Sensor,0.0,1464151949508973021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151949000000000,1464151950000000000,TMG399X RGB Sensor,0.0,1464151949684617291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151949000000000,1464151950000000000,TMG399X RGB Sensor,0.0,1464151949863149166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151950000000000,1464151951000000000,TMG399X RGB Sensor,0.0,1464151950217629740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151950000000000,1464151951000000000,TMG399X RGB Sensor,0.0,1464151950397338489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151950000000000,1464151951000000000,TMG399X RGB Sensor,0.0,1464151950576006354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151950000000000,1464151951000000000,TMG399X RGB Sensor,0.0,1464151950752617604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151950000000000,1464151951000000000,TMG399X RGB Sensor,0.0,1464151950930969843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151951000000000,1464151952000000000,TMG399X RGB Sensor,0.0,1464151951286638020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151951000000000,1464151952000000000,TMG399X RGB Sensor,0.0,1464151951463221145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151951000000000,1464151952000000000,TMG399X RGB Sensor,0.0,1464151951642698438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151951000000000,1464151952000000000,TMG399X RGB Sensor,0.0,1464151951819132917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151951000000000,1464151952000000000,TMG399X RGB Sensor,0.0,1464151951997075677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151952000000000,1464151953000000000,TMG399X RGB Sensor,0.0,1464151952354708125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151952000000000,1464151953000000000,TMG399X RGB Sensor,0.0,1464151952533156146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151952000000000,1464151953000000000,TMG399X RGB Sensor,0.0,1464151952711180625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151952000000000,1464151953000000000,TMG399X RGB Sensor,0.0,1464151952887589271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151953000000000,1464151954000000000,TMG399X RGB Sensor,0.0,1464151953243218594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151953000000000,1464151954000000000,TMG399X RGB Sensor,0.0,1464151953421067553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151953000000000,1464151954000000000,TMG399X RGB Sensor,0.0,1464151953598797552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151953000000000,1464151954000000000,TMG399X RGB Sensor,0.0,1464151953777227604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151953000000000,1464151954000000000,TMG399X RGB Sensor,0.0,1464151953954274844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151954000000000,1464151955000000000,TMG399X RGB Sensor,0.0,1464151954311657604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151954000000000,1464151955000000000,TMG399X RGB Sensor,0.0,1464151954488135729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151954000000000,1464151955000000000,TMG399X RGB Sensor,0.0,1464151954666005364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151954000000000,1464151955000000000,TMG399X RGB Sensor,0.0,1464151954845467395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151955000000000,1464151956000000000,TMG399X RGB Sensor,0.0,1464151955199501146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151955000000000,1464151956000000000,TMG399X RGB Sensor,0.0,1464151955378908021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151955000000000,1464151956000000000,TMG399X RGB Sensor,0.0,1464151955555581302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151955000000000,1464151956000000000,TMG399X RGB Sensor,0.0,1464151955735576667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151955000000000,1464151956000000000,TMG399X RGB Sensor,0.0,1464151955911689115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151956000000000,1464151957000000000,TMG399X RGB Sensor,0.0,1464151956268070989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151956000000000,1464151957000000000,TMG399X RGB Sensor,0.0,1464151956446751458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151956000000000,1464151957000000000,TMG399X RGB Sensor,0.0,1464151956623110312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151956000000000,1464151957000000000,TMG399X RGB Sensor,0.0,1464151956801641043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151956000000000,1464151957000000000,TMG399X RGB Sensor,0.0,1464151956979357865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151957000000000,1464151958000000000,TMG399X RGB Sensor,0.0,1464151957155886198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151957000000000,1464151958000000000,TMG399X RGB Sensor,0.0,1464151957335050261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151957000000000,1464151958000000000,TMG399X RGB Sensor,0.0,1464151957513774531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151957000000000,1464151958000000000,TMG399X RGB Sensor,0.0,1464151957690478282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151957000000000,1464151958000000000,TMG399X RGB Sensor,0.0,1464151957871294532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151958000000000,1464151959000000000,TMG399X RGB Sensor,0.0,1464151958224886198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151958000000000,1464151959000000000,TMG399X RGB Sensor,0.0,1464151958402939062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151958000000000,1464151959000000000,TMG399X RGB Sensor,0.0,1464151958581364845
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151958000000000,1464151959000000000,TMG399X RGB Sensor,0.0,1464151958758771511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151958000000000,1464151959000000000,TMG399X RGB Sensor,0.0,1464151958937817552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151959000000000,1464151960000000000,TMG399X RGB Sensor,0.0,1464151959292909375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151959000000000,1464151960000000000,TMG399X RGB Sensor,0.0,1464151959470055052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151959000000000,1464151960000000000,TMG399X RGB Sensor,0.0,1464151959648358958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151959000000000,1464151960000000000,TMG399X RGB Sensor,0.0,1464151959826358958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151960000000000,1464151961000000000,TMG399X RGB Sensor,0.0,1464151960180740989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151960000000000,1464151961000000000,TMG399X RGB Sensor,0.0,1464151960359903542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151960000000000,1464151961000000000,TMG399X RGB Sensor,0.0,1464151960537098542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151960000000000,1464151961000000000,TMG399X RGB Sensor,0.0,1464151960715227812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151960000000000,1464151961000000000,TMG399X RGB Sensor,0.0,1464151960893783385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151961000000000,1464151962000000000,TMG399X RGB Sensor,0.0,1464151961249118854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151961000000000,1464151962000000000,TMG399X RGB Sensor,0.0,1464151961426817656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151961000000000,1464151962000000000,TMG399X RGB Sensor,0.0,1464151961605101406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151961000000000,1464151962000000000,TMG399X RGB Sensor,0.0,1464151961784691406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151961000000000,1464151962000000000,TMG399X RGB Sensor,0.0,1464151961961103594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151962000000000,1464151963000000000,TMG399X RGB Sensor,0.0,1464151962317239895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151962000000000,1464151963000000000,TMG399X RGB Sensor,0.0,1464151962498118385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151962000000000,1464151963000000000,TMG399X RGB Sensor,0.0,1464151962673106458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151962000000000,1464151963000000000,TMG399X RGB Sensor,0.0,1464151962850866094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151963000000000,1464151964000000000,TMG399X RGB Sensor,0.0,1464151963205713594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151963000000000,1464151964000000000,TMG399X RGB Sensor,0.0,1464151963384481145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151963000000000,1464151964000000000,TMG399X RGB Sensor,0.0,1464151963561972500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151963000000000,1464151964000000000,TMG399X RGB Sensor,0.0,1464151963740060104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151963000000000,1464151964000000000,TMG399X RGB Sensor,0.0,1464151963918418854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151964000000000,1464151965000000000,TMG399X RGB Sensor,0.0,1464151964274482813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151964000000000,1464151965000000000,TMG399X RGB Sensor,0.0,1464151964455512708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151964000000000,1464151965000000000,TMG399X RGB Sensor,0.0,1464151964629743489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151964000000000,1464151965000000000,TMG399X RGB Sensor,0.0,1464151964807621354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151964000000000,1464151965000000000,TMG399X RGB Sensor,0.0,1464151964986688124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151965000000000,1464151966000000000,TMG399X RGB Sensor,0.0,1464151965343120469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151965000000000,1464151966000000000,TMG399X RGB Sensor,0.0,1464151965519344115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151965000000000,1464151966000000000,TMG399X RGB Sensor,0.0,1464151965701623385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151965000000000,1464151966000000000,TMG399X RGB Sensor,0.0,1464151965877000363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151966000000000,1464151967000000000,TMG399X RGB Sensor,0.0,1464151966232252136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151966000000000,1464151967000000000,TMG399X RGB Sensor,0.0,1464151966409666354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151966000000000,1464151967000000000,TMG399X RGB Sensor,0.0,1464151966586475521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151966000000000,1464151967000000000,TMG399X RGB Sensor,0.0,1464151966765076615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151966000000000,1464151967000000000,TMG399X RGB Sensor,0.0,1464151966944140052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151967000000000,1464151968000000000,TMG399X RGB Sensor,0.0,1464151967119716303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151967000000000,1464151968000000000,TMG399X RGB Sensor,0.0,1464151967298152553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151967000000000,1464151968000000000,TMG399X RGB Sensor,0.0,1464151967476661458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151967000000000,1464151968000000000,TMG399X RGB Sensor,0.0,1464151967653790155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151967000000000,1464151968000000000,TMG399X RGB Sensor,0.0,1464151967833953281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151968000000000,1464151969000000000,TMG399X RGB Sensor,0.0,1464151968189225104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151968000000000,1464151969000000000,TMG399X RGB Sensor,0.0,1464151968369570052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151968000000000,1464151969000000000,TMG399X RGB Sensor,0.0,1464151968543574011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151968000000000,1464151969000000000,TMG399X RGB Sensor,0.0,1464151968721286979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151968000000000,1464151969000000000,TMG399X RGB Sensor,0.0,1464151968899925885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151969000000000,1464151970000000000,TMG399X RGB Sensor,0.0,1464151969255139271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151969000000000,1464151970000000000,TMG399X RGB Sensor,0.0,1464151969433089114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151969000000000,1464151970000000000,TMG399X RGB Sensor,0.0,1464151969611041146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151969000000000,1464151970000000000,TMG399X RGB Sensor,0.0,1464151969789498958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151969000000000,1464151970000000000,TMG399X RGB Sensor,0.0,1464151969967405416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151970000000000,1464151971000000000,TMG399X RGB Sensor,0.0,1464151970325527968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151970000000000,1464151971000000000,TMG399X RGB Sensor,0.0,1464151970501476042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151970000000000,1464151971000000000,TMG399X RGB Sensor,0.0,1464151970679144219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151970000000000,1464151971000000000,TMG399X RGB Sensor,0.0,1464151970856456823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151971000000000,1464151972000000000,TMG399X RGB Sensor,0.0,1464151971213090521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151971000000000,1464151972000000000,TMG399X RGB Sensor,0.0,1464151971391105260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151971000000000,1464151972000000000,TMG399X RGB Sensor,0.0,1464151971570049375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151971000000000,1464151972000000000,TMG399X RGB Sensor,0.0,1464151971746101927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151971000000000,1464151972000000000,TMG399X RGB Sensor,0.0,1464151971924397239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151972000000000,1464151973000000000,TMG399X RGB Sensor,0.0,1464151972280852135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151972000000000,1464151973000000000,TMG399X RGB Sensor,0.0,1464151972458142031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151972000000000,1464151973000000000,TMG399X RGB Sensor,0.0,1464151972637884531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151972000000000,1464151973000000000,TMG399X RGB Sensor,0.0,1464151972815818020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151972000000000,1464151973000000000,TMG399X RGB Sensor,0.0,1464151972993098073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151973000000000,1464151974000000000,TMG399X RGB Sensor,0.0,1464151973350970573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151973000000000,1464151974000000000,TMG399X RGB Sensor,0.0,1464151973528020677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151973000000000,1464151974000000000,TMG399X RGB Sensor,0.0,1464151973704782552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151973000000000,1464151974000000000,TMG399X RGB Sensor,0.0,1464151973881357188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151974000000000,1464151975000000000,TMG399X RGB Sensor,0.0,1464151974237941093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151974000000000,1464151975000000000,TMG399X RGB Sensor,0.0,1464151974416931146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151974000000000,1464151975000000000,TMG399X RGB Sensor,0.0,1464151974593109271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151974000000000,1464151975000000000,TMG399X RGB Sensor,0.0,1464151974771327136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151974000000000,1464151975000000000,TMG399X RGB Sensor,0.0,1464151974950873334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151975000000000,1464151976000000000,TMG399X RGB Sensor,0.0,1464151975305114583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151975000000000,1464151976000000000,TMG399X RGB Sensor,0.0,1464151975484211146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151975000000000,1464151976000000000,TMG399X RGB Sensor,0.0,1464151975660431302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151975000000000,1464151976000000000,TMG399X RGB Sensor,0.0,1464151975838379687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151976000000000,1464151977000000000,TMG399X RGB Sensor,0.0,1464151976194330989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151976000000000,1464151977000000000,TMG399X RGB Sensor,0.0,1464151976374234323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151976000000000,1464151977000000000,TMG399X RGB Sensor,0.0,1464151976553463177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151976000000000,1464151977000000000,TMG399X RGB Sensor,0.0,1464151976729223542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151976000000000,1464151977000000000,TMG399X RGB Sensor,0.0,1464151976905924687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151977000000000,1464151978000000000,TMG399X RGB Sensor,0.0,1464151977083316094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151977000000000,1464151978000000000,TMG399X RGB Sensor,0.0,1464151977262310625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151977000000000,1464151978000000000,TMG399X RGB Sensor,0.0,1464151977440717448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151977000000000,1464151978000000000,TMG399X RGB Sensor,0.0,1464151977619861042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151977000000000,1464151978000000000,TMG399X RGB Sensor,0.0,1464151977796769115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151977000000000,1464151978000000000,TMG399X RGB Sensor,0.0,1464151977973330677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151978000000000,1464151979000000000,TMG399X RGB Sensor,0.0,1464151978329297292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151978000000000,1464151979000000000,TMG399X RGB Sensor,0.0,1464151978506587655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151978000000000,1464151979000000000,TMG399X RGB Sensor,0.0,1464151978685069114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151978000000000,1464151979000000000,TMG399X RGB Sensor,0.0,1464151978865569374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151979000000000,1464151980000000000,TMG399X RGB Sensor,0.0,1464151979218724740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151979000000000,1464151980000000000,TMG399X RGB Sensor,0.0,1464151979398744428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151979000000000,1464151980000000000,TMG399X RGB Sensor,0.0,1464151979575113490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151979000000000,1464151980000000000,TMG399X RGB Sensor,0.0,1464151979753113125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151979000000000,1464151980000000000,TMG399X RGB Sensor,0.0,1464151979930478438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151980000000000,1464151981000000000,TMG399X RGB Sensor,0.0,1464151980285731771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151980000000000,1464151981000000000,TMG399X RGB Sensor,0.0,1464151980466433801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151980000000000,1464151981000000000,TMG399X RGB Sensor,0.0,1464151980644195885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151980000000000,1464151981000000000,TMG399X RGB Sensor,0.0,1464151980822501406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151981000000000,1464151982000000000,TMG399X RGB Sensor,0.0,1464151981176227344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151981000000000,1464151982000000000,TMG399X RGB Sensor,0.0,1464151981356144010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151981000000000,1464151982000000000,TMG399X RGB Sensor,0.0,1464151981534318698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151981000000000,1464151982000000000,TMG399X RGB Sensor,0.0,1464151981710854792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151981000000000,1464151982000000000,TMG399X RGB Sensor,0.0,1464151981890090833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151982000000000,1464151983000000000,TMG399X RGB Sensor,0.0,1464151982245702239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151982000000000,1464151983000000000,TMG399X RGB Sensor,0.0,1464151982423615782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151982000000000,1464151983000000000,TMG399X RGB Sensor,0.0,1464151982599294636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151982000000000,1464151983000000000,TMG399X RGB Sensor,0.0,1464151982778167031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151982000000000,1464151983000000000,TMG399X RGB Sensor,0.0,1464151982956093177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151983000000000,1464151984000000000,TMG399X RGB Sensor,0.0,1464151983310639948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151983000000000,1464151984000000000,TMG399X RGB Sensor,0.0,1464151983490096927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151983000000000,1464151984000000000,TMG399X RGB Sensor,0.0,1464151983668482448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151983000000000,1464151984000000000,TMG399X RGB Sensor,0.0,1464151983846228490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151984000000000,1464151985000000000,TMG399X RGB Sensor,0.0,1464151984202783646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151984000000000,1464151985000000000,TMG399X RGB Sensor,0.0,1464151984381272448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151984000000000,1464151985000000000,TMG399X RGB Sensor,0.0,1464151984556360155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151984000000000,1464151985000000000,TMG399X RGB Sensor,0.0,1464151984734573281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151984000000000,1464151985000000000,TMG399X RGB Sensor,0.0,1464151984913759427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151985000000000,1464151986000000000,TMG399X RGB Sensor,0.0,1464151985268270052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151985000000000,1464151986000000000,TMG399X RGB Sensor,0.0,1464151985448218907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464151985000000000,1464151986000000000,TMG399X RGB Sensor,0.0,1464151985624343438
