user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152551000000000,1464152552000000000,TMG399X RGB Sensor,0.0,1464152551416059999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152551000000000,1464152552000000000,TMG399X RGB Sensor,0.0,1464152551594327552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152551000000000,1464152552000000000,TMG399X RGB Sensor,0.0,1464152551771075000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152551000000000,1464152552000000000,TMG399X RGB Sensor,0.0,1464152551949947709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152552000000000,1464152553000000000,TMG399X RGB Sensor,0.0,1464152552305616198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152552000000000,1464152553000000000,TMG399X RGB Sensor,0.0,1464152552483222969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152552000000000,1464152553000000000,TMG399X RGB Sensor,0.0,1464152552659367968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152552000000000,1464152553000000000,TMG399X RGB Sensor,0.0,1464152552836410990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152553000000000,1464152554000000000,TMG399X RGB Sensor,0.0,1464152553194313698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152553000000000,1464152554000000000,TMG399X RGB Sensor,0.0,1464152553370493854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152553000000000,1464152554000000000,TMG399X RGB Sensor,0.0,1464152553548465833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152553000000000,1464152554000000000,TMG399X RGB Sensor,0.0,1464152553728195156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152553000000000,1464152554000000000,TMG399X RGB Sensor,0.0,1464152553904447968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152554000000000,1464152555000000000,TMG399X RGB Sensor,0.0,1464152554260210886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152554000000000,1464152555000000000,TMG399X RGB Sensor,0.0,1464152554437641979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152554000000000,1464152555000000000,TMG399X RGB Sensor,0.0,1464152554621144635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152554000000000,1464152555000000000,TMG399X RGB Sensor,0.0,1464152554794132552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152554000000000,1464152555000000000,TMG399X RGB Sensor,0.0,1464152554971832187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152555000000000,1464152556000000000,TMG399X RGB Sensor,0.0,1464152555330665104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152555000000000,1464152556000000000,TMG399X RGB Sensor,0.0,1464152555506253125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152555000000000,1464152556000000000,TMG399X RGB Sensor,0.0,1464152555684100781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152555000000000,1464152556000000000,TMG399X RGB Sensor,0.0,1464152555862362135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152556000000000,1464152557000000000,TMG399X RGB Sensor,0.0,1464152556217628698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152556000000000,1464152557000000000,TMG399X RGB Sensor,0.0,1464152556396280364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152556000000000,1464152557000000000,TMG399X RGB Sensor,0.0,1464152556574099687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152556000000000,1464152557000000000,TMG399X RGB Sensor,0.0,1464152556751657136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152556000000000,1464152557000000000,TMG399X RGB Sensor,0.0,1464152556929767501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152557000000000,1464152558000000000,TMG399X RGB Sensor,0.0,1464152557106438489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152557000000000,1464152558000000000,TMG399X RGB Sensor,0.0,1464152557285300729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152557000000000,1464152558000000000,TMG399X RGB Sensor,0.0,1464152557463800573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152557000000000,1464152558000000000,TMG399X RGB Sensor,0.0,1464152557640498281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152557000000000,1464152558000000000,TMG399X RGB Sensor,0.0,1464152557820693125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152557000000000,1464152558000000000,TMG399X RGB Sensor,0.0,1464152557997538541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152558000000000,1464152559000000000,TMG399X RGB Sensor,0.0,1464152558354490313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152558000000000,1464152559000000000,TMG399X RGB Sensor,0.0,1464152558532669427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152558000000000,1464152559000000000,TMG399X RGB Sensor,0.0,1464152558709092709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152558000000000,1464152559000000000,TMG399X RGB Sensor,0.0,1464152558886718176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152559000000000,1464152560000000000,TMG399X RGB Sensor,0.0,1464152559243205209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152559000000000,1464152560000000000,TMG399X RGB Sensor,0.0,1464152559420065834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152559000000000,1464152560000000000,TMG399X RGB Sensor,0.0,1464152559598187865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152559000000000,1464152560000000000,TMG399X RGB Sensor,0.0,1464152559776362916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152559000000000,1464152560000000000,TMG399X RGB Sensor,0.0,1464152559954143385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152560000000000,1464152561000000000,TMG399X RGB Sensor,0.0,1464152560309378750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152560000000000,1464152561000000000,TMG399X RGB Sensor,0.0,1464152560486922029
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152560000000000,1464152561000000000,TMG399X RGB Sensor,0.0,1464152560665443698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152560000000000,1464152561000000000,TMG399X RGB Sensor,0.0,1464152560846043021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152561000000000,1464152562000000000,TMG399X RGB Sensor,0.0,1464152561200552344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152561000000000,1464152562000000000,TMG399X RGB Sensor,0.0,1464152561377630261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152561000000000,1464152562000000000,TMG399X RGB Sensor,0.0,1464152561554933438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152561000000000,1464152562000000000,TMG399X RGB Sensor,0.0,1464152561733373178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152561000000000,1464152562000000000,TMG399X RGB Sensor,0.0,1464152561910362969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152562000000000,1464152563000000000,TMG399X RGB Sensor,0.0,1464152562266216770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152562000000000,1464152563000000000,TMG399X RGB Sensor,0.0,1464152562445199427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152562000000000,1464152563000000000,TMG399X RGB Sensor,0.0,1464152562624134739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152562000000000,1464152563000000000,TMG399X RGB Sensor,0.0,1464152562800957448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152562000000000,1464152563000000000,TMG399X RGB Sensor,0.0,1464152562979858074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152563000000000,1464152564000000000,TMG399X RGB Sensor,0.0,1464152563334109219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152563000000000,1464152564000000000,TMG399X RGB Sensor,0.0,1464152563512188282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152563000000000,1464152564000000000,TMG399X RGB Sensor,0.0,1464152563689479219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152563000000000,1464152564000000000,TMG399X RGB Sensor,0.0,1464152563867677812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152564000000000,1464152565000000000,TMG399X RGB Sensor,0.0,1464152564225148542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152564000000000,1464152565000000000,TMG399X RGB Sensor,0.0,1464152564403109740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152564000000000,1464152565000000000,TMG399X RGB Sensor,0.0,1464152564580385313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152564000000000,1464152565000000000,TMG399X RGB Sensor,0.0,1464152564760319010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152564000000000,1464152565000000000,TMG399X RGB Sensor,0.0,1464152564935013229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152565000000000,1464152566000000000,TMG399X RGB Sensor,0.0,1464152565291142292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152565000000000,1464152566000000000,TMG399X RGB Sensor,0.0,1464152565470857813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152565000000000,1464152566000000000,TMG399X RGB Sensor,0.0,1464152565647109791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152565000000000,1464152566000000000,TMG399X RGB Sensor,0.0,1464152565825145677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152566000000000,1464152567000000000,TMG399X RGB Sensor,0.0,1464152566181518698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152566000000000,1464152567000000000,TMG399X RGB Sensor,0.0,1464152566359845052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152566000000000,1464152567000000000,TMG399X RGB Sensor,0.0,1464152566536485624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152566000000000,1464152567000000000,TMG399X RGB Sensor,0.0,1464152566714389271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152566000000000,1464152567000000000,TMG399X RGB Sensor,0.0,1464152566893806041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152567000000000,1464152568000000000,TMG399X RGB Sensor,0.0,1464152567070237396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152567000000000,1464152568000000000,TMG399X RGB Sensor,0.0,1464152567249375989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152567000000000,1464152568000000000,TMG399X RGB Sensor,0.0,1464152567426618073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152567000000000,1464152568000000000,TMG399X RGB Sensor,0.0,1464152567603453751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152567000000000,1464152568000000000,TMG399X RGB Sensor,0.0,1464152567783058646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152567000000000,1464152568000000000,TMG399X RGB Sensor,0.0,1464152567961796302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152568000000000,1464152569000000000,TMG399X RGB Sensor,0.0,1464152568316437656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152568000000000,1464152569000000000,TMG399X RGB Sensor,0.0,1464152568493687396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152568000000000,1464152569000000000,TMG399X RGB Sensor,0.0,1464152568671414740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152568000000000,1464152569000000000,TMG399X RGB Sensor,0.0,1464152568849792553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152569000000000,1464152570000000000,TMG399X RGB Sensor,0.0,1464152569205528802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152569000000000,1464152570000000000,TMG399X RGB Sensor,0.0,1464152569385284427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152569000000000,1464152570000000000,TMG399X RGB Sensor,0.0,1464152569560888593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152569000000000,1464152570000000000,TMG399X RGB Sensor,0.0,1464152569739861458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152569000000000,1464152570000000000,TMG399X RGB Sensor,0.0,1464152569917203438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152570000000000,1464152571000000000,TMG399X RGB Sensor,0.0,1464152570274201875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152570000000000,1464152571000000000,TMG399X RGB Sensor,0.0,1464152570451759427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152570000000000,1464152571000000000,TMG399X RGB Sensor,0.0,1464152570629379948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152570000000000,1464152571000000000,TMG399X RGB Sensor,0.0,1464152570806924687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152570000000000,1464152571000000000,TMG399X RGB Sensor,0.0,1464152570988104688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152571000000000,1464152572000000000,TMG399X RGB Sensor,0.0,1464152571341068229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152571000000000,1464152572000000000,TMG399X RGB Sensor,0.0,1464152571519116980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152571000000000,1464152572000000000,TMG399X RGB Sensor,0.0,1464152571699816719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152571000000000,1464152572000000000,TMG399X RGB Sensor,0.0,1464152571874313906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152572000000000,1464152573000000000,TMG399X RGB Sensor,0.0,1464152572230382812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152572000000000,1464152573000000000,TMG399X RGB Sensor,0.0,1464152572409582031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152572000000000,1464152573000000000,TMG399X RGB Sensor,0.0,1464152572588005782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152572000000000,1464152573000000000,TMG399X RGB Sensor,0.0,1464152572765901406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152572000000000,1464152573000000000,TMG399X RGB Sensor,0.0,1464152572942255312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152573000000000,1464152574000000000,TMG399X RGB Sensor,0.0,1464152573300326667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152573000000000,1464152574000000000,TMG399X RGB Sensor,0.0,1464152573476611614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152573000000000,1464152574000000000,TMG399X RGB Sensor,0.0,1464152573654876250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152573000000000,1464152574000000000,TMG399X RGB Sensor,0.0,1464152573832854897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152574000000000,1464152575000000000,TMG399X RGB Sensor,0.0,1464152574187373072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152574000000000,1464152575000000000,TMG399X RGB Sensor,0.0,1464152574367339948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152574000000000,1464152575000000000,TMG399X RGB Sensor,0.0,1464152574543841562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152574000000000,1464152575000000000,TMG399X RGB Sensor,0.0,1464152574721177240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152574000000000,1464152575000000000,TMG399X RGB Sensor,0.0,1464152574900428177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152575000000000,1464152576000000000,TMG399X RGB Sensor,0.0,1464152575256070677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152575000000000,1464152576000000000,TMG399X RGB Sensor,0.0,1464152575433639115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152575000000000,1464152576000000000,TMG399X RGB Sensor,0.0,1464152575612666876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152575000000000,1464152576000000000,TMG399X RGB Sensor,0.0,1464152575789123959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152575000000000,1464152576000000000,TMG399X RGB Sensor,0.0,1464152575968734219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152576000000000,1464152577000000000,TMG399X RGB Sensor,0.0,1464152576322308386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152576000000000,1464152577000000000,TMG399X RGB Sensor,0.0,1464152576501316563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152576000000000,1464152577000000000,TMG399X RGB Sensor,0.0,1464152576678692657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152576000000000,1464152577000000000,TMG399X RGB Sensor,0.0,1464152576856314218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152577000000000,1464152578000000000,TMG399X RGB Sensor,0.0,1464152577034483125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152577000000000,1464152578000000000,TMG399X RGB Sensor,0.0,1464152577211740469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152577000000000,1464152578000000000,TMG399X RGB Sensor,0.0,1464152577391056562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152577000000000,1464152578000000000,TMG399X RGB Sensor,0.0,1464152577570265625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152577000000000,1464152578000000000,TMG399X RGB Sensor,0.0,1464152577748345729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152577000000000,1464152578000000000,TMG399X RGB Sensor,0.0,1464152577925541302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152578000000000,1464152579000000000,TMG399X RGB Sensor,0.0,1464152578281839688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152578000000000,1464152579000000000,TMG399X RGB Sensor,0.0,1464152578457943958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152578000000000,1464152579000000000,TMG399X RGB Sensor,0.0,1464152578638719115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152578000000000,1464152579000000000,TMG399X RGB Sensor,0.0,1464152578815624479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152578000000000,1464152579000000000,TMG399X RGB Sensor,0.0,1464152578993367083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152579000000000,1464152580000000000,TMG399X RGB Sensor,0.0,1464152579347714062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152579000000000,1464152580000000000,TMG399X RGB Sensor,0.0,1464152579526660989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152579000000000,1464152580000000000,TMG399X RGB Sensor,0.0,1464152579703154375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152579000000000,1464152580000000000,TMG399X RGB Sensor,0.0,1464152579882275469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152580000000000,1464152581000000000,TMG399X RGB Sensor,0.0,1464152580239068907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152580000000000,1464152581000000000,TMG399X RGB Sensor,0.0,1464152580416976874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152580000000000,1464152581000000000,TMG399X RGB Sensor,0.0,1464152580596322031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152580000000000,1464152581000000000,TMG399X RGB Sensor,0.0,1464152580770252761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152580000000000,1464152581000000000,TMG399X RGB Sensor,0.0,1464152580949116824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152581000000000,1464152582000000000,TMG399X RGB Sensor,0.0,1464152581304919219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152581000000000,1464152582000000000,TMG399X RGB Sensor,0.0,1464152581484271145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152581000000000,1464152582000000000,TMG399X RGB Sensor,0.0,1464152581660122969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152581000000000,1464152582000000000,TMG399X RGB Sensor,0.0,1464152581841748021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152582000000000,1464152583000000000,TMG399X RGB Sensor,0.0,1464152582193726198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152582000000000,1464152583000000000,TMG399X RGB Sensor,0.0,1464152582372280469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152582000000000,1464152583000000000,TMG399X RGB Sensor,0.0,1464152582550107708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152582000000000,1464152583000000000,TMG399X RGB Sensor,0.0,1464152582727343802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152582000000000,1464152583000000000,TMG399X RGB Sensor,0.0,1464152582904867187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152583000000000,1464152584000000000,TMG399X RGB Sensor,0.0,1464152583262923958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152583000000000,1464152584000000000,TMG399X RGB Sensor,0.0,1464152583439118594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152583000000000,1464152584000000000,TMG399X RGB Sensor,0.0,1464152583617047395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152583000000000,1464152584000000000,TMG399X RGB Sensor,0.0,1464152583795355000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152583000000000,1464152584000000000,TMG399X RGB Sensor,0.0,1464152583972495833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152584000000000,1464152585000000000,TMG399X RGB Sensor,0.0,1464152584330298489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152584000000000,1464152585000000000,TMG399X RGB Sensor,0.0,1464152584507307708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152584000000000,1464152585000000000,TMG399X RGB Sensor,0.0,1464152584685022083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152584000000000,1464152585000000000,TMG399X RGB Sensor,0.0,1464152584866142239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152585000000000,1464152586000000000,TMG399X RGB Sensor,0.0,1464152585218550261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152585000000000,1464152586000000000,TMG399X RGB Sensor,0.0,1464152585396650677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152585000000000,1464152586000000000,TMG399X RGB Sensor,0.0,1464152585574770208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152585000000000,1464152586000000000,TMG399X RGB Sensor,0.0,1464152585752360468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152585000000000,1464152586000000000,TMG399X RGB Sensor,0.0,1464152585939536928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152586000000000,1464152587000000000,TMG399X RGB Sensor,0.0,1464152586288226979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152586000000000,1464152587000000000,TMG399X RGB Sensor,0.0,1464152586465531146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152586000000000,1464152587000000000,TMG399X RGB Sensor,0.0,1464152586643034219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152586000000000,1464152587000000000,TMG399X RGB Sensor,0.0,1464152586820378646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152586000000000,1464152587000000000,TMG399X RGB Sensor,0.0,1464152586997958333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152587000000000,1464152588000000000,TMG399X RGB Sensor,0.0,1464152587175535000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152587000000000,1464152588000000000,TMG399X RGB Sensor,0.0,1464152587355205312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152587000000000,1464152588000000000,TMG399X RGB Sensor,0.0,1464152587532274844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152587000000000,1464152588000000000,TMG399X RGB Sensor,0.0,1464152587709459844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152587000000000,1464152588000000000,TMG399X RGB Sensor,0.0,1464152587887372240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152588000000000,1464152589000000000,TMG399X RGB Sensor,0.0,1464152588244219896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152588000000000,1464152589000000000,TMG399X RGB Sensor,0.0,1464152588420930052
