user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152189000000000,1464152190000000000,TMG399X RGB Sensor,0.0,1464152189522397760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152189000000000,1464152190000000000,TMG399X RGB Sensor,0.0,1464152189703275625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152189000000000,1464152190000000000,TMG399X RGB Sensor,0.0,1464152189878360260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152190000000000,1464152191000000000,TMG399X RGB Sensor,0.0,1464152190234137500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152190000000000,1464152191000000000,TMG399X RGB Sensor,0.0,1464152190414546615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152190000000000,1464152191000000000,TMG399X RGB Sensor,0.0,1464152190587119010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152190000000000,1464152191000000000,TMG399X RGB Sensor,0.0,1464152190769469948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152190000000000,1464152191000000000,TMG399X RGB Sensor,0.0,1464152190945115937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152191000000000,1464152192000000000,TMG399X RGB Sensor,0.0,1464152191303904323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152191000000000,1464152192000000000,TMG399X RGB Sensor,0.0,1464152191478996666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152191000000000,1464152192000000000,TMG399X RGB Sensor,0.0,1464152191656962759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152191000000000,1464152192000000000,TMG399X RGB Sensor,0.0,1464152191834654323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152192000000000,1464152193000000000,TMG399X RGB Sensor,0.0,1464152192190928073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152192000000000,1464152193000000000,TMG399X RGB Sensor,0.0,1464152192369878803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152192000000000,1464152193000000000,TMG399X RGB Sensor,0.0,1464152192546208333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152192000000000,1464152193000000000,TMG399X RGB Sensor,0.0,1464152192724618958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152192000000000,1464152193000000000,TMG399X RGB Sensor,0.0,1464152192901868281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152193000000000,1464152194000000000,TMG399X RGB Sensor,0.0,1464152193260634011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152193000000000,1464152194000000000,TMG399X RGB Sensor,0.0,1464152193436293177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152193000000000,1464152194000000000,TMG399X RGB Sensor,0.0,1464152193612719218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152193000000000,1464152194000000000,TMG399X RGB Sensor,0.0,1464152193791886250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152193000000000,1464152194000000000,TMG399X RGB Sensor,0.0,1464152193970365104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152194000000000,1464152195000000000,TMG399X RGB Sensor,0.0,1464152194326897656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152194000000000,1464152195000000000,TMG399X RGB Sensor,0.0,1464152194504187656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152194000000000,1464152195000000000,TMG399X RGB Sensor,0.0,1464152194682031719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152194000000000,1464152195000000000,TMG399X RGB Sensor,0.0,1464152194860831875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152195000000000,1464152196000000000,TMG399X RGB Sensor,0.0,1464152195217501093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152195000000000,1464152196000000000,TMG399X RGB Sensor,0.0,1464152195393055573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152195000000000,1464152196000000000,TMG399X RGB Sensor,0.0,1464152195572141094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152195000000000,1464152196000000000,TMG399X RGB Sensor,0.0,1464152195742257500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152195000000000,1464152196000000000,TMG399X RGB Sensor,0.0,1464152195927307395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152196000000000,1464152197000000000,TMG399X RGB Sensor,0.0,1464152196284056719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152196000000000,1464152197000000000,TMG399X RGB Sensor,0.0,1464152196461464375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152196000000000,1464152197000000000,TMG399X RGB Sensor,0.0,1464152196640385729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152196000000000,1464152197000000000,TMG399X RGB Sensor,0.0,1464152196818614635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152196000000000,1464152197000000000,TMG399X RGB Sensor,0.0,1464152196994971979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152197000000000,1464152198000000000,TMG399X RGB Sensor,0.0,1464152197171986771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152197000000000,1464152198000000000,TMG399X RGB Sensor,0.0,1464152197350305156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152197000000000,1464152198000000000,TMG399X RGB Sensor,0.0,1464152197528590938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152197000000000,1464152198000000000,TMG399X RGB Sensor,0.0,1464152197705696719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152197000000000,1464152198000000000,TMG399X RGB Sensor,0.0,1464152197884396146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152198000000000,1464152199000000000,TMG399X RGB Sensor,0.0,1464152198240275677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152198000000000,1464152199000000000,TMG399X RGB Sensor,0.0,1464152198418189323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152198000000000,1464152199000000000,TMG399X RGB Sensor,0.0,1464152198596241666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152198000000000,1464152199000000000,TMG399X RGB Sensor,0.0,1464152198773400261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152198000000000,1464152199000000000,TMG399X RGB Sensor,0.0,1464152198952212917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152199000000000,1464152200000000000,TMG399X RGB Sensor,0.0,1464152199311573490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152199000000000,1464152200000000000,TMG399X RGB Sensor,0.0,1464152199485913228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152199000000000,1464152200000000000,TMG399X RGB Sensor,0.0,1464152199664551510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152199000000000,1464152200000000000,TMG399X RGB Sensor,0.0,1464152199843627448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152200000000000,1464152201000000000,TMG399X RGB Sensor,0.0,1464152200196656250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152200000000000,1464152201000000000,TMG399X RGB Sensor,0.0,1464152200376086145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152200000000000,1464152201000000000,TMG399X RGB Sensor,0.0,1464152200555236510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152200000000000,1464152201000000000,TMG399X RGB Sensor,0.0,1464152200735086823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152200000000000,1464152201000000000,TMG399X RGB Sensor,0.0,1464152200908422865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152201000000000,1464152202000000000,TMG399X RGB Sensor,0.0,1464152201266149427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152201000000000,1464152202000000000,TMG399X RGB Sensor,0.0,1464152201442764584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152201000000000,1464152202000000000,TMG399X RGB Sensor,0.0,1464152201621743490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152201000000000,1464152202000000000,TMG399X RGB Sensor,0.0,1464152201798752136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152201000000000,1464152202000000000,TMG399X RGB Sensor,0.0,1464152201976071718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152202000000000,1464152203000000000,TMG399X RGB Sensor,0.0,1464152202332352761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152202000000000,1464152203000000000,TMG399X RGB Sensor,0.0,1464152202510192969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152202000000000,1464152203000000000,TMG399X RGB Sensor,0.0,1464152202688733073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152202000000000,1464152203000000000,TMG399X RGB Sensor,0.0,1464152202865977135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152203000000000,1464152204000000000,TMG399X RGB Sensor,0.0,1464152203223453803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152203000000000,1464152204000000000,TMG399X RGB Sensor,0.0,1464152203400120781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152203000000000,1464152204000000000,TMG399X RGB Sensor,0.0,1464152203578283229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152203000000000,1464152204000000000,TMG399X RGB Sensor,0.0,1464152203757728229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152203000000000,1464152204000000000,TMG399X RGB Sensor,0.0,1464152203933428958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152204000000000,1464152205000000000,TMG399X RGB Sensor,0.0,1464152204289405937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152204000000000,1464152205000000000,TMG399X RGB Sensor,0.0,1464152204466682657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152204000000000,1464152205000000000,TMG399X RGB Sensor,0.0,1464152204647717291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152204000000000,1464152205000000000,TMG399X RGB Sensor,0.0,1464152204823367291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152205000000000,1464152206000000000,TMG399X RGB Sensor,0.0,1464152205179677188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152205000000000,1464152206000000000,TMG399X RGB Sensor,0.0,1464152205358595521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152205000000000,1464152206000000000,TMG399X RGB Sensor,0.0,1464152205534948438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152205000000000,1464152206000000000,TMG399X RGB Sensor,0.0,1464152205714555364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152205000000000,1464152206000000000,TMG399X RGB Sensor,0.0,1464152205891047656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152206000000000,1464152207000000000,TMG399X RGB Sensor,0.0,1464152206247317291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152206000000000,1464152207000000000,TMG399X RGB Sensor,0.0,1464152206425214114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152206000000000,1464152207000000000,TMG399X RGB Sensor,0.0,1464152206604773697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152206000000000,1464152207000000000,TMG399X RGB Sensor,0.0,1464152206780372864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152206000000000,1464152207000000000,TMG399X RGB Sensor,0.0,1464152206960353489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152207000000000,1464152208000000000,TMG399X RGB Sensor,0.0,1464152207136972916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152207000000000,1464152208000000000,TMG399X RGB Sensor,0.0,1464152207315202395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152207000000000,1464152208000000000,TMG399X RGB Sensor,0.0,1464152207494103073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152207000000000,1464152208000000000,TMG399X RGB Sensor,0.0,1464152207669773177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152207000000000,1464152208000000000,TMG399X RGB Sensor,0.0,1464152207847121667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152208000000000,1464152209000000000,TMG399X RGB Sensor,0.0,1464152208204354687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152208000000000,1464152209000000000,TMG399X RGB Sensor,0.0,1464152208381774636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152208000000000,1464152209000000000,TMG399X RGB Sensor,0.0,1464152208561444427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152208000000000,1464152209000000000,TMG399X RGB Sensor,0.0,1464152208738684636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152208000000000,1464152209000000000,TMG399X RGB Sensor,0.0,1464152208917362240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152209000000000,1464152210000000000,TMG399X RGB Sensor,0.0,1464152209272225365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152209000000000,1464152210000000000,TMG399X RGB Sensor,0.0,1464152209449138698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152209000000000,1464152210000000000,TMG399X RGB Sensor,0.0,1464152209627046927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152209000000000,1464152210000000000,TMG399X RGB Sensor,0.0,1464152209805114636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152209000000000,1464152210000000000,TMG399X RGB Sensor,0.0,1464152209983131614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152210000000000,1464152211000000000,TMG399X RGB Sensor,0.0,1464152210339751510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152210000000000,1464152211000000000,TMG399X RGB Sensor,0.0,1464152210516403125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152210000000000,1464152211000000000,TMG399X RGB Sensor,0.0,1464152210695600833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152210000000000,1464152211000000000,TMG399X RGB Sensor,0.0,1464152210872230104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152211000000000,1464152212000000000,TMG399X RGB Sensor,0.0,1464152211228111719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152211000000000,1464152212000000000,TMG399X RGB Sensor,0.0,1464152211405574843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152211000000000,1464152212000000000,TMG399X RGB Sensor,0.0,1464152211586026250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152211000000000,1464152212000000000,TMG399X RGB Sensor,0.0,1464152211762859948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152211000000000,1464152212000000000,TMG399X RGB Sensor,0.0,1464152211941549480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152212000000000,1464152213000000000,TMG399X RGB Sensor,0.0,1464152212295725417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152212000000000,1464152213000000000,TMG399X RGB Sensor,0.0,1464152212475485989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152212000000000,1464152213000000000,TMG399X RGB Sensor,0.0,1464152212652161823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152212000000000,1464152213000000000,TMG399X RGB Sensor,0.0,1464152212829915573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152213000000000,1464152214000000000,TMG399X RGB Sensor,0.0,1464152213185206250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152213000000000,1464152214000000000,TMG399X RGB Sensor,0.0,1464152213363109219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152213000000000,1464152214000000000,TMG399X RGB Sensor,0.0,1464152213540798750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152213000000000,1464152214000000000,TMG399X RGB Sensor,0.0,1464152213718739948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152213000000000,1464152214000000000,TMG399X RGB Sensor,0.0,1464152213896088594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152214000000000,1464152215000000000,TMG399X RGB Sensor,0.0,1464152214253223854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152214000000000,1464152215000000000,TMG399X RGB Sensor,0.0,1464152214431092084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152214000000000,1464152215000000000,TMG399X RGB Sensor,0.0,1464152214617910157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152214000000000,1464152215000000000,TMG399X RGB Sensor,0.0,1464152214786825051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152214000000000,1464152215000000000,TMG399X RGB Sensor,0.0,1464152214965846562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152215000000000,1464152216000000000,TMG399X RGB Sensor,0.0,1464152215322406562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152215000000000,1464152216000000000,TMG399X RGB Sensor,0.0,1464152215499241042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152215000000000,1464152216000000000,TMG399X RGB Sensor,0.0,1464152215676664219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152215000000000,1464152216000000000,TMG399X RGB Sensor,0.0,1464152215854011146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152216000000000,1464152217000000000,TMG399X RGB Sensor,0.0,1464152216209427292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152216000000000,1464152217000000000,TMG399X RGB Sensor,0.0,1464152216390456198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152216000000000,1464152217000000000,TMG399X RGB Sensor,0.0,1464152216566655312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152216000000000,1464152217000000000,TMG399X RGB Sensor,0.0,1464152216745543072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152216000000000,1464152217000000000,TMG399X RGB Sensor,0.0,1464152216920771510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152217000000000,1464152218000000000,TMG399X RGB Sensor,0.0,1464152217099107865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152217000000000,1464152218000000000,TMG399X RGB Sensor,0.0,1464152217279127552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152217000000000,1464152218000000000,TMG399X RGB Sensor,0.0,1464152217455209583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152217000000000,1464152218000000000,TMG399X RGB Sensor,0.0,1464152217633388802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152217000000000,1464152218000000000,TMG399X RGB Sensor,0.0,1464152217811274740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152217000000000,1464152218000000000,TMG399X RGB Sensor,0.0,1464152217989127552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152218000000000,1464152219000000000,TMG399X RGB Sensor,0.0,1464152218345773802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152218000000000,1464152219000000000,TMG399X RGB Sensor,0.0,1464152218523769011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152218000000000,1464152219000000000,TMG399X RGB Sensor,0.0,1464152218702930834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152218000000000,1464152219000000000,TMG399X RGB Sensor,0.0,1464152218878180417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152219000000000,1464152220000000000,TMG399X RGB Sensor,0.0,1464152219236281250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152219000000000,1464152220000000000,TMG399X RGB Sensor,0.0,1464152219412834948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152219000000000,1464152220000000000,TMG399X RGB Sensor,0.0,1464152219591060938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152219000000000,1464152220000000000,TMG399X RGB Sensor,0.0,1464152219769874219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152219000000000,1464152220000000000,TMG399X RGB Sensor,0.0,1464152219948738750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152220000000000,1464152221000000000,TMG399X RGB Sensor,0.0,1464152220303106666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152220000000000,1464152221000000000,TMG399X RGB Sensor,0.0,1464152220480794375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152220000000000,1464152221000000000,TMG399X RGB Sensor,0.0,1464152220659118178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152220000000000,1464152221000000000,TMG399X RGB Sensor,0.0,1464152220836047395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152221000000000,1464152222000000000,TMG399X RGB Sensor,0.0,1464152221192443750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152221000000000,1464152222000000000,TMG399X RGB Sensor,0.0,1464152221370135885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152221000000000,1464152222000000000,TMG399X RGB Sensor,0.0,1464152221546941666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152221000000000,1464152222000000000,TMG399X RGB Sensor,0.0,1464152221728147709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152221000000000,1464152222000000000,TMG399X RGB Sensor,0.0,1464152221904820520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152222000000000,1464152223000000000,TMG399X RGB Sensor,0.0,1464152222260460104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152222000000000,1464152223000000000,TMG399X RGB Sensor,0.0,1464152222440130520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152222000000000,1464152223000000000,TMG399X RGB Sensor,0.0,1464152222615013854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152222000000000,1464152223000000000,TMG399X RGB Sensor,0.0,1464152222793092344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152222000000000,1464152223000000000,TMG399X RGB Sensor,0.0,1464152222971100834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152223000000000,1464152224000000000,TMG399X RGB Sensor,0.0,1464152223326599114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152223000000000,1464152224000000000,TMG399X RGB Sensor,0.0,1464152223505811719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152223000000000,1464152224000000000,TMG399X RGB Sensor,0.0,1464152223682012656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152223000000000,1464152224000000000,TMG399X RGB Sensor,0.0,1464152223861141406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152224000000000,1464152225000000000,TMG399X RGB Sensor,0.0,1464152224216600259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152224000000000,1464152225000000000,TMG399X RGB Sensor,0.0,1464152224395796927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152224000000000,1464152225000000000,TMG399X RGB Sensor,0.0,1464152224572175104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152224000000000,1464152225000000000,TMG399X RGB Sensor,0.0,1464152224753766458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152224000000000,1464152225000000000,TMG399X RGB Sensor,0.0,1464152224929004011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152225000000000,1464152226000000000,TMG399X RGB Sensor,0.0,1464152225283599270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152225000000000,1464152226000000000,TMG399X RGB Sensor,0.0,1464152225463530625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152225000000000,1464152226000000000,TMG399X RGB Sensor,0.0,1464152225640908958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152225000000000,1464152226000000000,TMG399X RGB Sensor,0.0,1464152225819211770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152225000000000,1464152226000000000,TMG399X RGB Sensor,0.0,1464152225995781510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152226000000000,1464152227000000000,TMG399X RGB Sensor,0.0,1464152226351747448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152226000000000,1464152227000000000,TMG399X RGB Sensor,0.0,1464152226529465260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152226000000000,1464152227000000000,TMG399X RGB Sensor,0.0,1464152226707371927
