user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,19.38,10.56,1.44,1464151669685003228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,19.32,10.56,1.32,1464151669694432343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,19.26,10.56,1.26,1464151669705551875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,19.14,10.56,1.2,1464151669714200729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,19.08,10.56,1.14,1464151669724313385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,19.02,10.56,1.14,1464151669734286563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.96,10.5,1.14,1464151669743789062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.84,10.5,1.08,1464151669753926979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.78,10.44,1.08,1464151669763663958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.72,10.44,1.08,1464151669773218281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.66,10.44,1.08,1464151669783509583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.66,10.38,1.02,1464151669793151563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.66,10.38,1.02,1464151669803329479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.6,10.38,1.02,1464151669814366562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.6,10.32,0.96,1464151669822901042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.6,10.32,0.96,1464151669833174218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.6,10.26,0.9,1464151669842650156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.6,10.2,0.9,1464151669852994791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.6,10.2,0.9,1464151669863076772
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.6,10.14,0.84,1464151669874477083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.6,10.08,0.84,1464151669882551615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.6,10.08,0.78,1464151669892280417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.6,10.02,0.72,1464151669902174844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.6,10.02,0.66,1464151669912374323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.6,10.02,0.6,1464151669922682552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.6,9.96,0.54,1464151669931845416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.6,9.96,0.48,1464151669941424166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.54,9.96,0.42,1464151669951508802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.48,9.9,0.36,1464151669961156510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.42,9.9,0.3,1464151669970768021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.36,9.9,0.3,1464151669981416667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151669000000000,1464151670000000000,AK09911C Magnetic field Sensor,18.24,9.9,0.24,1464151669991747604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.06,9.9,0.18,1464151670010452553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.0,9.96,0.12,1464151670020253490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.88,9.96,0.12,1464151670030036146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.76,10.02,0.06,1464151670039864948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.7,10.08,0.06,1464151670049590469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.58,10.08,0.06,1464151670060716406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.52,10.14,0.06,1464151670070165520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.4,10.2,0.06,1464151670080026354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.34,10.26,0.06,1464151670089797500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.34,10.32,0.06,1464151670099741510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.28,10.38,0.06,1464151670109420573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.28,10.5,0.06,1464151670119606407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.34,10.56,0.06,1464151670129360417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.34,10.68,0.06,1464151670139341406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.46,10.8,0.12,1464151670149185104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.58,10.92,0.12,1464151670158721198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.64,10.98,0.12,1464151670169373386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.76,11.1,0.12,1464151670178539739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.82,11.22,0.12,1464151670188825417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,17.94,11.34,0.12,1464151670198139479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.06,11.46,0.18,1464151670207874740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.12,11.52,0.18,1464151670217934479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.24,11.64,0.18,1464151670228054219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.36,11.76,0.18,1464151670238069114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.48,11.88,0.18,1464151670248061823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.54,11.94,0.24,1464151670257756875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.6,12.06,0.24,1464151670267807240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.66,12.18,0.24,1464151670277835417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.78,12.24,0.24,1464151670287817136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.78,12.36,0.24,1464151670297839687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.84,12.48,0.24,1464151670307197082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.9,12.6,0.3,1464151670317653541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.9,12.78,0.3,1464151670327115520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.96,12.9,0.36,1464151670337107343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,18.96,12.96,0.42,1464151670347555937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,19.02,13.08,0.48,1464151670357020103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,19.02,13.2,0.6,1464151670366167811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,19.08,13.32,0.66,1464151670376112031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,19.08,13.44,0.78,1464151670386114583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,19.08,13.56,0.9,1464151670396246979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,19.08,13.62,0.96,1464151670406558801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,19.08,13.74,1.08,1464151670416230364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,19.14,13.8,1.14,1464151670426182760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,19.14,13.92,1.26,1464151670435969583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,19.14,13.98,1.38,1464151670445964531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,19.14,13.98,1.5,1464151670456059062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464151670000000000,1464151671000000000,AK09911C Magnetic field Sensor,19.14,14.04,1.62,1464151670465782760
