user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151827000000000,1464151828000000000,Barometer Sensor,1006.94775,1464151827453217708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151827000000000,1464151828000000000,Barometer Sensor,1006.8108,1464151827629897083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151827000000000,1464151828000000000,Barometer Sensor,1006.99243,1464151827807922292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151827000000000,1464151828000000000,Barometer Sensor,1006.9231,1464151827986863333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151828000000000,1464151829000000000,Barometer Sensor,1006.8174,1464151828340947448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151828000000000,1464151829000000000,Barometer Sensor,1006.9514,1464151828518880521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151828000000000,1464151829000000000,Barometer Sensor,1006.9148,1464151828697717865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151828000000000,1464151829000000000,Barometer Sensor,1006.75635,1464151828876434271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151829000000000,1464151830000000000,Barometer Sensor,1007.0576,1464151829231120417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151829000000000,1464151830000000000,Barometer Sensor,1006.94165,1464151829409164375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151829000000000,1464151830000000000,Barometer Sensor,1006.8894,1464151829588381042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151829000000000,1464151830000000000,Barometer Sensor,1006.97876,1464151829764154948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151829000000000,1464151830000000000,Barometer Sensor,1006.90063,1464151829942145104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151830000000000,1464151831000000000,Barometer Sensor,1006.8855,1464151830300383021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151830000000000,1464151831000000000,Barometer Sensor,1006.9075,1464151830477362917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151830000000000,1464151831000000000,Barometer Sensor,1006.9717,1464151830653909167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151830000000000,1464151831000000000,Barometer Sensor,1006.96484,1464151830833147240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151831000000000,1464151832000000000,Barometer Sensor,1006.97437,1464151831189891979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151831000000000,1464151832000000000,Barometer Sensor,1006.8904,1464151831366055885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151831000000000,1464151832000000000,Barometer Sensor,1007.04443,1464151831543828021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151831000000000,1464151832000000000,Barometer Sensor,1006.9619,1464151831723333437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151831000000000,1464151832000000000,Barometer Sensor,1006.9768,1464151831900156718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151832000000000,1464151833000000000,Barometer Sensor,1007.0254,1464151832255275521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151832000000000,1464151833000000000,Barometer Sensor,1006.8198,1464151832433811459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151832000000000,1464151833000000000,Barometer Sensor,1006.7134,1464151832611814687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151832000000000,1464151833000000000,Barometer Sensor,1007.0508,1464151832789499011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151832000000000,1464151833000000000,Barometer Sensor,1007.06714,1464151832967697447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151833000000000,1464151834000000000,Barometer Sensor,1006.6189,1464151833323266666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151833000000000,1464151834000000000,Barometer Sensor,1007.0093,1464151833501218438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151833000000000,1464151834000000000,Barometer Sensor,1007.23,1464151833678765312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151833000000000,1464151834000000000,Barometer Sensor,1006.9768,1464151833856446459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151834000000000,1464151835000000000,Barometer Sensor,1006.958,1464151834212984167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151834000000000,1464151835000000000,Barometer Sensor,1006.9905,1464151834391061146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151834000000000,1464151835000000000,Barometer Sensor,1007.07104,1464151834568868021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151834000000000,1464151835000000000,Barometer Sensor,1006.92334,1464151834747595260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151834000000000,1464151835000000000,Barometer Sensor,1007.146,1464151834924148282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151835000000000,1464151836000000000,Barometer Sensor,1007.1074,1464151835281425001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151835000000000,1464151836000000000,Barometer Sensor,1007.2009,1464151835458085834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151835000000000,1464151836000000000,Barometer Sensor,1007.25,1464151835637871355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151835000000000,1464151836000000000,Barometer Sensor,1007.08765,1464151835813963021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151835000000000,1464151836000000000,Barometer Sensor,1007.4426,1464151835991932553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151836000000000,1464151837000000000,Barometer Sensor,1007.47656,1464151836347425313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151836000000000,1464151837000000000,Barometer Sensor,1007.2964,1464151836525215052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151836000000000,1464151837000000000,Barometer Sensor,1007.4187,1464151836703894323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151836000000000,1464151837000000000,Barometer Sensor,1007.42944,1464151836882677864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151837000000000,1464151838000000000,Barometer Sensor,1007.43726,1464151837059022604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151837000000000,1464151838000000000,Barometer Sensor,1007.42017,1464151837237720000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151837000000000,1464151838000000000,Barometer Sensor,1007.5718,1464151837415233854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151837000000000,1464151838000000000,Barometer Sensor,1007.5869,1464151837593275260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151837000000000,1464151838000000000,Barometer Sensor,1007.5913,1464151837770929010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151837000000000,1464151838000000000,Barometer Sensor,1007.51074,1464151837948784323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151838000000000,1464151839000000000,Barometer Sensor,1007.4651,1464151838305159791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151838000000000,1464151839000000000,Barometer Sensor,1007.55615,1464151838482038542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151838000000000,1464151839000000000,Barometer Sensor,1007.6416,1464151838660171094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151838000000000,1464151839000000000,Barometer Sensor,1007.6218,1464151838838580990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151839000000000,1464151840000000000,Barometer Sensor,1007.531,1464151839194576510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151839000000000,1464151840000000000,Barometer Sensor,1007.54565,1464151839372488437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151839000000000,1464151840000000000,Barometer Sensor,1007.4436,1464151839549767135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151839000000000,1464151840000000000,Barometer Sensor,1007.64624,1464151839728519271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151839000000000,1464151840000000000,Barometer Sensor,1007.5332,1464151839905885365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151840000000000,1464151841000000000,Barometer Sensor,1007.7002,1464151840261811771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151840000000000,1464151841000000000,Barometer Sensor,1007.7014,1464151840440560417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151840000000000,1464151841000000000,Barometer Sensor,1007.6206,1464151840617293490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151840000000000,1464151841000000000,Barometer Sensor,1007.51636,1464151840795730989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151840000000000,1464151841000000000,Barometer Sensor,1007.64014,1464151840973630365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151841000000000,1464151842000000000,Barometer Sensor,1007.8699,1464151841329730000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151841000000000,1464151842000000000,Barometer Sensor,1007.7532,1464151841507306771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151841000000000,1464151842000000000,Barometer Sensor,1007.73804,1464151841685084010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151841000000000,1464151842000000000,Barometer Sensor,1007.73267,1464151841863173490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151842000000000,1464151843000000000,Barometer Sensor,1007.8308,1464151842219282761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151842000000000,1464151843000000000,Barometer Sensor,1008.0134,1464151842397511771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151842000000000,1464151843000000000,Barometer Sensor,1007.8301,1464151842575190937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151842000000000,1464151843000000000,Barometer Sensor,1007.9922,1464151842752290729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151842000000000,1464151843000000000,Barometer Sensor,1008.0571,1464151842932166823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151843000000000,1464151844000000000,Barometer Sensor,1008.1096,1464151843286901406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151843000000000,1464151844000000000,Barometer Sensor,1008.0222,1464151843463826406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151843000000000,1464151844000000000,Barometer Sensor,1007.89575,1464151843642205573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151843000000000,1464151844000000000,Barometer Sensor,1008.302,1464151843819548594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151843000000000,1464151844000000000,Barometer Sensor,1008.20654,1464151843998353802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151844000000000,1464151845000000000,Barometer Sensor,1008.0559,1464151844353678073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151844000000000,1464151845000000000,Barometer Sensor,1008.1802,1464151844531543021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151844000000000,1464151845000000000,Barometer Sensor,1008.13257,1464151844709310209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151844000000000,1464151845000000000,Barometer Sensor,1008.157,1464151844888022552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151845000000000,1464151846000000000,Barometer Sensor,1008.2207,1464151845244257812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151845000000000,1464151846000000000,Barometer Sensor,1008.2744,1464151845422070677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151845000000000,1464151846000000000,Barometer Sensor,1008.2268,1464151845600178386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151845000000000,1464151846000000000,Barometer Sensor,1008.48486,1464151845777574063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151845000000000,1464151846000000000,Barometer Sensor,1008.51587,1464151845955911302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151846000000000,1464151847000000000,Barometer Sensor,1008.4004,1464151846310997969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151846000000000,1464151847000000000,Barometer Sensor,1008.33374,1464151846488687292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151846000000000,1464151847000000000,Barometer Sensor,1008.4082,1464151846667503855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151846000000000,1464151847000000000,Barometer Sensor,1008.43384,1464151846844391667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151847000000000,1464151848000000000,Barometer Sensor,1008.64746,1464151847022799011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151847000000000,1464151848000000000,Barometer Sensor,1008.6421,1464151847203001822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151847000000000,1464151848000000000,Barometer Sensor,1008.65283,1464151847379218178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151847000000000,1464151848000000000,Barometer Sensor,1008.6428,1464151847558205053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151847000000000,1464151848000000000,Barometer Sensor,1008.66895,1464151847734630521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151847000000000,1464151848000000000,Barometer Sensor,1008.7302,1464151847914277239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151848000000000,1464151849000000000,Barometer Sensor,1008.63086,1464151848268859949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151848000000000,1464151849000000000,Barometer Sensor,1008.4988,1464151848447473126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151848000000000,1464151849000000000,Barometer Sensor,1008.4031,1464151848624611302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151848000000000,1464151849000000000,Barometer Sensor,1008.5525,1464151848801989531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151848000000000,1464151849000000000,Barometer Sensor,1008.7825,1464151848981192187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151849000000000,1464151850000000000,Barometer Sensor,1008.62915,1464151849336431978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151849000000000,1464151850000000000,Barometer Sensor,1008.55664,1464151849514083125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151849000000000,1464151850000000000,Barometer Sensor,1008.65137,1464151849691977605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151849000000000,1464151850000000000,Barometer Sensor,1008.5984,1464151849869733021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151850000000000,1464151851000000000,Barometer Sensor,1008.8279,1464151850225439427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151850000000000,1464151851000000000,Barometer Sensor,1008.88916,1464151850403645104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151850000000000,1464151851000000000,Barometer Sensor,1008.80786,1464151850581635678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151850000000000,1464151851000000000,Barometer Sensor,1009.022,1464151850759486667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151850000000000,1464151851000000000,Barometer Sensor,1009.04346,1464151850937569740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151851000000000,1464151852000000000,Barometer Sensor,1009.05054,1464151851294324010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151851000000000,1464151852000000000,Barometer Sensor,1009.0503,1464151851470784584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151851000000000,1464151852000000000,Barometer Sensor,1009.10693,1464151851650273542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151851000000000,1464151852000000000,Barometer Sensor,1009.12134,1464151851826996927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151852000000000,1464151853000000000,Barometer Sensor,1009.0781,1464151852182817292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151852000000000,1464151853000000000,Barometer Sensor,1009.1267,1464151852360566823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151852000000000,1464151853000000000,Barometer Sensor,1009.2407,1464151852538954843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151852000000000,1464151853000000000,Barometer Sensor,1009.063,1464151852716106822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151852000000000,1464151853000000000,Barometer Sensor,1009.44214,1464151852893815521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151853000000000,1464151854000000000,Barometer Sensor,1009.115,1464151853250505833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151853000000000,1464151854000000000,Barometer Sensor,1009.3435,1464151853427715157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151853000000000,1464151854000000000,Barometer Sensor,1009.2107,1464151853605906615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151853000000000,1464151854000000000,Barometer Sensor,1009.46704,1464151853783720625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151853000000000,1464151854000000000,Barometer Sensor,1009.4138,1464151853962604062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151854000000000,1464151855000000000,Barometer Sensor,1009.39966,1464151854318403230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151854000000000,1464151855000000000,Barometer Sensor,1009.3696,1464151854497956458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151854000000000,1464151855000000000,Barometer Sensor,1009.5786,1464151854673777083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151854000000000,1464151855000000000,Barometer Sensor,1009.49316,1464151854851331874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151855000000000,1464151856000000000,Barometer Sensor,1009.45386,1464151855207614218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151855000000000,1464151856000000000,Barometer Sensor,1009.6013,1464151855385566302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151855000000000,1464151856000000000,Barometer Sensor,1009.4353,1464151855563468229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151855000000000,1464151856000000000,Barometer Sensor,1009.46533,1464151855742625781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151855000000000,1464151856000000000,Barometer Sensor,1009.5039,1464151855918941666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151856000000000,1464151857000000000,Barometer Sensor,1009.6079,1464151856274957812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151856000000000,1464151857000000000,Barometer Sensor,1009.61206,1464151856454881770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151856000000000,1464151857000000000,Barometer Sensor,1009.60864,1464151856630447761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151856000000000,1464151857000000000,Barometer Sensor,1009.57275,1464151856810644062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151856000000000,1464151857000000000,Barometer Sensor,1009.62915,1464151856987894428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151857000000000,1464151858000000000,Barometer Sensor,1009.59985,1464151857164122292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151857000000000,1464151858000000000,Barometer Sensor,1009.49146,1464151857341965053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151857000000000,1464151858000000000,Barometer Sensor,1009.62476,1464151857520238958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151857000000000,1464151858000000000,Barometer Sensor,1009.8428,1464151857697627500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151857000000000,1464151858000000000,Barometer Sensor,1009.6199,1464151857875851771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151858000000000,1464151859000000000,Barometer Sensor,1009.7644,1464151858235382760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151858000000000,1464151859000000000,Barometer Sensor,1009.7842,1464151858410820000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151858000000000,1464151859000000000,Barometer Sensor,1009.85376,1464151858587712917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151858000000000,1464151859000000000,Barometer Sensor,1009.71045,1464151858766507395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151858000000000,1464151859000000000,Barometer Sensor,1009.94556,1464151858946130729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151859000000000,1464151860000000000,Barometer Sensor,1009.8115,1464151859301973021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151859000000000,1464151860000000000,Barometer Sensor,1009.7031,1464151859477663958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151859000000000,1464151860000000000,Barometer Sensor,1009.9592,1464151859655459166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151859000000000,1464151860000000000,Barometer Sensor,1010.01855,1464151859834364166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151860000000000,1464151861000000000,Barometer Sensor,1010.01294,1464151860188630574
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151860000000000,1464151861000000000,Barometer Sensor,1009.9453,1464151860367899167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151860000000000,1464151861000000000,Barometer Sensor,1010.02246,1464151860545133437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151860000000000,1464151861000000000,Barometer Sensor,1010.1658,1464151860722915469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151860000000000,1464151861000000000,Barometer Sensor,1010.1731,1464151860902271459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151861000000000,1464151862000000000,Barometer Sensor,1010.2097,1464151861256386927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151861000000000,1464151862000000000,Barometer Sensor,1010.11743,1464151861435795729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151861000000000,1464151862000000000,Barometer Sensor,1010.3728,1464151861613884166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151861000000000,1464151862000000000,Barometer Sensor,1010.2488,1464151861790775260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151861000000000,1464151862000000000,Barometer Sensor,1010.3064,1464151861967857865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151862000000000,1464151863000000000,Barometer Sensor,1010.30054,1464151862323854011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151862000000000,1464151863000000000,Barometer Sensor,1010.2932,1464151862501857969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151862000000000,1464151863000000000,Barometer Sensor,1010.33765,1464151862681749480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151862000000000,1464151863000000000,Barometer Sensor,1010.35425,1464151862859520208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151863000000000,1464151864000000000,Barometer Sensor,1010.45215,1464151863213873437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151863000000000,1464151864000000000,Barometer Sensor,1010.44385,1464151863391715886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151863000000000,1464151864000000000,Barometer Sensor,1010.427,1464151863569053906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151863000000000,1464151864000000000,Barometer Sensor,1010.406,1464151863747085209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151863000000000,1464151864000000000,Barometer Sensor,1010.344,1464151863925905312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151864000000000,1464151865000000000,Barometer Sensor,1010.44727,1464151864281339271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151864000000000,1464151865000000000,Barometer Sensor,1010.4414,1464151864459583646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151864000000000,1464151865000000000,Barometer Sensor,1010.4758,1464151864637120989
