user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151465000000000,1464151466000000000,Barometer Sensor,1008.1221,1464151465560040000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151465000000000,1464151466000000000,Barometer Sensor,1008.25366,1464151465737950626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151465000000000,1464151466000000000,Barometer Sensor,1008.1555,1464151465916610729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151466000000000,1464151467000000000,Barometer Sensor,1008.0591,1464151466271913333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151466000000000,1464151467000000000,Barometer Sensor,1008.022,1464151466449797917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151466000000000,1464151467000000000,Barometer Sensor,1008.4519,1464151466629931615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151466000000000,1464151467000000000,Barometer Sensor,1008.13745,1464151466806783281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151466000000000,1464151467000000000,Barometer Sensor,1008.21313,1464151466983724428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151467000000000,1464151468000000000,Barometer Sensor,1007.9966,1464151467161608751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151467000000000,1464151468000000000,Barometer Sensor,1008.15063,1464151467341330365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151467000000000,1464151468000000000,Barometer Sensor,1007.9807,1464151467518334844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151467000000000,1464151468000000000,Barometer Sensor,1008.1575,1464151467695741458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151467000000000,1464151468000000000,Barometer Sensor,1008.1765,1464151467873469427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151468000000000,1464151469000000000,Barometer Sensor,1008.05884,1464151468230425573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151468000000000,1464151469000000000,Barometer Sensor,1008.20825,1464151468407077708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151468000000000,1464151469000000000,Barometer Sensor,1008.0974,1464151468584868333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151468000000000,1464151469000000000,Barometer Sensor,1008.2822,1464151468762801303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151468000000000,1464151469000000000,Barometer Sensor,1008.12354,1464151468940903542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151469000000000,1464151470000000000,Barometer Sensor,1008.333,1464151469296893020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151469000000000,1464151470000000000,Barometer Sensor,1008.30176,1464151469474795989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151469000000000,1464151470000000000,Barometer Sensor,1008.2754,1464151469653143594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151469000000000,1464151470000000000,Barometer Sensor,1008.1177,1464151469830101146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151470000000000,1464151471000000000,Barometer Sensor,1008.1467,1464151470186027969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151470000000000,1464151471000000000,Barometer Sensor,1008.2468,1464151470364651719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151470000000000,1464151471000000000,Barometer Sensor,1008.218,1464151470542604740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151470000000000,1464151471000000000,Barometer Sensor,1008.30664,1464151470719864479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151470000000000,1464151471000000000,Barometer Sensor,1008.2449,1464151470897559844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151471000000000,1464151472000000000,Barometer Sensor,1008.3274,1464151471253881458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151471000000000,1464151472000000000,Barometer Sensor,1008.3557,1464151471431928125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151471000000000,1464151472000000000,Barometer Sensor,1008.37305,1464151471611340209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151471000000000,1464151472000000000,Barometer Sensor,1008.3877,1464151471789304584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151471000000000,1464151472000000000,Barometer Sensor,1008.4053,1464151471965865312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151472000000000,1464151473000000000,Barometer Sensor,1008.4309,1464151472321186719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151472000000000,1464151473000000000,Barometer Sensor,1008.1531,1464151472499759792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151472000000000,1464151473000000000,Barometer Sensor,1008.4485,1464151472678736510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151472000000000,1464151473000000000,Barometer Sensor,1008.36523,1464151472855566667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151473000000000,1464151474000000000,Barometer Sensor,1008.4563,1464151473210277345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151473000000000,1464151474000000000,Barometer Sensor,1008.3777,1464151473389683698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151473000000000,1464151474000000000,Barometer Sensor,1008.261,1464151473566969583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151473000000000,1464151474000000000,Barometer Sensor,1008.2915,1464151473744683177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151473000000000,1464151474000000000,Barometer Sensor,1008.2405,1464151473923053177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151474000000000,1464151475000000000,Barometer Sensor,1008.4829,1464151474278475833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151474000000000,1464151475000000000,Barometer Sensor,1008.3281,1464151474458219635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151474000000000,1464151475000000000,Barometer Sensor,1008.4702,1464151474634604479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151474000000000,1464151475000000000,Barometer Sensor,1008.4802,1464151474811990208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151474000000000,1464151475000000000,Barometer Sensor,1008.5039,1464151474990393958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151475000000000,1464151476000000000,Barometer Sensor,1008.54224,1464151475345792292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151475000000000,1464151476000000000,Barometer Sensor,1008.541,1464151475524115730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151475000000000,1464151476000000000,Barometer Sensor,1008.58276,1464151475702154219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151475000000000,1464151476000000000,Barometer Sensor,1008.56836,1464151475881415469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151476000000000,1464151477000000000,Barometer Sensor,1008.53687,1464151476237569323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151476000000000,1464151477000000000,Barometer Sensor,1008.57983,1464151476415428020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151476000000000,1464151477000000000,Barometer Sensor,1008.5664,1464151476591088698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151476000000000,1464151477000000000,Barometer Sensor,1008.5471,1464151476768876458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151476000000000,1464151477000000000,Barometer Sensor,1008.7163,1464151476948382605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151477000000000,1464151478000000000,Barometer Sensor,1008.4529,1464151477124797864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151477000000000,1464151478000000000,Barometer Sensor,1008.77783,1464151477303864948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151477000000000,1464151478000000000,Barometer Sensor,1008.55664,1464151477481414010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151477000000000,1464151478000000000,Barometer Sensor,1008.7085,1464151477658749532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151477000000000,1464151478000000000,Barometer Sensor,1008.64355,1464151477837483333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151478000000000,1464151479000000000,Barometer Sensor,1008.5532,1464151478192979323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151478000000000,1464151479000000000,Barometer Sensor,1008.667,1464151478371115833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151478000000000,1464151479000000000,Barometer Sensor,1008.7075,1464151478548813334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151478000000000,1464151479000000000,Barometer Sensor,1008.7976,1464151478727115364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151478000000000,1464151479000000000,Barometer Sensor,1008.79175,1464151478904288906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151479000000000,1464151480000000000,Barometer Sensor,1008.61206,1464151479260438125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151479000000000,1464151480000000000,Barometer Sensor,1008.5991,1464151479438648490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151479000000000,1464151480000000000,Barometer Sensor,1008.7378,1464151479616860103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151479000000000,1464151480000000000,Barometer Sensor,1008.49854,1464151479793775625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151479000000000,1464151480000000000,Barometer Sensor,1008.80664,1464151479972179948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151480000000000,1464151481000000000,Barometer Sensor,1008.8545,1464151480327897188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151480000000000,1464151481000000000,Barometer Sensor,1008.85693,1464151480505701302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151480000000000,1464151481000000000,Barometer Sensor,1008.66675,1464151480684347812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151480000000000,1464151481000000000,Barometer Sensor,1008.6985,1464151480861697084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151481000000000,1464151482000000000,Barometer Sensor,1008.6958,1464151481217559272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151481000000000,1464151482000000000,Barometer Sensor,1008.7622,1464151481395325780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151481000000000,1464151482000000000,Barometer Sensor,1008.94775,1464151481572909479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151481000000000,1464151482000000000,Barometer Sensor,1008.7844,1464151481751391615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151481000000000,1464151482000000000,Barometer Sensor,1008.76855,1464151481928699167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151482000000000,1464151483000000000,Barometer Sensor,1008.7583,1464151482285105833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151482000000000,1464151483000000000,Barometer Sensor,1008.79517,1464151482463254270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151482000000000,1464151483000000000,Barometer Sensor,1008.6428,1464151482641615000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151482000000000,1464151483000000000,Barometer Sensor,1008.7263,1464151482818764948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151482000000000,1464151483000000000,Barometer Sensor,1008.5759,1464151482996503541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151483000000000,1464151484000000000,Barometer Sensor,1008.73926,1464151483352859167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151483000000000,1464151484000000000,Barometer Sensor,1008.8662,1464151483530123490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151483000000000,1464151484000000000,Barometer Sensor,1008.9182,1464151483707880156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151483000000000,1464151484000000000,Barometer Sensor,1008.8447,1464151483885939895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151484000000000,1464151485000000000,Barometer Sensor,1008.8069,1464151484241931614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151484000000000,1464151485000000000,Barometer Sensor,1008.8696,1464151484420361146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151484000000000,1464151485000000000,Barometer Sensor,1008.6355,1464151484598256042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151484000000000,1464151485000000000,Barometer Sensor,1008.7334,1464151484776244687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151484000000000,1464151485000000000,Barometer Sensor,1009.1328,1464151484954507030
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151485000000000,1464151486000000000,Barometer Sensor,1009.07935,1464151485309857187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151485000000000,1464151486000000000,Barometer Sensor,1009.155,1464151485487932656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151485000000000,1464151486000000000,Barometer Sensor,1009.06494,1464151485667950730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151485000000000,1464151486000000000,Barometer Sensor,1009.0698,1464151485845201250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151486000000000,1464151487000000000,Barometer Sensor,1008.95703,1464151486199361719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151486000000000,1464151487000000000,Barometer Sensor,1009.4109,1464151486379230938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151486000000000,1464151487000000000,Barometer Sensor,1009.04834,1464151486554743177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151486000000000,1464151487000000000,Barometer Sensor,1009.1909,1464151486733252292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151486000000000,1464151487000000000,Barometer Sensor,1009.35767,1464151486910822135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151487000000000,1464151488000000000,Barometer Sensor,1009.08716,1464151487088852031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151487000000000,1464151488000000000,Barometer Sensor,1009.1472,1464151487267280885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151487000000000,1464151488000000000,Barometer Sensor,1009.21094,1464151487445114115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151487000000000,1464151488000000000,Barometer Sensor,1009.145,1464151487622159375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151487000000000,1464151488000000000,Barometer Sensor,1009.2688,1464151487800453490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151487000000000,1464151488000000000,Barometer Sensor,1009.17456,1464151487978805938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151488000000000,1464151489000000000,Barometer Sensor,1009.2151,1464151488335093958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151488000000000,1464151489000000000,Barometer Sensor,1009.2549,1464151488512932084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151488000000000,1464151489000000000,Barometer Sensor,1009.344,1464151488690746563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151488000000000,1464151489000000000,Barometer Sensor,1009.30054,1464151488867488646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151489000000000,1464151490000000000,Barometer Sensor,1009.31055,1464151489224627812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151489000000000,1464151490000000000,Barometer Sensor,1009.25586,1464151489401896511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151489000000000,1464151490000000000,Barometer Sensor,1009.4077,1464151489581437656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151489000000000,1464151490000000000,Barometer Sensor,1009.21704,1464151489758306823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151489000000000,1464151490000000000,Barometer Sensor,1009.3611,1464151489936885416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151490000000000,1464151491000000000,Barometer Sensor,1009.32275,1464151490291667812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151490000000000,1464151491000000000,Barometer Sensor,1009.147,1464151490469910573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151490000000000,1464151491000000000,Barometer Sensor,1009.301,1464151490646875730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151490000000000,1464151491000000000,Barometer Sensor,1009.23413,1464151490825687916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151491000000000,1464151492000000000,Barometer Sensor,1009.19727,1464151491181133959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151491000000000,1464151492000000000,Barometer Sensor,1009.20337,1464151491359181823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151491000000000,1464151492000000000,Barometer Sensor,1009.26855,1464151491536722031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151491000000000,1464151492000000000,Barometer Sensor,1009.27026,1464151491714971093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151491000000000,1464151492000000000,Barometer Sensor,1009.42944,1464151491893208281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151492000000000,1464151493000000000,Barometer Sensor,1009.22656,1464151492248893073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151492000000000,1464151493000000000,Barometer Sensor,1009.31934,1464151492426216666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151492000000000,1464151493000000000,Barometer Sensor,1009.27466,1464151492604023646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151492000000000,1464151493000000000,Barometer Sensor,1009.3269,1464151492783945364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151492000000000,1464151493000000000,Barometer Sensor,1009.35693,1464151492960896510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151493000000000,1464151494000000000,Barometer Sensor,1009.1575,1464151493315921302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151493000000000,1464151494000000000,Barometer Sensor,1009.3623,1464151493494633490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151493000000000,1464151494000000000,Barometer Sensor,1009.4143,1464151493672201302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151493000000000,1464151494000000000,Barometer Sensor,1009.3921,1464151493849922448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151494000000000,1464151495000000000,Barometer Sensor,1009.4397,1464151494206103854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151494000000000,1464151495000000000,Barometer Sensor,1009.4043,1464151494383170990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151494000000000,1464151495000000000,Barometer Sensor,1009.2046,1464151494561855260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151494000000000,1464151495000000000,Barometer Sensor,1009.0813,1464151494739644739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151494000000000,1464151495000000000,Barometer Sensor,1009.19995,1464151494917886563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151495000000000,1464151496000000000,Barometer Sensor,1009.1819,1464151495273453801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151495000000000,1464151496000000000,Barometer Sensor,1009.1968,1464151495451962135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151495000000000,1464151496000000000,Barometer Sensor,1009.1665,1464151495629291198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151495000000000,1464151496000000000,Barometer Sensor,1009.24854,1464151495807038177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151495000000000,1464151496000000000,Barometer Sensor,1009.0847,1464151495985075208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151496000000000,1464151497000000000,Barometer Sensor,1009.09814,1464151496341912656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151496000000000,1464151497000000000,Barometer Sensor,1009.16626,1464151496518190990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151496000000000,1464151497000000000,Barometer Sensor,1009.14307,1464151496696768437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151496000000000,1464151497000000000,Barometer Sensor,1009.2036,1464151496874980729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151497000000000,1464151498000000000,Barometer Sensor,1009.17773,1464151497052299948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151497000000000,1464151498000000000,Barometer Sensor,1009.364,1464151497230166875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151497000000000,1464151498000000000,Barometer Sensor,1009.4094,1464151497408641667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151497000000000,1464151498000000000,Barometer Sensor,1009.0708,1464151497586699322
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151497000000000,1464151498000000000,Barometer Sensor,1009.1741,1464151497763447240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151497000000000,1464151498000000000,Barometer Sensor,1009.10254,1464151497941876666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151498000000000,1464151499000000000,Barometer Sensor,1009.25415,1464151498297876302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151498000000000,1464151499000000000,Barometer Sensor,1009.24146,1464151498476597343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151498000000000,1464151499000000000,Barometer Sensor,1009.2146,1464151498653827813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151498000000000,1464151499000000000,Barometer Sensor,1009.08813,1464151498833668698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151499000000000,1464151500000000000,Barometer Sensor,1009.1262,1464151499189104010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151499000000000,1464151500000000000,Barometer Sensor,1009.08154,1464151499365667865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151499000000000,1464151500000000000,Barometer Sensor,1009.2417,1464151499542911458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151499000000000,1464151500000000000,Barometer Sensor,1009.1814,1464151499720847396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151499000000000,1464151500000000000,Barometer Sensor,1009.042,1464151499898997293
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151500000000000,1464151501000000000,Barometer Sensor,1008.9888,1464151500254757395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151500000000000,1464151501000000000,Barometer Sensor,1009.072,1464151500432966823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151500000000000,1464151501000000000,Barometer Sensor,1009.0398,1464151500611551511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151500000000000,1464151501000000000,Barometer Sensor,1009.0337,1464151500789171094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151500000000000,1464151501000000000,Barometer Sensor,1009.2009,1464151500966631614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151501000000000,1464151502000000000,Barometer Sensor,1009.33594,1464151501322512187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151501000000000,1464151502000000000,Barometer Sensor,1009.2864,1464151501501235833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151501000000000,1464151502000000000,Barometer Sensor,1009.31055,1464151501678909219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151501000000000,1464151502000000000,Barometer Sensor,1009.3369,1464151501857217760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151502000000000,1464151503000000000,Barometer Sensor,1009.469,1464151502212346667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151502000000000,1464151503000000000,Barometer Sensor,1009.4619,1464151502391337136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464151502000000000,1464151503000000000,Barometer Sensor,1009.3779,1464151502567987813
