user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,6c:70:9f:e9:ea:26,Hamsterdam,2437,-89.0,1464151750447475763
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,a0:63:91:f0:6f:d9,NAH-B,2427,-90.0,1464151750447315846
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,c0:7c:d1:5d:0c:58,HOME-3096-2.4,2462,-91.0,1464151750447453419
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,f2:ed:a5:bc:8a:00,,2457,-91.0,1464151750447340273
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,9c:34:26:6f:9c:96,Dante,2462,-93.0,1464151750447339044
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,ae:34:26:6f:9c:96,xfinitywifi,2462,-86.0,1464151750447248607
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,c2:56:27:01:70:b8,belkin.0b7.guests,2437,-89.0,1464151750447069815
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,c0:7c:d1:5d:0c:5a,xfinitywifi,2462,-90.0,1464151750447207857
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,00:27:22:44:89:b2,AN-SEA24-E,5500,-91.0,1464151750447730660
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,24:de:c6:7d:55:b2,SCCA-Staff,2462,-90.0,1464151750447446462
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,ac:22:0b:d3:f9:cc,SlaybrahamsDen_5G,5745,-89.0,1464151750447323962
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,0c:54:a5:93:e9:18,HOME-0488-2.4,2412,-84.0,1464151750446787817
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,00:1b:11:62:9e:be,SQUID,2452,-84.0,1464151750447675681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,12:86:8c:3f:b7:92,,2437,-85.0,1464151750447437733
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,14:dd:a9:94:89:34,We are the internet,5765,-91.0,1464151750447502265
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,24:de:c6:7d:55:b3,,2462,-87.0,1464151750447219546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,24:a2:e1:f1:0f:14,Pozitronix Inc.,2437,-87.0,1464151750447595868
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,6e:26:ea:e9:9f:70,Aardvark,2437,-84.0,1464151753946813712
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,ac:22:0b:d3:f9:c8,SlaybrahamsDen,2437,-88.0,1464151750447001014
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,c0:7c:d1:5d:0c:59,,2462,-89.0,1464151750447018691
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,30:b5:c2:e4:a8:ba,artego-2.4,2437,-89.0,1464151750447729316
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,c0:56:27:01:70:b7,belkin.0b7,2437,-89.0,1464151750447448879
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,6c:70:9f:e9:ea:26,Hamsterdam,2437,-85.0,1464151753946824056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,a0:63:91:f0:6f:d9,NAH-B,2427,-90.0,1464151750447011108
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,c0:7c:d1:5d:0c:58,HOME-3096-2.4,2462,-91.0,1464151750447014670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,f2:ed:a5:bc:8a:00,,2457,-91.0,1464151750447710483
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,9c:34:26:6f:9c:96,Dante,2462,-93.0,1464151750447568941
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,ae:34:26:6f:9c:96,xfinitywifi,2462,-86.0,1464151750447340170
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,c2:56:27:01:70:b8,belkin.0b7.guests,2437,-89.0,1464151750447027473
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,c0:7c:d1:5d:0c:5a,xfinitywifi,2462,-90.0,1464151750447026764
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,1c:87:2c:49:ba:fc,thats_what_she_SSID,5765,-85.0,1464151753947271358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,a4:2b:8c:94:2e:0b,JoeMinator5G,5765,-88.0,1464151753947085025
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,00:71:c2:e2:9a:d0,HeatedDetails,5785,-89.0,1464151753946895889
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,ec:1a:59:57:13:60,belkin.35e.media,5180,-90.0,1464151753946650514
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,e4:f4:c6:11:4f:21,NETGEAR31-5G,5765,-91.0,1464151753946489098
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,3c:7a:8a:45:9a:ec,mt_BAM,2437,-88.0,1464151753947234118
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,e8:37:7a:de:a4:f7,Shanogi,2437,-88.0,1464151753946885650
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,84:1b:5e:46:1e:b0,Uhl never guess,2457,-89.0,1464151753946618243
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,54:be:f7:e5:b4:51,,2437,-90.0,1464151753946383889
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,00:1f:33:e8:45:bd,LoboSaloon,2437,-91.0,1464151753947180848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,54:be:f7:e5:b4:50,HOME-79ED-2.4,2437,-92.0,1464151753946924629
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,06:27:22:fd:fd:96,WaveG Public WiFi,5745,-85.0,1464151753946809087
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151747000000000,1464151757000000000,54:be:f7:e5:b4:52,xfinitywifi,2437,-89.0,1464151753946592233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,06:27:22:fd:fd:96,WaveG Public WiFi,5745,-87.0,1464151757564787348
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,44:32:c8:24:a3:52,HOME-A352,2437,-84.0,1464151757564398140
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,10:9a:dd:8a:23:f6,Cloud City 5G,5745,-89.0,1464151757564595546
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,46:32:c8:24:a3:53,,2437,-85.0,1464151757564313046
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,00:1f:33:d7:76:e2,ElDangeroso,2462,-86.0,1464151757564325056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,ac:a3:1e:06:49:b1, CCERCONF,5660,-91.0,1464151757564328379
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,ac:a3:1e:06:49:b0,WSUCCER,5660,-91.0,1464151757564234931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,d8:eb:97:24:57:18,RoadMasterDX,2417,-87.0,1464151757564719806
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,00:71:c2:e2:9a:c9,,2437,-87.0,1464151757564939255
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,24:a2:e1:f1:83:52,kona,2437,-88.0,1464151757564809265
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,74:85:2a:80:c6:e8,HOME-7E2F-2.4,2437,-89.0,1464151757564760307
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,24:a2:e1:ec:e4:3c,kona,2437,-89.0,1464151757564740057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,02:ac:e0:32:45:b0,,2462,-89.0,1464151757564740598
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,84:1b:5e:df:bf:65,NETGEAR19,2462,-90.0,1464151757564624057
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e4:f4:c6:11:4f:22,NETGEAR31,2417,-90.0,1464151757564389182
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,74:85:2a:80:c6:e9,,2437,-90.0,1464151757564439630
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,58:8b:f3:c9:6e:1d,CenturyLink0983,2437,-90.0,1464151757564277702
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,94:10:3e:a4:75:ee,LinksysExtender36690,2412,-81.0,1464151757564125567
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,46:32:c8:24:a3:54,xfinitywifi,2437,-86.0,1464151757564178296
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,c2:9f:db:6d:1c:fa,WaveG Public WiFi,2462,-89.0,1464151757564136036
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,00:27:22:44:89:b2,AN-SEA24-E,5500,-90.0,1464151757564868308
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e8:37:7a:de:a4:f7,Shanogi,2437,-85.0,1464151761045441694
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,06:27:22:fd:fd:96,WaveG Public WiFi,5745,-87.0,1464151757564781569
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,44:32:c8:24:a3:52,HOME-A352,2437,-80.0,1464151761045334017
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,10:9a:dd:8a:23:f6,Cloud City 5G,5745,-89.0,1464151757564686642
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,46:32:c8:24:a3:53,,2437,-80.0,1464151761045235110
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,00:1f:33:d7:76:e2,ElDangeroso,2462,-84.0,1464151761045208788
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,ac:a3:1e:06:49:b1, CCERCONF,5660,-91.0,1464151757564465881
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,ac:a3:1e:06:49:b0,WSUCCER,5660,-91.0,1464151757564395350
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,d8:eb:97:24:57:18,RoadMasterDX,2417,-87.0,1464151757564085017
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,00:71:c2:e2:9a:c9,,2437,-87.0,1464151757564118423
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,24:a2:e1:f1:83:52,kona,2437,-88.0,1464151757564021506
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,74:85:2a:80:c6:e8,HOME-7E2F-2.4,2437,-89.0,1464151757563998017
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,24:a2:e1:ec:e4:3c,kona,2437,-89.0,1464151757564000735
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,02:ac:e0:32:45:b0,,2462,-89.0,1464151757565024142
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,84:1b:5e:df:bf:65,NETGEAR19,2462,-90.0,1464151757564938277
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e4:f4:c6:11:4f:22,NETGEAR31,2417,-80.0,1464151761045582840
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,74:85:2a:80:c6:e9,,2437,-90.0,1464151757564801558
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,58:8b:f3:c9:6e:1d,CenturyLink0983,2437,-90.0,1464151757564664111
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,94:10:3e:a4:75:ee,LinksysExtender36690,2412,-81.0,1464151757564517340
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,46:32:c8:24:a3:54,xfinitywifi,2437,-80.0,1464151761045385850
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,c2:9f:db:6d:1c:fa,WaveG Public WiFi,2462,-88.0,1464151761045319621
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,c4:04:15:1a:fb:61,NETGEAR402,2462,-77.0,1464151761045314465
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,c2:9f:db:6f:91:59,Cascadelink Free Wifi,2412,-83.0,1464151761045148808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,24:a4:3c:d6:9c:4d,spec-700virginia-highlander,5745,-89.0,1464151761045233902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,82:37:73:eb:2f:75,ITNoms (N)_5GEXT,5765,-90.0,1464151761045187215
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,5c:8f:e0:be:b0:cb,FeiAndGuo1010,5200,-90.0,1464151761045111246
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e0:88:5d:7b:d0:fe,HOME-D0FE,2437,-86.0,1464151761044953861
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,90:c7:92:5d:a9:60,HOME-A962,2462,-87.0,1464151761044945475
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,92:c7:92:5d:a9:60,,2462,-87.0,1464151761044899298
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,60:e3:27:4a:b0:6e,DonaldTrumpsBetterThanYoursWiFi,2462,-89.0,1464151761044875329
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e2:3e:fc:69:79:10,,2462,-89.0,1464151761045806267
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,96:c7:92:5d:a9:60,xfinitywifi,2462,-86.0,1464151761045746454
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,22:86:8c:5a:d0:5a,xfinitywifi,5180,-92.0,1464151761045730017
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,c0:7c:d1:96:a9:9a,xfinitywifi,2427,-89.0,1464151761045573746
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e8:37:7a:de:a4:f7,Shanogi,2437,-85.0,1464151761044983518
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,06:27:22:fd:fd:96,WaveG Public WiFi,5745,-90.0,1464151764503728924
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,44:32:c8:24:a3:52,HOME-A352,2437,-80.0,1464151761044852351
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,46:32:c8:24:a3:53,,2437,-80.0,1464151761044807455
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,00:1f:33:d7:76:e2,ElDangeroso,2462,-84.0,1464151761045778580
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e4:f4:c6:11:4f:22,NETGEAR31,2417,-83.0,1464151764504379424
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,46:32:c8:24:a3:54,xfinitywifi,2437,-80.0,1464151761045612466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,c2:9f:db:6d:1c:fa,WaveG Public WiFi,2462,-87.0,1464151764504316976
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,c4:04:15:1a:fb:61,NETGEAR402,2462,-77.0,1464151761045553268
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,c2:9f:db:6f:91:59,Cascadelink Free Wifi,2412,-83.0,1464151761045392091
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,24:a4:3c:d6:9c:4d,spec-700virginia-highlander,5745,-89.0,1464151761045476820
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,82:37:73:eb:2f:75,ITNoms (N)_5GEXT,5765,-90.0,1464151761045429976
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,5c:8f:e0:be:b0:cb,FeiAndGuo1010,5200,-90.0,1464151761045353122
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e0:88:5d:7b:d0:fe,HOME-D0FE,2437,-86.0,1464151761045195216
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,90:c7:92:5d:a9:60,HOME-A962,2462,-87.0,1464151761045186778
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,92:c7:92:5d:a9:60,,2462,-87.0,1464151761045140341
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,60:e3:27:4a:b0:6e,DonaldTrumpsBetterThanYoursWiFi,2462,-89.0,1464151761045116424
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e2:3e:fc:69:79:10,,2462,-91.0,1464151764503784476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,96:c7:92:5d:a9:60,xfinitywifi,2462,-86.0,1464151761044986612
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,22:86:8c:5a:d0:5a,xfinitywifi,5180,-92.0,1464151761044970018
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,c0:7c:d1:96:a9:9a,xfinitywifi,2427,-89.0,1464151761044815101
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e2:89:2c:2b:33:b0,,2412,-79.0,1464151764503477924
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,00:26:b0:fe:7f:44,Your Mom,5785,-88.0,1464151764504554226
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,5c:8f:e0:cd:83:c1,Magical Unicorn 2-5,5180,-89.0,1464151764504475476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,c0:56:27:64:ae:7e,Hachibear_5GHz,5805,-89.0,1464151764504454466
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,14:cc:20:c7:40:92,Bromontana,2447,-85.0,1464151764504330549
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e2:88:5d:7b:d0:ff,,2437,-85.0,1464151764504262372
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,9c:97:26:14:b9:ed,T3CH3D,2437,-88.0,1464151764504217184
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,58:8b:f3:5a:c3:e9,Bliss2,2427,-89.0,1464151764504142528
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e0:3f:49:03:f9:10,ThePoint,2437,-90.0,1464151764504095987
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e8:3e:fc:69:79:10,HOME-7912,2462,-90.0,1464151764504079976
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e2:88:5d:39:74:50,,2417,-91.0,1464151764503960174
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e6:89:2c:2b:33:b0,xfinitywifi,2412,-81.0,1464151764503899049
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,6e:8f:e0:cd:83:c1,xfinitywifi,5180,-89.0,1464151764503950351
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e2:88:5d:39:74:51,xfinitywifi,2417,-89.0,1464151764503788112
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151757000000000,1464151767000000000,e6:3e:fc:69:79:10,xfinitywifi,2462,-90.0,1464151764503807997
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,a0:cf:5b:6b:b8:8d,,5300,-89.0,1464151775836998585
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,94:b4:0f:29:29:53,,5805,-89.0,1464151775837126272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,10:9f:a9:85:a2:df,SeattleHLD,2462,-85.0,1464151775836692627
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,a0:cf:5b:9e:4d:1d,,5320,-90.0,1464151775836689283
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,6c:f3:7f:ee:3c:73,vmvoip1,5805,-90.0,1464151775836591575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,a0:cf:5b:6b:af:4f,,5785,-90.0,1464151775837403033
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,6c:f3:7f:ee:3c:74,vendorsw1,5805,-90.0,1464151775837435783
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,94:b4:0f:29:29:50,lighthouse,5805,-90.0,1464151775837231043
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,a0:cf:5b:a2:25:90,,2462,-86.0,1464151775836979585
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,ac:a3:1e:06:49:b1, CCERCONF,5660,-91.0,1464151775836939012
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,ac:a3:1e:06:49:b0,WSUCCER,5660,-91.0,1464151775836827950
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,94:b4:0f:29:29:51,fbguest,5805,-91.0,1464151775836824564
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151767000000000,1464151777000000000,6c:f3:7f:ee:3c:75,vmbs,5805,-91.0,1464151775836801752
