user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152035000000000,1464152036000000000,Barometer Sensor,1005.99365,1464152035441714271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152035000000000,1464152036000000000,Barometer Sensor,1006.09326,1464152035618606824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152035000000000,1464152036000000000,Barometer Sensor,1005.9204,1464152035797546666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152035000000000,1464152036000000000,Barometer Sensor,1006.00684,1464152035971633958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152036000000000,1464152037000000000,Barometer Sensor,1006.0178,1464152036331277136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152036000000000,1464152037000000000,Barometer Sensor,1005.74414,1464152036508561354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152036000000000,1464152037000000000,Barometer Sensor,1005.9585,1464152036688516667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152036000000000,1464152037000000000,Barometer Sensor,1005.98413,1464152036865113906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152037000000000,1464152038000000000,Barometer Sensor,1005.96533,1464152037042692449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152037000000000,1464152038000000000,Barometer Sensor,1005.91504,1464152037220064740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152037000000000,1464152038000000000,Barometer Sensor,1005.98975,1464152037399161302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152037000000000,1464152038000000000,Barometer Sensor,1005.9509,1464152037576837083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152037000000000,1464152038000000000,Barometer Sensor,1005.9658,1464152037756031770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152037000000000,1464152038000000000,Barometer Sensor,1005.9514,1464152037933163905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152038000000000,1464152039000000000,Barometer Sensor,1006.08374,1464152038287696198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152038000000000,1464152039000000000,Barometer Sensor,1006.1824,1464152038465864635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152038000000000,1464152039000000000,Barometer Sensor,1006.1255,1464152038645235729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152038000000000,1464152039000000000,Barometer Sensor,1006.19995,1464152038821869688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152038000000000,1464152039000000000,Barometer Sensor,1006.20703,1464152038975277760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152039000000000,1464152040000000000,Barometer Sensor,1005.9807,1464152039352522343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152039000000000,1464152040000000000,Barometer Sensor,1006.1008,1464152039535190990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152039000000000,1464152040000000000,Barometer Sensor,1006.01587,1464152039711780573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152039000000000,1464152040000000000,Barometer Sensor,1005.8894,1464152039890823906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152040000000000,1464152041000000000,Barometer Sensor,1005.8635,1464152040245528176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152040000000000,1464152041000000000,Barometer Sensor,1005.80615,1464152040422919427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152040000000000,1464152041000000000,Barometer Sensor,1005.8125,1464152040601143073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152040000000000,1464152041000000000,Barometer Sensor,1005.8667,1464152040779135001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152040000000000,1464152041000000000,Barometer Sensor,1005.8574,1464152040957006198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152041000000000,1464152042000000000,Barometer Sensor,1005.95996,1464152041312867448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152041000000000,1464152042000000000,Barometer Sensor,1005.8994,1464152041491835938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152041000000000,1464152042000000000,Barometer Sensor,1006.0469,1464152041668129323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152041000000000,1464152042000000000,Barometer Sensor,1006.02954,1464152041847832396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152042000000000,1464152043000000000,Barometer Sensor,1006.0198,1464152042204144115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152042000000000,1464152043000000000,Barometer Sensor,1005.9531,1464152042380438646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152042000000000,1464152043000000000,Barometer Sensor,1005.8264,1464152042558081510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152042000000000,1464152043000000000,Barometer Sensor,1005.76074,1464152042737217187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152042000000000,1464152043000000000,Barometer Sensor,1005.7637,1464152042915176615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152043000000000,1464152044000000000,Barometer Sensor,1005.78955,1464152043269951302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152043000000000,1464152044000000000,Barometer Sensor,1005.71924,1464152043447934948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152043000000000,1464152044000000000,Barometer Sensor,1005.7427,1464152043626091093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152043000000000,1464152044000000000,Barometer Sensor,1005.76465,1464152043805199531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152043000000000,1464152044000000000,Barometer Sensor,1005.7551,1464152043981898542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152044000000000,1464152045000000000,Barometer Sensor,1005.8611,1464152044336943333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152044000000000,1464152045000000000,Barometer Sensor,1005.8154,1464152044515474844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152044000000000,1464152045000000000,Barometer Sensor,1005.604,1464152044692882656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152044000000000,1464152045000000000,Barometer Sensor,1005.8513,1464152044871212031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152045000000000,1464152046000000000,Barometer Sensor,1005.853,1464152045225175052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152045000000000,1464152046000000000,Barometer Sensor,1005.8008,1464152045404552968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152045000000000,1464152046000000000,Barometer Sensor,1005.78467,1464152045582817603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152045000000000,1464152046000000000,Barometer Sensor,1005.7151,1464152045760304011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152045000000000,1464152046000000000,Barometer Sensor,1005.7366,1464152045939425313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152046000000000,1464152047000000000,Barometer Sensor,1005.76416,1464152046294877760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152046000000000,1464152047000000000,Barometer Sensor,1005.7749,1464152046472933802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152046000000000,1464152047000000000,Barometer Sensor,1005.697,1464152046650749583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152046000000000,1464152047000000000,Barometer Sensor,1005.6968,1464152046828030833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152047000000000,1464152048000000000,Barometer Sensor,1005.4336,1464152047006357499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152047000000000,1464152048000000000,Barometer Sensor,1005.61426,1464152047184609687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152047000000000,1464152048000000000,Barometer Sensor,1005.4363,1464152047361683646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152047000000000,1464152048000000000,Barometer Sensor,1005.3823,1464152047541810938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152047000000000,1464152048000000000,Barometer Sensor,1005.7095,1464152047717492187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152047000000000,1464152048000000000,Barometer Sensor,1005.5205,1464152047895995677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152048000000000,1464152049000000000,Barometer Sensor,1005.59814,1464152048251065990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152048000000000,1464152049000000000,Barometer Sensor,1005.62744,1464152048429381354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152048000000000,1464152049000000000,Barometer Sensor,1005.66626,1464152048609899064
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152048000000000,1464152049000000000,Barometer Sensor,1005.6797,1464152048785728125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152048000000000,1464152049000000000,Barometer Sensor,1005.6155,1464152048963248750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152049000000000,1464152050000000000,Barometer Sensor,1005.6438,1464152049319953282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152049000000000,1464152050000000000,Barometer Sensor,1005.584,1464152049497107864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152049000000000,1464152050000000000,Barometer Sensor,1005.6399,1464152049675442135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152049000000000,1464152050000000000,Barometer Sensor,1005.58154,1464152049853428906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152050000000000,1464152051000000000,Barometer Sensor,1005.48486,1464152050212785989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152050000000000,1464152051000000000,Barometer Sensor,1005.52124,1464152050387093750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152050000000000,1464152051000000000,Barometer Sensor,1005.48926,1464152050564343645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152050000000000,1464152051000000000,Barometer Sensor,1005.5698,1464152050742535260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152050000000000,1464152051000000000,Barometer Sensor,1005.47876,1464152050920150260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152051000000000,1464152052000000000,Barometer Sensor,1005.4868,1464152051276124374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152051000000000,1464152052000000000,Barometer Sensor,1005.45605,1464152051454261562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152051000000000,1464152052000000000,Barometer Sensor,1005.4702,1464152051631998646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152051000000000,1464152052000000000,Barometer Sensor,1005.25073,1464152051810407240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152051000000000,1464152052000000000,Barometer Sensor,1005.43115,1464152051988102187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152052000000000,1464152053000000000,Barometer Sensor,1005.4927,1464152052344323542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152052000000000,1464152053000000000,Barometer Sensor,1005.4739,1464152052521640209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152052000000000,1464152053000000000,Barometer Sensor,1005.48315,1464152052700801979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152052000000000,1464152053000000000,Barometer Sensor,1005.4287,1464152052877374115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152053000000000,1464152054000000000,Barometer Sensor,1005.4607,1464152053233092708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152053000000000,1464152054000000000,Barometer Sensor,1005.40015,1464152053411914792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152053000000000,1464152054000000000,Barometer Sensor,1005.46216,1464152053589110261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152053000000000,1464152054000000000,Barometer Sensor,1005.44385,1464152053766918645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152053000000000,1464152054000000000,Barometer Sensor,1005.38135,1464152053946439062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152054000000000,1464152055000000000,Barometer Sensor,1005.4951,1464152054300826251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152054000000000,1464152055000000000,Barometer Sensor,1005.3291,1464152054478411302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152054000000000,1464152055000000000,Barometer Sensor,1005.4546,1464152054658088698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152054000000000,1464152055000000000,Barometer Sensor,1005.50806,1464152054834500469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152055000000000,1464152056000000000,Barometer Sensor,1005.4009,1464152055191242344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152055000000000,1464152056000000000,Barometer Sensor,1005.2278,1464152055368093802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152055000000000,1464152056000000000,Barometer Sensor,1005.56445,1464152055546907500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152055000000000,1464152056000000000,Barometer Sensor,1005.24023,1464152055724389843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152055000000000,1464152056000000000,Barometer Sensor,1005.3428,1464152055902155105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152056000000000,1464152057000000000,Barometer Sensor,1005.41064,1464152056259150677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152056000000000,1464152057000000000,Barometer Sensor,1005.4219,1464152056435704115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152056000000000,1464152057000000000,Barometer Sensor,1005.31665,1464152056614129635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152056000000000,1464152057000000000,Barometer Sensor,1005.41113,1464152056794030677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152056000000000,1464152057000000000,Barometer Sensor,1005.3799,1464152056971719375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152057000000000,1464152058000000000,Barometer Sensor,1005.3313,1464152057147636771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152057000000000,1464152058000000000,Barometer Sensor,1005.3601,1464152057325452968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152057000000000,1464152058000000000,Barometer Sensor,1005.34595,1464152057503932292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152057000000000,1464152058000000000,Barometer Sensor,1005.2737,1464152057681572708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152057000000000,1464152058000000000,Barometer Sensor,1005.4065,1464152057859030105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152058000000000,1464152059000000000,Barometer Sensor,1005.35034,1464152058215127395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152058000000000,1464152059000000000,Barometer Sensor,1005.36743,1464152058393436041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152058000000000,1464152059000000000,Barometer Sensor,1005.4231,1464152058571996250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152058000000000,1464152059000000000,Barometer Sensor,1005.376,1464152058749804115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152058000000000,1464152059000000000,Barometer Sensor,1005.3789,1464152058926735573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152059000000000,1464152060000000000,Barometer Sensor,1005.4712,1464152059282819063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152059000000000,1464152060000000000,Barometer Sensor,1005.4094,1464152059460710364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152059000000000,1464152060000000000,Barometer Sensor,1005.4524,1464152059638629324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152059000000000,1464152060000000000,Barometer Sensor,1005.53174,1464152059818185781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152059000000000,1464152060000000000,Barometer Sensor,1005.4155,1464152059996344271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152060000000000,1464152061000000000,Barometer Sensor,1005.41284,1464152060351197552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152060000000000,1464152061000000000,Barometer Sensor,1005.4258,1464152060527677969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152060000000000,1464152061000000000,Barometer Sensor,1005.35986,1464152060706496927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152060000000000,1464152061000000000,Barometer Sensor,1005.56104,1464152060884150469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152061000000000,1464152062000000000,Barometer Sensor,1005.5005,1464152061239928385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152061000000000,1464152062000000000,Barometer Sensor,1005.30005,1464152061418429740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152061000000000,1464152062000000000,Barometer Sensor,1005.3352,1464152061595912916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152061000000000,1464152062000000000,Barometer Sensor,1005.4419,1464152061773381458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152061000000000,1464152062000000000,Barometer Sensor,1005.58887,1464152061951302813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152062000000000,1464152063000000000,Barometer Sensor,1005.5508,1464152062308164480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152062000000000,1464152063000000000,Barometer Sensor,1005.3157,1464152062485003645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152062000000000,1464152063000000000,Barometer Sensor,1005.55786,1464152062663644011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152062000000000,1464152063000000000,Barometer Sensor,1005.3401,1464152062843377812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152063000000000,1464152064000000000,Barometer Sensor,1005.5288,1464152063197334323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152063000000000,1464152064000000000,Barometer Sensor,1005.4778,1464152063375878333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152063000000000,1464152064000000000,Barometer Sensor,1005.6282,1464152063553480521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152063000000000,1464152064000000000,Barometer Sensor,1005.46265,1464152063730757604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152063000000000,1464152064000000000,Barometer Sensor,1005.5242,1464152063910602345
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152064000000000,1464152065000000000,Barometer Sensor,1005.41455,1464152064264454948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152064000000000,1464152065000000000,Barometer Sensor,1005.5176,1464152064440419375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152064000000000,1464152065000000000,Barometer Sensor,1005.27466,1464152064620617865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152064000000000,1464152065000000000,Barometer Sensor,1005.6145,1464152064799751927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152064000000000,1464152065000000000,Barometer Sensor,1005.4951,1464152064976130312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152065000000000,1464152066000000000,Barometer Sensor,1005.4983,1464152065332188230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152065000000000,1464152066000000000,Barometer Sensor,1005.47046,1464152065510351876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152065000000000,1464152066000000000,Barometer Sensor,1005.45435,1464152065688495678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152065000000000,1464152066000000000,Barometer Sensor,1005.54175,1464152065866217187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152066000000000,1464152067000000000,Barometer Sensor,1005.50464,1464152066222513958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152066000000000,1464152067000000000,Barometer Sensor,1005.42896,1464152066400078385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152066000000000,1464152067000000000,Barometer Sensor,1005.43726,1464152066577887136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152066000000000,1464152067000000000,Barometer Sensor,1005.4829,1464152066756429218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152066000000000,1464152067000000000,Barometer Sensor,1005.34985,1464152066933092343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152067000000000,1464152068000000000,Barometer Sensor,1005.52563,1464152067110796407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152067000000000,1464152068000000000,Barometer Sensor,1005.5481,1464152067289403490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152067000000000,1464152068000000000,Barometer Sensor,1005.4253,1464152067467402447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152067000000000,1464152068000000000,Barometer Sensor,1005.3911,1464152067646632499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152067000000000,1464152068000000000,Barometer Sensor,1005.4751,1464152067822730156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152068000000000,1464152069000000000,Barometer Sensor,1005.37036,1464152068178694584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152068000000000,1464152069000000000,Barometer Sensor,1005.4939,1464152068358956198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152068000000000,1464152069000000000,Barometer Sensor,1005.4165,1464152068534692708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152068000000000,1464152069000000000,Barometer Sensor,1005.3855,1464152068712433802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152068000000000,1464152069000000000,Barometer Sensor,1005.4829,1464152068890581667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152069000000000,1464152070000000000,Barometer Sensor,1005.43604,1464152069246080781
