user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,24:a2:e1:eb:e0:c7,slipspace,5745,-79.0,1464151457819398797
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:76:00:96:b4:35,Toronado-pub,2462,-77.0,1464151457819327849
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:25:64:ae:b8:90,UPS-Store-ROOSEVELT,2412,-77.0,1464151457819219370
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,54:be:f7:a0:42:10,HOME-FEA0-5,5805,-87.0,1464151457819267849
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,44:94:fc:36:58:c9,JOAJOA,2427,-87.0,1464151457819132995
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,7c:05:07:d5:72:40,HOME-FEA0-2.4,2427,-88.0,1464151457819086464
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,7c:05:07:d5:72:41,,2427,-88.0,1464151457819040089
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:76:00:71:f4:20,TDMROOSEVELT,2462,-90.0,1464151457819010016
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:25:64:ae:b8:92,xfinitywifi,2412,-78.0,1464151457818902380
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,7c:05:07:d5:72:42,xfinitywifi,2427,-86.0,1464151457818854537
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,38:2c:4a:e4:04:34,Ttown-5g,5765,-89.0,1464151457819285486
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,38:2c:4a:e4:04:30,Ttown,2437,-89.0,1464151461374087965
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,08:62:66:be:2e:8c,CellSpot_5GHz_2E88,5745,-63.0,1464151461373998819
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,08:62:66:be:2e:88,CellSpot_2.4GHz_2E88,2437,-76.0,1464151461373675476
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:25:64:ae:59:2a,xfinitywifi,5765,-85.0,1464151457819417851
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,44:94:fc:36:58:c8,JOAJOA-5G,5805,-72.0,1464151457819235528
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,24:a2:e1:eb:e0:c7,slipspace,5745,-79.0,1464151457819015153
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:76:00:96:b4:35,Toronado-pub,2462,-77.0,1464151457818806809
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:25:64:ae:b8:90,UPS-Store-ROOSEVELT,2412,-79.0,1464151461373622778
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,54:be:f7:a0:42:10,HOME-FEA0-5,5805,-87.0,1464151457819460299
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,44:94:fc:36:58:c9,JOAJOA,2427,-79.0,1464151461374253580
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,7c:05:07:d5:72:40,HOME-FEA0-2.4,2427,-79.0,1464151461374049903
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,7c:05:07:d5:72:41,,2427,-75.0,1464151461373803809
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:76:00:71:f4:20,TDMROOSEVELT,2462,-90.0,1464151457818511163
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:25:64:ae:b8:92,xfinitywifi,2412,-82.0,1464151461374343695
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,7c:05:07:d5:72:42,xfinitywifi,2427,-80.0,1464151461374169236
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:25:64:ae:58:48,CBCI-780E-5,5805,-76.0,1464151461374172788
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,d8:50:e6:4f:fd:30,LittleFoot,2437,-75.0,1464151461373816278
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,9c:1c:12:17:48:09,,5745,-81.0,1464151461373713861
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,b2:b2:dc:a4:80:a0,CenturyLink5937,2462,-77.0,1464151461374429434
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,02:f7:6f:d1:fa:8f,Thrive's Guest Network,5260,-83.0,1464151461374321236
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,00:f7:6f:d1:fa:8f,Management,5260,-84.0,1464151461374126111
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,02:f7:6f:d1:fa:8e,Thrive's Guest Network,2437,-80.0,1464151461373854236
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,60:e3:27:78:5b:39,TP-LINK_5B39_5G,5785,-85.0,1464151461373789205
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,ec:1a:59:98:ac:54,Husky,2457,-82.0,1464151461374511153
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,00:71:c2:6f:5a:d0,CSM128393-2.4,2462,-82.0,1464151461374345789
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,00:f7:6f:d1:fa:8e,Management,2437,-82.0,1464151461374051237
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,f0:79:59:36:22:4c,sbaobei,2412,-83.0,1464151461373765049
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,ec:1a:59:98:ac:56,Husky.media,5180,-90.0,1464151461373741685
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,9c:1c:12:17:48:01,,2462,-86.0,1464151461374549372
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,24:a2:e1:eb:e0:c6,slipspace,2462,-86.0,1464151461374327955
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,40:70:09:1c:88:f0,HOME-88F2,2437,-90.0,1464151461374091091
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,9c:1c:12:17:48:08,Google Starbucks,5745,-80.0,1464151461373940924
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,00:71:c2:6f:5a:d2,xfinitywifi,2462,-79.0,1464151461374563663
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,fa:8f:ca:37:27:8e,,2437,-81.0,1464151461374312580
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,ec:1a:59:98:ac:57,belkin.c54.guests,2457,-81.0,1464151461374150402
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:25:64:ae:ba:2a,xfinitywifi,2412,-82.0,1464151461373857423
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,00:71:c2:6f:5a:d9,xfinitywifi,5240,-89.0,1464151461373811653
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,9c:1c:12:17:48:00,Google Starbucks,2462,-85.0,1464151461374600965
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,4e:7a:8a:3a:ad:94,xfinitywifi,2437,-88.0,1464151461374343996
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,38:2c:4a:e4:04:34,Ttown-5g,5765,-89.0,1464151457818875595
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,38:2c:4a:e4:04:30,Ttown,2437,-89.0,1464151461373670209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,08:62:66:be:2e:8c,CellSpot_5GHz_2E88,5745,-63.0,1464151461374591272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,08:62:66:be:2e:88,CellSpot_2.4GHz_2E88,2437,-76.0,1464151461374265949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:25:64:ae:59:2a,xfinitywifi,5765,-85.0,1464151457818990615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,44:94:fc:36:58:c8,JOAJOA-5G,5805,-72.0,1464151457818796209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,24:a2:e1:eb:e0:c7,slipspace,5745,-79.0,1464151457819351354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:25:64:ae:b8:90,UPS-Store-ROOSEVELT,2412,-79.0,1464151461374150854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,54:be:f7:a0:42:10,HOME-FEA0-5,5805,-87.0,1464151457818964573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,44:94:fc:36:58:c9,JOAJOA,2427,-79.0,1464151461373764834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,7c:05:07:d5:72:40,HOME-FEA0-2.4,2427,-79.0,1464151461373578865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,7c:05:07:d5:72:41,,2427,-75.0,1464151461374368292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:25:64:ae:b8:92,xfinitywifi,2412,-82.0,1464151461374167084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,7c:05:07:d5:72:42,xfinitywifi,2427,-80.0,1464151461373977261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:25:64:ae:58:48,CBCI-780E-5,5805,-76.0,1464151461373970396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,d8:50:e6:4f:fd:30,LittleFoot,2437,-75.0,1464151461373585917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,9c:1c:12:17:48:09,,5745,-81.0,1464151461374096625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,02:f7:6f:d1:fa:8f,Thrive's Guest Network,5260,-83.0,1464151461373873063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,00:f7:6f:d1:fa:8f,Management,5260,-84.0,1464151461374657313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,02:f7:6f:d1:fa:8e,Thrive's Guest Network,2437,-80.0,1464151461374360125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,60:e3:27:78:5b:39,TP-LINK_5B39_5G,5785,-85.0,1464151461374250563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,ec:1a:59:98:ac:54,Husky,2457,-82.0,1464151461373930427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,00:f7:6f:d1:fa:8e,Management,2437,-82.0,1464151461373709573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,f0:79:59:36:22:4c,sbaobei,2412,-83.0,1464151461374412292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,ec:1a:59:98:ac:56,Husky.media,5180,-90.0,1464151461374358459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,40:70:09:1c:88:f0,HOME-88F2,2437,-90.0,1464151461374090209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,9c:1c:12:17:48:08,Google Starbucks,5745,-80.0,1464151461374011500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,fa:8f:ca:37:27:8e,,2437,-81.0,1464151461373671490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,ec:1a:59:98:ac:57,belkin.c54.guests,2457,-81.0,1464151461374509938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,20:25:64:ae:ba:2a,xfinitywifi,2412,-82.0,1464151461374212428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,00:71:c2:6f:5a:d9,xfinitywifi,5240,-89.0,1464151461374176136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151457000000000,1464151467000000000,4e:7a:8a:3a:ad:94,xfinitywifi,2437,-88.0,1464151461373878167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151467000000000,1464151477000000000,f4:f2:6d:ba:f9:23,Yusa Liu,2462,-74.0,1464151473455787386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151467000000000,1464151477000000000,60:e3:27:f6:a5:0a,iWuhan-Free,2462,-76.0,1464151473456728344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151467000000000,1464151477000000000,cc:03:fa:be:bf:ba,HOME-BFBA,2462,-78.0,1464151473456414459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151467000000000,1464151477000000000,8a:f7:c7:d0:43:ac,,2462,-79.0,1464151473456268376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151467000000000,1464151477000000000,6c:70:9f:ee:83:72,Kettlebility,2462,-81.0,1464151473455996626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151467000000000,1464151477000000000,88:f7:c7:d0:43:ab,Greenlake House,2462,-82.0,1464151473455858511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151467000000000,1464151477000000000,a4:2b:8c:bb:94:fb,lenalomaxhome,2462,-84.0,1464151473456704063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151467000000000,1464151477000000000,ce:03:fa:be:bf:bc,xfinitywifi,2462,-77.0,1464151473456446699
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151467000000000,1464151477000000000,8a:f7:c7:d0:43:ad,xfinitywifi,2462,-83.0,1464151473456301501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,6c:70:9f:ee:83:72,Kettlebility,2462,-93.0,1464151480461909056
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,a0:63:91:aa:c8:dc,2Sorostitutes,5765,-70.0,1464151480462689180
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,a0:63:91:aa:c8:da,Crazy Cat Lady,2452,-71.0,1464151480462317170
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,00:71:c2:54:c2:81,,2437,-74.0,1464151480462079493
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,78:24:af:d1:6d:58,Clifford,2462,-76.0,1464151480461963357
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,58:b6:33:24:ec:28,BT-Private,2412,-76.0,1464151480461619222
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,a0:21:b7:a9:75:67,JackOne,2432,-76.0,1464151480462490722
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,60:e3:27:4a:ee:a2,213,2417,-77.0,1464151480462269836
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464151477000000000,1464151487000000000,58:8b:f3:e5:71:b5,UnderNet,2412,-77.0,1464151480462087305
