user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152642000000000,1464152643000000000,TMG399X RGB Sensor,0.0,1464152642509247240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152642000000000,1464152643000000000,TMG399X RGB Sensor,0.0,1464152642687780313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152642000000000,1464152643000000000,TMG399X RGB Sensor,0.0,1464152642867557969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152643000000000,1464152644000000000,TMG399X RGB Sensor,0.0,1464152643222206146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152643000000000,1464152644000000000,TMG399X RGB Sensor,0.0,1464152643401166354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152643000000000,1464152644000000000,TMG399X RGB Sensor,0.0,1464152643578522084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152643000000000,1464152644000000000,TMG399X RGB Sensor,0.0,1464152643755431146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152643000000000,1464152644000000000,TMG399X RGB Sensor,0.0,1464152643933200573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152644000000000,1464152645000000000,TMG399X RGB Sensor,0.0,1464152644289134896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152644000000000,1464152645000000000,TMG399X RGB Sensor,0.0,1464152644468397448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152644000000000,1464152645000000000,TMG399X RGB Sensor,0.0,1464152644644648802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152644000000000,1464152645000000000,TMG399X RGB Sensor,0.0,1464152644822157083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152645000000000,1464152646000000000,TMG399X RGB Sensor,0.0,1464152645178399428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152645000000000,1464152646000000000,TMG399X RGB Sensor,0.0,1464152645356187135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152645000000000,1464152646000000000,TMG399X RGB Sensor,0.0,1464152645535579062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152645000000000,1464152646000000000,TMG399X RGB Sensor,0.0,1464152645713051407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152645000000000,1464152646000000000,TMG399X RGB Sensor,0.0,1464152645890882291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152646000000000,1464152647000000000,TMG399X RGB Sensor,0.0,1464152646247639896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152646000000000,1464152647000000000,TMG399X RGB Sensor,0.0,1464152646424700834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152646000000000,1464152647000000000,TMG399X RGB Sensor,0.0,1464152646603055156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152646000000000,1464152647000000000,TMG399X RGB Sensor,0.0,1464152646779954792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152646000000000,1464152647000000000,TMG399X RGB Sensor,0.0,1464152646957748437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152647000000000,1464152648000000000,TMG399X RGB Sensor,0.0,1464152647134731979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152647000000000,1464152648000000000,TMG399X RGB Sensor,0.0,1464152647314954479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152647000000000,1464152648000000000,TMG399X RGB Sensor,0.0,1464152647491018802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152647000000000,1464152648000000000,TMG399X RGB Sensor,0.0,1464152647670961667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152647000000000,1464152648000000000,TMG399X RGB Sensor,0.0,1464152647849102917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152648000000000,1464152649000000000,TMG399X RGB Sensor,0.0,1464152648204882396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152648000000000,1464152649000000000,TMG399X RGB Sensor,0.0,1464152648380977136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152648000000000,1464152649000000000,TMG399X RGB Sensor,0.0,1464152648559236875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152648000000000,1464152649000000000,TMG399X RGB Sensor,0.0,1464152648738220469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152648000000000,1464152649000000000,TMG399X RGB Sensor,0.0,1464152648916373645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152649000000000,1464152650000000000,TMG399X RGB Sensor,0.0,1464152649271362916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152649000000000,1464152650000000000,TMG399X RGB Sensor,0.0,1464152649449743126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152649000000000,1464152650000000000,TMG399X RGB Sensor,0.0,1464152649628248698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152649000000000,1464152650000000000,TMG399X RGB Sensor,0.0,1464152649805343021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152649000000000,1464152650000000000,TMG399X RGB Sensor,0.0,1464152649983743906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152650000000000,1464152651000000000,TMG399X RGB Sensor,0.0,1464152650337402709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152650000000000,1464152651000000000,TMG399X RGB Sensor,0.0,1464152650515449062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152650000000000,1464152651000000000,TMG399X RGB Sensor,0.0,1464152650694582343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152650000000000,1464152651000000000,TMG399X RGB Sensor,0.0,1464152650874226250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152651000000000,1464152652000000000,TMG399X RGB Sensor,0.0,1464152651229442552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152651000000000,1464152652000000000,TMG399X RGB Sensor,0.0,1464152651404660938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152651000000000,1464152652000000000,TMG399X RGB Sensor,0.0,1464152651583558802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152651000000000,1464152652000000000,TMG399X RGB Sensor,0.0,1464152651764130625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152651000000000,1464152652000000000,TMG399X RGB Sensor,0.0,1464152651940598385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152652000000000,1464152653000000000,TMG399X RGB Sensor,0.0,1464152652297388437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152652000000000,1464152653000000000,TMG399X RGB Sensor,0.0,1464152652473384427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152652000000000,1464152653000000000,TMG399X RGB Sensor,0.0,1464152652653863646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152652000000000,1464152653000000000,TMG399X RGB Sensor,0.0,1464152652830357187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152653000000000,1464152654000000000,TMG399X RGB Sensor,0.0,1464152653185570937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152653000000000,1464152654000000000,TMG399X RGB Sensor,0.0,1464152653364434636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152653000000000,1464152654000000000,TMG399X RGB Sensor,0.0,1464152653542353750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152653000000000,1464152654000000000,TMG399X RGB Sensor,0.0,1464152653719763750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152653000000000,1464152654000000000,TMG399X RGB Sensor,0.0,1464152653895614583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152654000000000,1464152655000000000,TMG399X RGB Sensor,0.0,1464152654251414739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152654000000000,1464152655000000000,TMG399X RGB Sensor,0.0,1464152654431219740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152654000000000,1464152655000000000,TMG399X RGB Sensor,0.0,1464152654607712656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152654000000000,1464152655000000000,TMG399X RGB Sensor,0.0,1464152654785602500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152654000000000,1464152655000000000,TMG399X RGB Sensor,0.0,1464152654965391875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152655000000000,1464152656000000000,TMG399X RGB Sensor,0.0,1464152655321763646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152655000000000,1464152656000000000,TMG399X RGB Sensor,0.0,1464152655498275625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152655000000000,1464152656000000000,TMG399X RGB Sensor,0.0,1464152655677138645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152655000000000,1464152656000000000,TMG399X RGB Sensor,0.0,1464152655853964792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152656000000000,1464152657000000000,TMG399X RGB Sensor,0.0,1464152656209225990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152656000000000,1464152657000000000,TMG399X RGB Sensor,0.0,1464152656387074531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152656000000000,1464152657000000000,TMG399X RGB Sensor,0.0,1464152656565251146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152656000000000,1464152657000000000,TMG399X RGB Sensor,0.0,1464152656744211719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152656000000000,1464152657000000000,TMG399X RGB Sensor,0.0,1464152656922002032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152657000000000,1464152658000000000,TMG399X RGB Sensor,0.0,1464152657098634896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152657000000000,1464152658000000000,TMG399X RGB Sensor,0.0,1464152657276691562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152657000000000,1464152658000000000,TMG399X RGB Sensor,0.0,1464152657454409636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152657000000000,1464152658000000000,TMG399X RGB Sensor,0.0,1464152657634381771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152657000000000,1464152658000000000,TMG399X RGB Sensor,0.0,1464152657812180730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152657000000000,1464152658000000000,TMG399X RGB Sensor,0.0,1464152657988453125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152658000000000,1464152659000000000,TMG399X RGB Sensor,0.0,1464152658344529583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152658000000000,1464152659000000000,TMG399X RGB Sensor,0.0,1464152658523356458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152658000000000,1464152659000000000,TMG399X RGB Sensor,0.0,1464152658701402969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152658000000000,1464152659000000000,TMG399X RGB Sensor,0.0,1464152658879407552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152659000000000,1464152660000000000,TMG399X RGB Sensor,0.0,1464152659233323906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152659000000000,1464152660000000000,TMG399X RGB Sensor,0.0,1464152659413188907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152659000000000,1464152660000000000,TMG399X RGB Sensor,0.0,1464152659592176979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152659000000000,1464152660000000000,TMG399X RGB Sensor,0.0,1464152659768386615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152659000000000,1464152660000000000,TMG399X RGB Sensor,0.0,1464152659947809948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152660000000000,1464152661000000000,TMG399X RGB Sensor,0.0,1464152660302480104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152660000000000,1464152661000000000,TMG399X RGB Sensor,0.0,1464152660481654688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152660000000000,1464152661000000000,TMG399X RGB Sensor,0.0,1464152660659457865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152660000000000,1464152661000000000,TMG399X RGB Sensor,0.0,1464152660835052604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152661000000000,1464152662000000000,TMG399X RGB Sensor,0.0,1464152661192069323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152661000000000,1464152662000000000,TMG399X RGB Sensor,0.0,1464152661369656146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152661000000000,1464152662000000000,TMG399X RGB Sensor,0.0,1464152661548006615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152661000000000,1464152662000000000,TMG399X RGB Sensor,0.0,1464152661726082082
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152661000000000,1464152662000000000,TMG399X RGB Sensor,0.0,1464152661903043334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152662000000000,1464152663000000000,TMG399X RGB Sensor,0.0,1464152662260238854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152662000000000,1464152663000000000,TMG399X RGB Sensor,0.0,1464152662436236666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152662000000000,1464152663000000000,TMG399X RGB Sensor,0.0,1464152662614424948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152662000000000,1464152663000000000,TMG399X RGB Sensor,0.0,1464152662792401979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152662000000000,1464152663000000000,TMG399X RGB Sensor,0.0,1464152662970250730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152663000000000,1464152664000000000,TMG399X RGB Sensor,0.0,1464152663327539011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152663000000000,1464152664000000000,TMG399X RGB Sensor,0.0,1464152663505160469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152663000000000,1464152664000000000,TMG399X RGB Sensor,0.0,1464152663683145729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152663000000000,1464152664000000000,TMG399X RGB Sensor,0.0,1464152663861244011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152664000000000,1464152665000000000,TMG399X RGB Sensor,0.0,1464152664217160416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152664000000000,1464152665000000000,TMG399X RGB Sensor,0.0,1464152664394485000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152664000000000,1464152665000000000,TMG399X RGB Sensor,0.0,1464152664572271510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152664000000000,1464152665000000000,TMG399X RGB Sensor,0.0,1464152664748962135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152664000000000,1464152665000000000,TMG399X RGB Sensor,0.0,1464152664929504844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152665000000000,1464152666000000000,TMG399X RGB Sensor,0.0,1464152665285370364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152665000000000,1464152666000000000,TMG399X RGB Sensor,0.0,1464152665462575833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152665000000000,1464152666000000000,TMG399X RGB Sensor,0.0,1464152665639215000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152665000000000,1464152666000000000,TMG399X RGB Sensor,0.0,1464152665818098385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152665000000000,1464152666000000000,TMG399X RGB Sensor,0.0,1464152665996997447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152666000000000,1464152667000000000,TMG399X RGB Sensor,0.0,1464152666351135782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152666000000000,1464152667000000000,TMG399X RGB Sensor,0.0,1464152666529734635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152666000000000,1464152667000000000,TMG399X RGB Sensor,0.0,1464152666707148385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152666000000000,1464152667000000000,TMG399X RGB Sensor,0.0,1464152666886379219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152667000000000,1464152668000000000,TMG399X RGB Sensor,0.0,1464152667062088230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152667000000000,1464152668000000000,TMG399X RGB Sensor,0.0,1464152667239781198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152667000000000,1464152668000000000,TMG399X RGB Sensor,0.0,1464152667419813906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152667000000000,1464152668000000000,TMG399X RGB Sensor,0.0,1464152667597888178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152667000000000,1464152668000000000,TMG399X RGB Sensor,0.0,1464152667775751510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152667000000000,1464152668000000000,TMG399X RGB Sensor,0.0,1464152667954514532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152668000000000,1464152669000000000,TMG399X RGB Sensor,0.0,1464152668307987813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152668000000000,1464152669000000000,TMG399X RGB Sensor,0.0,1464152668486228698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152668000000000,1464152669000000000,TMG399X RGB Sensor,0.0,1464152668665213438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152668000000000,1464152669000000000,TMG399X RGB Sensor,0.0,1464152668843488386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152669000000000,1464152670000000000,TMG399X RGB Sensor,0.0,1464152669199224323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152669000000000,1464152670000000000,TMG399X RGB Sensor,0.0,1464152669377368541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152669000000000,1464152670000000000,TMG399X RGB Sensor,0.0,1464152669552928698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152669000000000,1464152670000000000,TMG399X RGB Sensor,0.0,1464152669731110626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152669000000000,1464152670000000000,TMG399X RGB Sensor,0.0,1464152669910622240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152670000000000,1464152671000000000,TMG399X RGB Sensor,0.0,1464152670265196407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152670000000000,1464152671000000000,TMG399X RGB Sensor,0.0,1464152670443605990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152670000000000,1464152671000000000,TMG399X RGB Sensor,0.0,1464152670622440990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152670000000000,1464152671000000000,TMG399X RGB Sensor,0.0,1464152670800225781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152670000000000,1464152671000000000,TMG399X RGB Sensor,0.0,1464152670977392812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152671000000000,1464152672000000000,TMG399X RGB Sensor,0.0,1464152671334469844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152671000000000,1464152672000000000,TMG399X RGB Sensor,0.0,1464152671512543437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152671000000000,1464152672000000000,TMG399X RGB Sensor,0.0,1464152671690148645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152671000000000,1464152672000000000,TMG399X RGB Sensor,0.0,1464152671868486146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464152672000000000,1464152673000000000,TMG399X RGB Sensor,0.0,1464152672223106719
