user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152430000000000,1464152431000000000,Barometer Sensor,1011.9177,1464152430427309375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152430000000000,1464152431000000000,Barometer Sensor,1012.219,1464152430601253802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152430000000000,1464152431000000000,Barometer Sensor,1012.4109,1464152430781907604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152430000000000,1464152431000000000,Barometer Sensor,1011.93774,1464152430961289792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152431000000000,1464152432000000000,Barometer Sensor,1011.6582,1464152431317004583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152431000000000,1464152432000000000,Barometer Sensor,1011.68335,1464152431494424323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152431000000000,1464152432000000000,Barometer Sensor,1011.82544,1464152431673224062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152431000000000,1464152432000000000,Barometer Sensor,1011.98267,1464152431849862501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152432000000000,1464152433000000000,Barometer Sensor,1012.5574,1464152432205569531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152432000000000,1464152433000000000,Barometer Sensor,1012.5913,1464152432383069427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152432000000000,1464152433000000000,Barometer Sensor,1011.81055,1464152432560838229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152432000000000,1464152433000000000,Barometer Sensor,1011.5093,1464152432740770261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152432000000000,1464152433000000000,Barometer Sensor,1011.6741,1464152432916915416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152433000000000,1464152434000000000,Barometer Sensor,1011.82324,1464152433272873542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152433000000000,1464152434000000000,Barometer Sensor,1011.94165,1464152433450568906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152433000000000,1464152434000000000,Barometer Sensor,1012.0354,1464152433629040781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152433000000000,1464152434000000000,Barometer Sensor,1012.07764,1464152433806683177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152433000000000,1464152434000000000,Barometer Sensor,1011.9629,1464152433986299948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152434000000000,1464152435000000000,Barometer Sensor,1012.25806,1464152434341912708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152434000000000,1464152435000000000,Barometer Sensor,1012.2051,1464152434518417708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152434000000000,1464152435000000000,Barometer Sensor,1011.7825,1464152434696535625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152434000000000,1464152435000000000,Barometer Sensor,1011.74756,1464152434875195885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152435000000000,1464152436000000000,Barometer Sensor,1011.9695,1464152435231760208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152435000000000,1464152436000000000,Barometer Sensor,1011.90576,1464152435407590938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152435000000000,1464152436000000000,Barometer Sensor,1011.9114,1464152435585876354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152435000000000,1464152436000000000,Barometer Sensor,1011.96436,1464152435765179531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152435000000000,1464152436000000000,Barometer Sensor,1011.959,1464152435943263698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152436000000000,1464152437000000000,Barometer Sensor,1012.02075,1464152436297962135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152436000000000,1464152437000000000,Barometer Sensor,1011.77954,1464152436475442447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152436000000000,1464152437000000000,Barometer Sensor,1011.93726,1464152436653618542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152436000000000,1464152437000000000,Barometer Sensor,1011.91846,1464152436831097188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152437000000000,1464152438000000000,Barometer Sensor,1011.8259,1464152437008858335
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152437000000000,1464152438000000000,Barometer Sensor,1011.9646,1464152437187027239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152437000000000,1464152438000000000,Barometer Sensor,1011.7241,1464152437364827291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152437000000000,1464152438000000000,Barometer Sensor,1011.9187,1464152437542938698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152437000000000,1464152438000000000,Barometer Sensor,1011.92334,1464152437721431667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152437000000000,1464152438000000000,Barometer Sensor,1011.91016,1464152437899435365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152438000000000,1464152439000000000,Barometer Sensor,1011.72485,1464152438254731458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152438000000000,1464152439000000000,Barometer Sensor,1011.7722,1464152438432945105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152438000000000,1464152439000000000,Barometer Sensor,1011.91626,1464152438610849531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152438000000000,1464152439000000000,Barometer Sensor,1011.7478,1464152438789107188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152438000000000,1464152439000000000,Barometer Sensor,1011.68164,1464152438966243437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152439000000000,1464152440000000000,Barometer Sensor,1012.1592,1464152439322393490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152439000000000,1464152440000000000,Barometer Sensor,1011.82153,1464152439500126980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152439000000000,1464152440000000000,Barometer Sensor,1011.51953,1464152439678277605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152439000000000,1464152440000000000,Barometer Sensor,1011.5083,1464152439856181458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152440000000000,1464152441000000000,Barometer Sensor,1011.57056,1464152440211749218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152440000000000,1464152441000000000,Barometer Sensor,1011.6433,1464152440389879010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152440000000000,1464152441000000000,Barometer Sensor,1011.594,1464152440567519375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152440000000000,1464152441000000000,Barometer Sensor,1011.7041,1464152440745640156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152440000000000,1464152441000000000,Barometer Sensor,1011.65894,1464152440922983698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152441000000000,1464152442000000000,Barometer Sensor,1011.5923,1464152441279634480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152441000000000,1464152442000000000,Barometer Sensor,1011.64795,1464152441456990521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152441000000000,1464152442000000000,Barometer Sensor,1011.66943,1464152441635221927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152441000000000,1464152442000000000,Barometer Sensor,1011.6929,1464152441813064323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152441000000000,1464152442000000000,Barometer Sensor,1011.69946,1464152441991261146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152442000000000,1464152443000000000,Barometer Sensor,1011.719,1464152442347137759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152442000000000,1464152443000000000,Barometer Sensor,1011.7771,1464152442524567657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152442000000000,1464152443000000000,Barometer Sensor,1011.67773,1464152442702811511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152442000000000,1464152443000000000,Barometer Sensor,1011.6572,1464152442880847708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152443000000000,1464152444000000000,Barometer Sensor,1011.7854,1464152443236571874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152443000000000,1464152444000000000,Barometer Sensor,1011.70557,1464152443414015990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152443000000000,1464152444000000000,Barometer Sensor,1011.7124,1464152443593426093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152443000000000,1464152444000000000,Barometer Sensor,1011.7781,1464152443770722760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152443000000000,1464152444000000000,Barometer Sensor,1011.8064,1464152443948165573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152444000000000,1464152445000000000,Barometer Sensor,1011.7805,1464152444303995782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152444000000000,1464152445000000000,Barometer Sensor,1011.8994,1464152444481554323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152444000000000,1464152445000000000,Barometer Sensor,1011.80347,1464152444659816771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152444000000000,1464152445000000000,Barometer Sensor,1011.99097,1464152444838001199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152445000000000,1464152446000000000,Barometer Sensor,1011.91846,1464152445193620052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152445000000000,1464152446000000000,Barometer Sensor,1011.7654,1464152445371349115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152445000000000,1464152446000000000,Barometer Sensor,1011.697,1464152445549322656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152445000000000,1464152446000000000,Barometer Sensor,1011.70435,1464152445727567187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152445000000000,1464152446000000000,Barometer Sensor,1011.7195,1464152445905682865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152446000000000,1464152447000000000,Barometer Sensor,1011.728,1464152446260855990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152446000000000,1464152447000000000,Barometer Sensor,1011.74,1464152446438982500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152446000000000,1464152447000000000,Barometer Sensor,1011.75806,1464152446617063750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152446000000000,1464152447000000000,Barometer Sensor,1011.7993,1464152446795465728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152446000000000,1464152447000000000,Barometer Sensor,1011.7268,1464152446973219376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152447000000000,1464152448000000000,Barometer Sensor,1011.75635,1464152447150695261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152447000000000,1464152448000000000,Barometer Sensor,1011.74414,1464152447328992604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152447000000000,1464152448000000000,Barometer Sensor,1011.7295,1464152447506885833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152447000000000,1464152448000000000,Barometer Sensor,1011.7893,1464152447685149427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152447000000000,1464152448000000000,Barometer Sensor,1011.9475,1464152447863115989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152448000000000,1464152449000000000,Barometer Sensor,1011.9758,1464152448218237761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152448000000000,1464152449000000000,Barometer Sensor,1011.8428,1464152448396352865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152448000000000,1464152449000000000,Barometer Sensor,1011.8406,1464152448573730313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152448000000000,1464152449000000000,Barometer Sensor,1011.6929,1464152448751920573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152448000000000,1464152449000000000,Barometer Sensor,1011.9214,1464152448930135573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152449000000000,1464152450000000000,Barometer Sensor,1011.79614,1464152449286064843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152449000000000,1464152450000000000,Barometer Sensor,1011.7654,1464152449464337708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152449000000000,1464152450000000000,Barometer Sensor,1011.83276,1464152449642399530
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152449000000000,1464152450000000000,Barometer Sensor,1011.9888,1464152449819806875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152449000000000,1464152450000000000,Barometer Sensor,1012.01294,1464152449997621093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152450000000000,1464152451000000000,Barometer Sensor,1011.9863,1464152450353694947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152450000000000,1464152451000000000,Barometer Sensor,1011.9148,1464152450531203490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152450000000000,1464152451000000000,Barometer Sensor,1011.62744,1464152450709828229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152450000000000,1464152451000000000,Barometer Sensor,1011.8181,1464152450886978906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152451000000000,1464152452000000000,Barometer Sensor,1011.7688,1464152451242916302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152451000000000,1464152452000000000,Barometer Sensor,1011.7207,1464152451420758333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152451000000000,1464152452000000000,Barometer Sensor,1011.9409,1464152451599048490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152451000000000,1464152452000000000,Barometer Sensor,1012.0803,1464152451776968593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152451000000000,1464152452000000000,Barometer Sensor,1011.90674,1464152451955098645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152452000000000,1464152453000000000,Barometer Sensor,1011.63354,1464152452310517032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152452000000000,1464152453000000000,Barometer Sensor,1011.7185,1464152452488562239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152452000000000,1464152453000000000,Barometer Sensor,1011.63574,1464152452667053020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152452000000000,1464152453000000000,Barometer Sensor,1011.9114,1464152452844259635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152453000000000,1464152454000000000,Barometer Sensor,1011.9321,1464152453201208334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152453000000000,1464152454000000000,Barometer Sensor,1011.9468,1464152453377522240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152453000000000,1464152454000000000,Barometer Sensor,1011.9165,1464152453557229479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152453000000000,1464152454000000000,Barometer Sensor,1011.92847,1464152453733705781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152453000000000,1464152454000000000,Barometer Sensor,1011.91626,1464152453912945260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152454000000000,1464152455000000000,Barometer Sensor,1011.89526,1464152454268186667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152454000000000,1464152455000000000,Barometer Sensor,1011.7324,1464152454446035208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152454000000000,1464152455000000000,Barometer Sensor,1011.9099,1464152454623887969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152454000000000,1464152455000000000,Barometer Sensor,1011.87524,1464152454802114115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152454000000000,1464152455000000000,Barometer Sensor,1011.92725,1464152454979127709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152455000000000,1464152456000000000,Barometer Sensor,1011.9519,1464152455335416042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152455000000000,1464152456000000000,Barometer Sensor,1011.9348,1464152455513707604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152455000000000,1464152456000000000,Barometer Sensor,1011.89136,1464152455691203073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152455000000000,1464152456000000000,Barometer Sensor,1011.92676,1464152455868716615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152456000000000,1464152457000000000,Barometer Sensor,1011.91113,1464152456224529896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152456000000000,1464152457000000000,Barometer Sensor,1011.8855,1464152456402920990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152456000000000,1464152457000000000,Barometer Sensor,1011.9197,1464152456582275782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152456000000000,1464152457000000000,Barometer Sensor,1011.88965,1464152456758893802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152456000000000,1464152457000000000,Barometer Sensor,1011.88965,1464152456936568280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152457000000000,1464152458000000000,Barometer Sensor,1011.88403,1464152457114696406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152457000000000,1464152458000000000,Barometer Sensor,1011.6875,1464152457292889844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152457000000000,1464152458000000000,Barometer Sensor,1011.6482,1464152457470576198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152457000000000,1464152458000000000,Barometer Sensor,1011.79297,1464152457648116511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152457000000000,1464152458000000000,Barometer Sensor,1012.3672,1464152457825579270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152458000000000,1464152459000000000,Barometer Sensor,1012.0657,1464152458181749740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152458000000000,1464152459000000000,Barometer Sensor,1011.7229,1464152458360026511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152458000000000,1464152459000000000,Barometer Sensor,1011.62744,1464152458537686198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152458000000000,1464152459000000000,Barometer Sensor,1011.7163,1464152458715109895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152458000000000,1464152459000000000,Barometer Sensor,1011.69995,1464152458893009166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152459000000000,1464152460000000000,Barometer Sensor,1011.7422,1464152459250100938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152459000000000,1464152460000000000,Barometer Sensor,1011.6631,1464152459427523021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152459000000000,1464152460000000000,Barometer Sensor,1011.7656,1464152459606712344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152459000000000,1464152460000000000,Barometer Sensor,1011.82446,1464152459784885573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152459000000000,1464152460000000000,Barometer Sensor,1011.8589,1464152459961366563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152460000000000,1464152461000000000,Barometer Sensor,1011.7759,1464152460317492656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152460000000000,1464152461000000000,Barometer Sensor,1011.9807,1464152460495199010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152460000000000,1464152461000000000,Barometer Sensor,1012.78125,1464152460672909219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152460000000000,1464152461000000000,Barometer Sensor,1013.2822,1464152460850822136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152461000000000,1464152462000000000,Barometer Sensor,1011.8003,1464152461208122240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152461000000000,1464152462000000000,Barometer Sensor,1011.48486,1464152461384820781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152461000000000,1464152462000000000,Barometer Sensor,1011.2461,1464152461563822760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152461000000000,1464152462000000000,Barometer Sensor,1011.1782,1464152461741704375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152461000000000,1464152462000000000,Barometer Sensor,1011.3989,1464152461918910625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152462000000000,1464152463000000000,Barometer Sensor,1011.8633,1464152462274478021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152462000000000,1464152463000000000,Barometer Sensor,1012.27686,1464152462452230313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152462000000000,1464152463000000000,Barometer Sensor,1012.4866,1464152462630092917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152462000000000,1464152463000000000,Barometer Sensor,1011.4309,1464152462807966146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152462000000000,1464152463000000000,Barometer Sensor,1011.2451,1464152462986266458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152463000000000,1464152464000000000,Barometer Sensor,1011.6138,1464152463342175365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152463000000000,1464152464000000000,Barometer Sensor,1012.31445,1464152463519048854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152463000000000,1464152464000000000,Barometer Sensor,1012.5476,1464152463697630990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152463000000000,1464152464000000000,Barometer Sensor,1012.78345,1464152463875715052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152464000000000,1464152465000000000,Barometer Sensor,1011.4685,1464152464232503385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152464000000000,1464152465000000000,Barometer Sensor,1011.5769,1464152464409636511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152464000000000,1464152465000000000,Barometer Sensor,1011.7178,1464152464587340625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152464000000000,1464152465000000000,Barometer Sensor,1012.09204,1464152464765239323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152464000000000,1464152465000000000,Barometer Sensor,1012.58374,1464152464943614479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152465000000000,1464152466000000000,Barometer Sensor,1011.3916,1464152465299157552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152465000000000,1464152466000000000,Barometer Sensor,1011.4392,1464152465476451978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152465000000000,1464152466000000000,Barometer Sensor,1011.51807,1464152465654736563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152465000000000,1464152466000000000,Barometer Sensor,1012.00635,1464152465833387813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152466000000000,1464152467000000000,Barometer Sensor,1012.48584,1464152466189234532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152466000000000,1464152467000000000,Barometer Sensor,1011.3418,1464152466366621875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152466000000000,1464152467000000000,Barometer Sensor,1011.43604,1464152466544573906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152466000000000,1464152467000000000,Barometer Sensor,1011.66846,1464152466722660468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152466000000000,1464152467000000000,Barometer Sensor,1011.7825,1464152466901764948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152467000000000,1464152468000000000,Barometer Sensor,1012.3347,1464152467077833230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152467000000000,1464152468000000000,Barometer Sensor,1012.7085,1464152467256211926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152467000000000,1464152468000000000,Barometer Sensor,1011.4563,1464152467434275521
