user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.1,24.36,59.52,1464152151366453124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.16,24.3,59.52,1464152151375795157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.16,24.24,59.52,1464152151385726510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.22,24.24,59.52,1464152151395771198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.28,24.18,59.52,1464152151405729011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.28,24.18,59.52,1464152151415654271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.34,24.12,59.58,1464152151425678959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.34,24.12,59.58,1464152151435723437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.4,24.12,59.58,1464152151445559791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.46,24.06,59.58,1464152151455574323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.52,24.12,59.58,1464152151464574896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.52,24.06,59.64,1464152151474651718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.58,24.06,59.64,1464152151484538907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.58,24.06,59.64,1464152151495736406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.64,24.06,59.64,1464152151504558386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.64,24.12,59.64,1464152151514515625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.64,24.12,59.64,1464152151524558959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.7,24.12,59.64,1464152151534472708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.7,24.12,59.64,1464152151544553073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.76,24.12,59.64,1464152151555971145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.76,24.12,59.64,1464152151563634688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.76,24.12,59.64,1464152151573543125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.82,24.12,59.64,1464152151583523854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.82,24.12,59.64,1464152151593588958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.88,24.06,59.64,1464152151603564323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.88,24.06,59.64,1464152151613588854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.94,24.06,59.64,1464152151623490469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.0,24.06,59.64,1464152151633173490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.0,24.06,59.7,1464152151642735990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.06,24.06,59.7,1464152151652706093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.06,24.06,59.7,1464152151662708073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.06,24.06,59.7,1464152151672710208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.12,24.06,59.76,1464152151682715052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.12,24.06,59.76,1464152151692577240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.12,24.06,59.76,1464152151702584323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.12,24.06,59.76,1464152151712565937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.18,24.06,59.82,1464152151722196198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.18,24.06,59.82,1464152151731568541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.18,24.0,59.82,1464152151741621354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.24,24.0,59.82,1464152151751660104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.18,24.0,59.82,1464152151761645990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.18,24.0,59.82,1464152151771636354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.18,24.0,59.82,1464152151781636093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.12,24.0,59.82,1464152151791045521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.06,24.0,59.82,1464152151801508385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.06,24.0,59.82,1464152151811154792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.06,24.0,59.82,1464152151821076563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.0,24.06,59.82,1464152151831022761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.0,24.06,59.76,1464152151840145677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.0,24.18,59.76,1464152151850869532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.94,24.3,59.76,1464152151860246094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.94,24.42,59.76,1464152151870309895
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.94,24.54,59.76,1464152151880324584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,44.94,24.66,59.76,1464152151893022916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.0,24.78,59.76,1464152151901010989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.0,24.9,59.76,1464152151910178437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.0,25.08,59.76,1464152151921010990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.06,25.2,59.76,1464152151930176979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.06,25.32,59.76,1464152151938922396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.12,25.44,59.7,1464152151951543281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.18,25.56,59.7,1464152151958675885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.24,25.62,59.7,1464152151970365000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.3,25.74,59.7,1464152151979802865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.36,25.8,59.7,1464152151989259219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152151000000000,1464152152000000000,AK09911C Magnetic field Sensor,45.36,25.86,59.64,1464152151999352969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,45.42,25.8,59.64,1464152152018027083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,45.42,25.8,59.64,1464152152028844480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,45.42,25.8,59.58,1464152152038949323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,45.36,25.74,59.58,1464152152048659531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,45.3,25.68,59.58,1464152152058202344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,45.24,25.68,59.58,1464152152068026198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,45.18,25.62,59.58,1464152152077747552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,45.12,25.62,59.58,1464152152087587031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,45.0,25.56,59.52,1464152152097336354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.94,25.56,59.58,1464152152107405209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.88,25.5,59.58,1464152152116983854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.76,25.5,59.58,1464152152126600156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.7,25.5,59.58,1464152152137242395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.64,25.5,59.58,1464152152147625990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.52,25.5,59.58,1464152152157727188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.52,25.44,59.58,1464152152166873229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.46,25.44,59.58,1464152152176775780
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.46,25.5,59.58,1464152152186657812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.4,25.5,59.58,1464152152196122916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.46,25.56,59.58,1464152152206407396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.46,25.56,59.58,1464152152216267760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.52,25.62,59.58,1464152152226671822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.52,25.68,59.58,1464152152235627239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.52,25.74,59.58,1464152152245723229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.52,25.74,59.58,1464152152256236822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.58,25.8,59.58,1464152152265526198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.58,25.8,59.58,1464152152275506302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.58,25.86,59.58,1464152152285519115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.64,25.92,59.58,1464152152295725000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.64,25.92,59.52,1464152152305606093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.64,25.86,59.52,1464152152315799270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.64,25.8,59.52,1464152152324756458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.64,25.8,59.52,1464152152335365364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.64,25.74,59.52,1464152152347051458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.64,25.68,59.52,1464152152354977500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.64,25.56,59.52,1464152152364509114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.64,25.44,59.52,1464152152374563385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.58,25.38,59.52,1464152152384355052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.58,25.26,59.46,1464152152393986457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.58,25.2,59.46,1464152152405008489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.58,25.08,59.46,1464152152414159167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.58,24.96,59.46,1464152152424087084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.58,24.9,59.4,1464152152434086875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.52,24.78,59.4,1464152152445628906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.52,24.72,59.4,1464152152453206303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464152152000000000,1464152153000000000,AK09911C Magnetic field Sensor,44.52,24.66,59.4,1464152152463666926
