user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152310000000000,1464152311000000000,Barometer Sensor,1012.2229,1464152310507433647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152310000000000,1464152311000000000,Barometer Sensor,1011.9529,1464152310686949271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152310000000000,1464152311000000000,Barometer Sensor,1012.1763,1464152310863300573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152311000000000,1464152312000000000,Barometer Sensor,1012.2295,1464152311221047604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152311000000000,1464152312000000000,Barometer Sensor,1011.9917,1464152311396839584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152311000000000,1464152312000000000,Barometer Sensor,1012.0576,1464152311576870886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152311000000000,1464152312000000000,Barometer Sensor,1012.0044,1464152311752719479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152311000000000,1464152312000000000,Barometer Sensor,1011.9824,1464152311932550729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152312000000000,1464152313000000000,Barometer Sensor,1012.07056,1464152312287300208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152312000000000,1464152313000000000,Barometer Sensor,1011.79736,1464152312466529583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152312000000000,1464152313000000000,Barometer Sensor,1012.13794,1464152312644209687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152312000000000,1464152313000000000,Barometer Sensor,1012.0305,1464152312820113646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152312000000000,1464152313000000000,Barometer Sensor,1012.1006,1464152312998409531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152313000000000,1464152314000000000,Barometer Sensor,1011.9973,1464152313354210677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152313000000000,1464152314000000000,Barometer Sensor,1012.001,1464152313532124427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152313000000000,1464152314000000000,Barometer Sensor,1011.90186,1464152313710493126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152313000000000,1464152314000000000,Barometer Sensor,1012.146,1464152313889632656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152314000000000,1464152315000000000,Barometer Sensor,1011.77637,1464152314243649635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152314000000000,1464152315000000000,Barometer Sensor,1012.0676,1464152314421450833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152314000000000,1464152315000000000,Barometer Sensor,1012.0867,1464152314600136355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152314000000000,1464152315000000000,Barometer Sensor,1012.01904,1464152314777815677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152314000000000,1464152315000000000,Barometer Sensor,1012.16626,1464152314955352968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152315000000000,1464152316000000000,Barometer Sensor,1012.11646,1464152315311611042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152315000000000,1464152316000000000,Barometer Sensor,1011.98145,1464152315489514167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152315000000000,1464152316000000000,Barometer Sensor,1011.9263,1464152315666836927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152315000000000,1464152316000000000,Barometer Sensor,1011.91455,1464152315845365885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152316000000000,1464152317000000000,Barometer Sensor,1012.0112,1464152316201457188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152316000000000,1464152317000000000,Barometer Sensor,1011.9075,1464152316378488647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152316000000000,1464152317000000000,Barometer Sensor,1011.8425,1464152316557159426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152316000000000,1464152317000000000,Barometer Sensor,1012.05786,1464152316734679583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152316000000000,1464152317000000000,Barometer Sensor,1012.0315,1464152316912348229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152317000000000,1464152318000000000,Barometer Sensor,1011.9199,1464152317089866563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152317000000000,1464152318000000000,Barometer Sensor,1011.88525,1464152317268628074
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152317000000000,1464152318000000000,Barometer Sensor,1011.85034,1464152317446770052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152317000000000,1464152318000000000,Barometer Sensor,1011.7571,1464152317625137500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152317000000000,1464152318000000000,Barometer Sensor,1011.7788,1464152317802077083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152317000000000,1464152318000000000,Barometer Sensor,1011.7339,1464152317980107501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152318000000000,1464152319000000000,Barometer Sensor,1011.83984,1464152318335618489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152318000000000,1464152319000000000,Barometer Sensor,1011.8342,1464152318513570886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152318000000000,1464152319000000000,Barometer Sensor,1011.83936,1464152318692413541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152318000000000,1464152319000000000,Barometer Sensor,1011.8296,1464152318870903698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152319000000000,1464152320000000000,Barometer Sensor,1011.7627,1464152319226451979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152319000000000,1464152320000000000,Barometer Sensor,1011.81836,1464152319403992761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152319000000000,1464152320000000000,Barometer Sensor,1011.7522,1464152319582990051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152319000000000,1464152320000000000,Barometer Sensor,1011.7688,1464152319759152501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152319000000000,1464152320000000000,Barometer Sensor,1011.667,1464152319937927657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152320000000000,1464152321000000000,Barometer Sensor,1011.58496,1464152320289537656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152320000000000,1464152321000000000,Barometer Sensor,1011.47046,1464152320471068750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152320000000000,1464152321000000000,Barometer Sensor,1011.4756,1464152320648949635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152320000000000,1464152321000000000,Barometer Sensor,1011.54565,1464152320827496928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152321000000000,1464152322000000000,Barometer Sensor,1011.8899,1464152321184285520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152321000000000,1464152322000000000,Barometer Sensor,1012.17554,1464152321361116875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152321000000000,1464152322000000000,Barometer Sensor,1012.272,1464152321538379687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152321000000000,1464152322000000000,Barometer Sensor,1012.08545,1464152321717068020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152321000000000,1464152322000000000,Barometer Sensor,1012.0249,1464152321894461197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152322000000000,1464152323000000000,Barometer Sensor,1012.0991,1464152322250516927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152322000000000,1464152323000000000,Barometer Sensor,1011.8677,1464152322427805729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152322000000000,1464152323000000000,Barometer Sensor,1011.8047,1464152322605654740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152322000000000,1464152323000000000,Barometer Sensor,1012.01514,1464152322785505364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152322000000000,1464152323000000000,Barometer Sensor,1012.0408,1464152322962168229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152323000000000,1464152324000000000,Barometer Sensor,1012.09204,1464152323318218386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152323000000000,1464152324000000000,Barometer Sensor,1011.8369,1464152323495192656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152323000000000,1464152324000000000,Barometer Sensor,1011.8723,1464152323673941615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152323000000000,1464152324000000000,Barometer Sensor,1012.1521,1464152323852020521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152324000000000,1464152325000000000,Barometer Sensor,1012.02026,1464152324207336301
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152324000000000,1464152325000000000,Barometer Sensor,1012.07227,1464152324385496198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152324000000000,1464152325000000000,Barometer Sensor,1011.9751,1464152324562853958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152324000000000,1464152325000000000,Barometer Sensor,1011.875,1464152324740992240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152324000000000,1464152325000000000,Barometer Sensor,1011.98364,1464152324919655469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152325000000000,1464152326000000000,Barometer Sensor,1011.77905,1464152325274787239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152325000000000,1464152326000000000,Barometer Sensor,1011.8059,1464152325452421041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152325000000000,1464152326000000000,Barometer Sensor,1011.8008,1464152325630937916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152325000000000,1464152326000000000,Barometer Sensor,1011.7788,1464152325807977396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152325000000000,1464152326000000000,Barometer Sensor,1011.98926,1464152325988022239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152326000000000,1464152327000000000,Barometer Sensor,1012.0095,1464152326342905677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152326000000000,1464152327000000000,Barometer Sensor,1011.9939,1464152326519910833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152326000000000,1464152327000000000,Barometer Sensor,1012.0342,1464152326697854114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152326000000000,1464152327000000000,Barometer Sensor,1012.11914,1464152326878900886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152327000000000,1464152328000000000,Barometer Sensor,1012.06055,1464152327054110626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152327000000000,1464152328000000000,Barometer Sensor,1012.09106,1464152327232311563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152327000000000,1464152328000000000,Barometer Sensor,1011.80273,1464152327410474115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152327000000000,1464152328000000000,Barometer Sensor,1011.8425,1464152327587574793
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152327000000000,1464152328000000000,Barometer Sensor,1012.0178,1464152327765596927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152327000000000,1464152328000000000,Barometer Sensor,1011.89844,1464152327943886042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152328000000000,1464152329000000000,Barometer Sensor,1011.7385,1464152328299738333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152328000000000,1464152329000000000,Barometer Sensor,1011.91895,1464152328476038282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152328000000000,1464152329000000000,Barometer Sensor,1012.14453,1464152328656079843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152328000000000,1464152329000000000,Barometer Sensor,1012.1084,1464152328833499844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152329000000000,1464152330000000000,Barometer Sensor,1012.0276,1464152329190932656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152329000000000,1464152330000000000,Barometer Sensor,1012.0698,1464152329366888646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152329000000000,1464152330000000000,Barometer Sensor,1011.9541,1464152329544475521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152329000000000,1464152330000000000,Barometer Sensor,1011.86523,1464152329723151771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152329000000000,1464152330000000000,Barometer Sensor,1011.92773,1464152329900708751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152330000000000,1464152331000000000,Barometer Sensor,1012.0242,1464152330256784479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152330000000000,1464152331000000000,Barometer Sensor,1011.9856,1464152330434918229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152330000000000,1464152331000000000,Barometer Sensor,1012.1553,1464152330614840052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152330000000000,1464152331000000000,Barometer Sensor,1011.9873,1464152330792525677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152330000000000,1464152331000000000,Barometer Sensor,1011.88696,1464152330968423751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152331000000000,1464152332000000000,Barometer Sensor,1011.9697,1464152331324893020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152331000000000,1464152332000000000,Barometer Sensor,1011.99634,1464152331502127292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152331000000000,1464152332000000000,Barometer Sensor,1012.01685,1464152331681922500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152331000000000,1464152332000000000,Barometer Sensor,1011.5454,1464152331857553229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152332000000000,1464152333000000000,Barometer Sensor,1011.9758,1464152332213944478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152332000000000,1464152333000000000,Barometer Sensor,1012.125,1464152332392802865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152332000000000,1464152333000000000,Barometer Sensor,1012.095,1464152332569273490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152332000000000,1464152333000000000,Barometer Sensor,1012.083,1464152332747731771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152332000000000,1464152333000000000,Barometer Sensor,1012.219,1464152332926804896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152333000000000,1464152334000000000,Barometer Sensor,1012.2522,1464152333281507344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152333000000000,1464152334000000000,Barometer Sensor,1012.4336,1464152333459815885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152333000000000,1464152334000000000,Barometer Sensor,1012.5012,1464152333638063386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152333000000000,1464152334000000000,Barometer Sensor,1012.2029,1464152333815003646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152333000000000,1464152334000000000,Barometer Sensor,1012.0022,1464152333992431615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152334000000000,1464152335000000000,Barometer Sensor,1012.103,1464152334348691771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152334000000000,1464152335000000000,Barometer Sensor,1011.8655,1464152334526527343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152334000000000,1464152335000000000,Barometer Sensor,1011.8335,1464152334704533386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152334000000000,1464152335000000000,Barometer Sensor,1011.88794,1464152334883115626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152335000000000,1464152336000000000,Barometer Sensor,1012.0139,1464152335238517605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152335000000000,1464152336000000000,Barometer Sensor,1011.7483,1464152335415718073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152335000000000,1464152336000000000,Barometer Sensor,1011.875,1464152335593851615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152335000000000,1464152336000000000,Barometer Sensor,1012.0029,1464152335773882604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152335000000000,1464152336000000000,Barometer Sensor,1012.1321,1464152335950722761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152336000000000,1464152337000000000,Barometer Sensor,1012.0493,1464152336306318906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152336000000000,1464152337000000000,Barometer Sensor,1012.0266,1464152336485735416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152336000000000,1464152337000000000,Barometer Sensor,1011.9573,1464152336662013177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152336000000000,1464152337000000000,Barometer Sensor,1011.9021,1464152336839779011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152337000000000,1464152338000000000,Barometer Sensor,1011.9497,1464152337017140625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152337000000000,1464152338000000000,Barometer Sensor,1011.9448,1464152337195805416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152337000000000,1464152338000000000,Barometer Sensor,1011.6958,1464152337373715520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152337000000000,1464152338000000000,Barometer Sensor,1011.8633,1464152337551776511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152337000000000,1464152338000000000,Barometer Sensor,1011.9487,1464152337729444584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152337000000000,1464152338000000000,Barometer Sensor,1011.85376,1464152337907215937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152338000000000,1464152339000000000,Barometer Sensor,1011.93994,1464152338263462031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152338000000000,1464152339000000000,Barometer Sensor,1012.1106,1464152338442577135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152338000000000,1464152339000000000,Barometer Sensor,1012.03784,1464152338619297188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152338000000000,1464152339000000000,Barometer Sensor,1012.03345,1464152338797014791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152338000000000,1464152339000000000,Barometer Sensor,1012.0657,1464152338974930417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152339000000000,1464152340000000000,Barometer Sensor,1012.02515,1464152339331451615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152339000000000,1464152340000000000,Barometer Sensor,1011.9741,1464152339508669896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152339000000000,1464152340000000000,Barometer Sensor,1011.98096,1464152339686504947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152339000000000,1464152340000000000,Barometer Sensor,1012.01904,1464152339865969635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152340000000000,1464152341000000000,Barometer Sensor,1011.8186,1464152340221736771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152340000000000,1464152341000000000,Barometer Sensor,1012.052,1464152340397784219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152340000000000,1464152341000000000,Barometer Sensor,1012.41016,1464152340576719479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152340000000000,1464152341000000000,Barometer Sensor,1012.2427,1464152340753840208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152340000000000,1464152341000000000,Barometer Sensor,1012.0654,1464152340932818229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152341000000000,1464152342000000000,Barometer Sensor,1012.1299,1464152341285582657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152341000000000,1464152342000000000,Barometer Sensor,1012.1343,1464152341467916615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152341000000000,1464152342000000000,Barometer Sensor,1011.98096,1464152341643371667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152341000000000,1464152342000000000,Barometer Sensor,1012.0005,1464152341821307865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152341000000000,1464152342000000000,Barometer Sensor,1011.9741,1464152341999828647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152342000000000,1464152343000000000,Barometer Sensor,1012.0217,1464152342354800782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152342000000000,1464152343000000000,Barometer Sensor,1012.09326,1464152342532898021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152342000000000,1464152343000000000,Barometer Sensor,1011.9719,1464152342711760677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152342000000000,1464152343000000000,Barometer Sensor,1011.9685,1464152342889726042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152343000000000,1464152344000000000,Barometer Sensor,1011.9031,1464152343244973749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152343000000000,1464152344000000000,Barometer Sensor,1011.9275,1464152343423080000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152343000000000,1464152344000000000,Barometer Sensor,1011.9136,1464152343600862917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152343000000000,1464152344000000000,Barometer Sensor,1011.9321,1464152343780839582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152343000000000,1464152344000000000,Barometer Sensor,1012.1028,1464152343956210833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152344000000000,1464152345000000000,Barometer Sensor,1011.8911,1464152344313278021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152344000000000,1464152345000000000,Barometer Sensor,1012.17236,1464152344490294167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152344000000000,1464152345000000000,Barometer Sensor,1012.2234,1464152344668496458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152344000000000,1464152345000000000,Barometer Sensor,1012.14136,1464152344845592656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152345000000000,1464152346000000000,Barometer Sensor,1011.8965,1464152345202485365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152345000000000,1464152346000000000,Barometer Sensor,1012.0276,1464152345379723126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152345000000000,1464152346000000000,Barometer Sensor,1012.12256,1464152345558171354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152345000000000,1464152346000000000,Barometer Sensor,1012.06274,1464152345737539583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152345000000000,1464152346000000000,Barometer Sensor,1012.0803,1464152345913683333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152346000000000,1464152347000000000,Barometer Sensor,1012.0598,1464152346270204219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152346000000000,1464152347000000000,Barometer Sensor,1011.9946,1464152346448234635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152346000000000,1464152347000000000,Barometer Sensor,1011.97485,1464152346625451978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152346000000000,1464152347000000000,Barometer Sensor,1011.98267,1464152346804169739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152346000000000,1464152347000000000,Barometer Sensor,1011.9739,1464152346981699688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152347000000000,1464152348000000000,Barometer Sensor,1012.0686,1464152347159608750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152347000000000,1464152348000000000,Barometer Sensor,1011.9863,1464152347336694740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464152347000000000,1464152348000000000,Barometer Sensor,1012.00366,1464152347514612239
