user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,28.68,-12.9,-33.66,1464137757620221615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,28.38,-12.48,-34.08,1464137757630117187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,28.08,-12.0,-34.56,1464137757640107865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,27.66,-11.52,-34.98,1464137757650058125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,27.18,-11.1,-35.46,1464137757659066823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,26.76,-10.62,-35.94,1464137757669345469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,26.34,-10.14,-36.48,1464137757678925157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,25.98,-9.66,-37.02,1464137757689046927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,25.56,-9.3,-37.5,1464137757698488282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,25.2,-8.82,-37.98,1464137757709030053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,24.84,-8.28,-38.4,1464137757718370573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,24.48,-7.8,-38.76,1464137757728181511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,24.18,-7.32,-39.12,1464137757738233646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,23.88,-6.96,-39.36,1464137757749191511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,23.58,-6.6,-39.6,1464137757759085573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,23.4,-6.18,-39.78,1464137757767920938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,23.16,-5.88,-39.9,1464137757778190000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,23.04,-5.52,-40.02,1464137757788140000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,22.8,-5.16,-40.08,1464137757798081927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,22.74,-4.8,-40.2,1464137757807242188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,22.62,-4.44,-40.32,1464137757817210052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,22.44,-4.02,-40.38,1464137757827966146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,22.32,-3.54,-40.44,1464137757837674584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,22.14,-3.12,-40.5,1464137757847125156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,21.96,-2.64,-40.62,1464137757857309636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,21.72,-2.28,-40.68,1464137757867101928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,21.54,-2.04,-40.8,1464137757876866667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,21.36,-1.8,-40.86,1464137757886286198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,21.12,-1.56,-40.98,1464137757896207813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,20.88,-1.32,-41.1,1464137757906330312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,20.52,-1.2,-41.22,1464137757916000938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,20.16,-1.14,-41.28,1464137757926876667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,19.74,-1.02,-41.4,1464137757935961303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,19.26,-1.02,-41.52,1464137757945531511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,18.78,-1.14,-41.64,1464137757956060000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,18.3,-1.2,-41.7,1464137757965876719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,17.88,-1.26,-41.82,1464137757975177292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,17.46,-1.38,-41.88,1464137757985808646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137757000000000,1464137758000000000,AK09911C Magnetic field Sensor,16.98,-1.62,-41.94,1464137757996169114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,16.08,-1.92,-42.06,1464137758015029427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,15.6,-2.04,-42.12,1464137758025098802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,15.12,-1.92,-42.18,1464137758034740833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,14.64,-1.8,-42.24,1464137758045157084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,14.04,-1.68,-42.36,1464137758054182864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,13.32,-1.56,-42.42,1464137758064765469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,12.84,-1.26,-42.48,1464137758074272500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,12.24,-0.96,-42.6,1464137758084821250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,11.58,-0.66,-42.66,1464137758093990729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,10.98,-0.3,-42.72,1464137758104074532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,10.26,0.06,-42.72,1464137758113699167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,9.54,0.42,-42.78,1464137758124152291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,8.64,0.72,-42.78,1464137758134265781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,7.68,1.02,-42.78,1464137758144082760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,6.48,1.32,-42.72,1464137758154081355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,5.16,1.56,-42.66,1464137758163145157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,3.72,1.8,-42.54,1464137758173241302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,2.04,1.92,-42.24,1464137758183293437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,0.24,1.86,-41.82,1464137758192962083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-1.62,1.74,-41.34,1464137758203289844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-3.6,1.68,-40.8,1464137758213153594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-5.46,1.56,-40.14,1464137758223016042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-7.26,1.62,-39.48,1464137758233194323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-9.06,1.74,-38.76,1464137758241995990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-10.8,1.86,-37.98,1464137758252164167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-12.48,2.1,-37.26,1464137758262191875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-14.1,2.46,-36.42,1464137758272596093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-15.72,2.94,-35.46,1464137758282246302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-17.28,3.48,-34.5,1464137758291915207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-18.72,4.14,-33.42,1464137758302460104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-20.04,4.92,-32.4,1464137758311203905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-21.36,5.76,-31.44,1464137758321416927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-22.56,6.6,-30.42,1464137758331340469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-23.58,7.56,-29.52,1464137758341382396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-24.48,8.7,-28.62,1464137758351368437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-25.2,9.9,-27.84,1464137758361367448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-25.74,11.22,-27.12,1464137758370902344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-26.16,12.72,-26.46,1464137758381260834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-26.58,14.1,-25.86,1464137758391296823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-27.0,15.6,-25.32,1464137758400799687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-27.24,17.1,-24.78,1464137758410162344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-27.36,18.72,-24.24,1464137758420244896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-27.36,20.22,-23.82,1464137758430479739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-27.18,21.78,-23.52,1464137758440115834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-26.88,23.34,-23.22,1464137758450219688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-26.46,24.84,-23.04,1464137758463524375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-26.46,24.84,-23.04,1464137758473165678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-25.92,26.34,-22.8,1464137758479887813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-25.2,27.78,-22.62,1464137758489289740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-24.3,29.28,-22.5,1464137758499066928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-23.28,30.6,-22.44,1464137758509182917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-22.26,31.86,-22.44,1464137758519063750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-21.24,33.06,-22.44,1464137758529349740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-20.22,34.08,-22.44,1464137758539232344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-19.26,34.98,-22.56,1464137758549107656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-18.36,35.76,-22.68,1464137758559108437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-17.46,36.42,-22.8,1464137758568744792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-16.68,36.96,-23.04,1464137758579107396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-16.02,37.38,-23.22,1464137758588027396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-15.42,37.74,-23.46,1464137758598172552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-14.94,38.04,-23.58,1464137758608409426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-14.52,38.22,-23.76,1464137758618494896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-14.22,38.28,-23.94,1464137758628223386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-14.1,38.16,-24.06,1464137758638352865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-14.1,37.98,-24.18,1464137758648031719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-14.4,37.62,-24.12,1464137758658166250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-14.64,37.32,-24.06,1464137758667596667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-15.0,37.02,-24.0,1464137758677602969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-15.3,36.66,-23.88,1464137758687094271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-15.66,36.36,-23.82,1464137758698375416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-16.02,36.06,-23.64,1464137758706716927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-16.32,35.76,-23.46,1464137758716630312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-16.68,35.46,-23.28,1464137758727022500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-17.04,35.16,-23.04,1464137758736566979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-17.4,34.86,-22.86,1464137758746287448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-17.7,34.5,-22.68,1464137758756175260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-18.06,34.2,-22.5,1464137758766732760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-18.42,33.84,-22.38,1464137758776678125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-18.78,33.54,-22.32,1464137758786482761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-18.96,33.18,-22.26,1464137758796302552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-19.08,32.82,-22.26,1464137758806124583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-19.2,32.46,-22.44,1464137758816252188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-19.26,32.16,-22.62,1464137758825790364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-19.32,31.86,-22.86,1464137758835341875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-19.44,31.56,-23.04,1464137758844952344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-19.56,31.2,-23.22,1464137758855319376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-19.68,30.9,-23.4,1464137758865232449
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464137758000000000,1464137759000000000,AK09911C Magnetic field Sensor,-19.8,30.54,-23.64,1464137758875341980
