user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.3318468,-1.2572783,0.11558119,1464137757551045938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.3896375,-1.1880362,-0.019973708,1464137757554724740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.449026,-1.2644689,-0.19760656,1464137757560732865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.5233282,-1.4468955,-0.28202876,1464137757565517656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.5960325,-1.6029567,-0.27856666,1464137757570541666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.6522251,-1.6767262,-0.2282329,1464137757574400626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.6919062,-1.6588831,-0.1488707,1464137757580118229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.6988305,-1.5640745,-0.010652645,1464137757584684271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.6769925,-1.4176006,0.17257284,1464137757590026354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.6197346,-1.2338426,0.35073832,1464137757594440782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.5464977,-1.0138655,0.4926848,1464137757600304792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.4607439,-0.88496846,0.6064018,1464137757604495573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.3619406,-0.8833706,0.7028082,1464137757611198125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.247691,-0.92331797,0.7773767,1464137757613809636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.133175,-0.93796533,0.8277105,1464137757620284740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.0114686,-0.88683265,0.85301054,1464137757624092760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.8695221,-0.7946873,0.8522116,1464137757630204583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.7171893,-0.68203557,0.8178568,1464137757633784166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.5685849,-0.58935755,0.74035877,1464137757640177344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.43409526,-0.5406217,0.62078285,1464137757643670260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.32863408,-0.5368933,0.46685216,1464137757650123542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.25007084,-0.56885123,0.29987195,1464137757654056823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.18961707,-0.5917544,0.16484967,1464137757659148646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.13741912,-0.5635249,0.087884314,1464137757664176667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.11611383,-0.5201154,0.06844324,1464137757669418802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.12756541,-0.48975533,0.088150635,1464137757673204688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.18508969,-0.49694586,0.12676647,1464137757678998959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.28229508,-0.53742594,0.16165388,1464137757683452552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.4111921,-0.5906891,0.18375812,1464137757689341041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.54435015,-0.63862604,0.20133498,1464137757693200260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.6780408,-0.6828345,0.21491711,1464137757698557813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.804541,-0.7254451,0.23249397,1464137757703230104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.92944324,-0.75793564,0.26658243,1464137757709116563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.0567423,-0.75394094,0.31318775,1464137757713416615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.2202604,-0.660464,0.35340148,1464137757718436980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.3707291,-0.60240704,0.3898868,1464137757722983437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.4833808,-0.55739963,0.42583945,1464137757728258282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.5528892,-0.49854377,0.45247108,1464137757732576718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.5907061,-0.4250405,0.4673848,1464137757738331198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.6154735,-0.36218992,0.47404268,1464137757743061666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.6298546,-0.31158987,0.4822985,1464137757749261146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.635181,-0.26498455,0.5009406,1464137757752478177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.6295882,-0.21145499,0.5270396,1464137757759164844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.6125441,-0.13795175,0.5435512,1464137757762920885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.5947009,-0.04873585,0.5430186,1464137757767986042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.5752598,0.0396811,0.5222459,1464137757772412136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.5566177,0.13369069,0.48309743,1464137757778263698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.5566177,0.13369069,0.48309743,1464137757782322447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.540106,0.27057716,0.4261058,1464137757787318438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.551025,0.47377637,0.3635215,1464137757792169999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.5494272,0.57124805,0.29854035,1464137757798155417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.4998924,0.53529537,0.22210763,1464137757802399426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.4053501,0.4511395,0.128897,1464137757807368073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.2658005,0.36671728,0.032490566,1464137757811933801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.0868361,0.2958772,-0.041279,1464137757817274427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.87351686,0.20426446,-0.086020105,1464137757822111614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.6282397,0.06737798,-0.10040118,1464137757828045677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.37630466,-0.11265171,-0.081226416,1464137757831319426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.123836994,-0.31611723,-0.022903185,1464137757837741927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,0.12117383,-0.536627,0.07962852,1464137757841370416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,0.3581952,-0.7603325,0.20719394,1464137757847194843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,0.58749336,-0.9683254,0.34408042,1464137757851344896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,0.80560625,-1.1400993,0.4628574,1464137757857398594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,1.0130665,-1.2756542,0.5616607,1464137757861097499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,1.2130699,-1.3907027,0.6463492,1464137757867181876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,1.407747,-1.4689997,0.72278196,1464137757871346719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,1.6064188,-1.4610102,0.7933557,1464137757876945521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,1.8511633,-1.3020195,0.8335694,1464137757881146719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,2.1214743,-1.107875,0.8447547,1464137757886357865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,2.3355923,-1.1393003,0.7864315,1464137757891326979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,2.3542345,-1.659682,0.53742594,1464137757896289531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,2.118012,-2.4985778,0.020772656,1464137757901081666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,1.7265273,-3.1622376,-0.6556703,1464137757906396302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,1.3259879,-3.3499904,-1.2644689,1464137757910481562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,1.0066749,-3.0660975,-1.6612799,1464137757916072656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,0.7797736,-2.5355957,-1.8016285,1464137757921000209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,0.624245,-2.0208068,-1.7089505,1464137757926969948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,0.5161206,-1.7406421,-1.4631407,1464137757930273228
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,0.4346279,-1.7385116,-1.1957593,1464137757936050105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,0.3787015,-1.8453044,-0.9616675,1464137757940623646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,0.3043993,-1.8482338,-0.7302388,1464137757945614688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,0.034088463,-1.5174692,-0.42717105,1464137757950285208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.31798145,-1.2319783,-0.061519023,1464137757956132084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.6511429,-1.0213223,0.31957933,1464137757960380000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-0.98883176,-0.76592517,0.65194184,1464137757965951094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.3073457,-0.53929013,0.9009474,1464137757970255990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.591505,-0.34248254,1.0721886,1464137757975246250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-1.8383801,-0.16751283,1.1747204,1464137757979531667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-2.0375845,-0.055127434,1.231712,1464137757985884635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-2.1827269,-0.05219796,1.2580773,1464137757990199584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137757000000000,1464137758000000000,MPU6500 Gyroscope Sensor,-2.2626216,-0.13954964,1.257811,1464137757996244114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,-2.1784658,-0.46046057,1.1688614,1464137758005100833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,-2.0074909,-0.65220815,1.0681939,1464137758009091823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,-1.7736653,-0.8479505,1.0090717,1464137758015124218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,-1.4977618,-1.0351708,1.0170612,1464137758019232969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,-1.1800467,-1.1797804,1.0197244,1464137758025169271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,-0.82185155,-1.2759205,0.9558085,1464137758029296145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,-0.43196473,-1.4319818,0.81679153,1464137758034820781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,-0.06737798,-1.7294569,0.6514092,1464137758039197657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.21065605,-2.0756679,0.51718587,1464137758045237344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.38056573,-2.401106,0.43755737,1464137758049148438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.45007423,-2.6711507,0.42530683,1464137758054338333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.45540056,-2.8455877,0.48655954,1464137758058913698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.43649212,-2.931874,0.613326,1464137758064834271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.41438788,-2.9664953,0.78589886,1464137758069053333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.40053943,-2.9835393,0.9664612,1464137758074346094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.38456047,-3.0157638,1.1273161,1464137758078916719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.36671728,-3.0634344,1.2511531,1464137758084904271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.34168357,-3.1241543,1.3305153,1464137758088422864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.30013826,-3.187804,1.3933659,1464137758094057656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.24527714,-3.2658346,1.4452976,1464137758098541615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.1882855,-3.3518546,1.4727281,1464137758104153178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.14008227,-3.4344127,1.468467,1464137758108221823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.10759171,-3.5254927,1.4476944,1464137758113793594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464137758000000000,1464137759000000000,MPU6500 Gyroscope Sensor,0.088150635,-3.6274917,1.4239923,1464137758118162292
