user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.533907,3.4195185,9.565434,1464137757659300261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.23642741,2.992752,9.307459,1464137757663286927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.093972415,2.6833014,9.032125,1464137757669530834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.11133038,2.542642,8.707113,1464137757673433229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.29149407,2.4013844,8.457518,1464137757679151667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.4794389,2.3493104,8.387487,1464137757683565312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.59735334,2.4331074,8.555679,1464137757689457031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.6907272,2.5881321,8.782531,1464137757693341875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.7338228,2.767697,9.063849,1464137757698645469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.7882909,2.9454668,9.272743,1464137757703313854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.748188,3.0879216,9.2865095,1464137757709211355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.18794483,2.5115175,8.6712,1464137757713547083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.17597382,2.4558525,8.667608,1464137757718540938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.34835634,2.6144683,8.577228,1464137757723065208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.5781997,2.9083564,8.7951,1464137757728393073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.79966336,3.1896753,9.062652,1464137757732456250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.97025025,3.2962172,9.233239,1464137757738445000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.87927055,3.177704,9.342773,1464137757743339375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.6985083,2.8993783,9.307459,1464137757748369688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.52253455,2.6042929,9.121908,1464137757752555156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.39683893,2.2984335,8.826823,1464137757759268594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.272939,2.0428526,8.589797,1464137757762037187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.22026655,1.9554642,8.440758,1464137757768073282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.20530279,1.9620483,8.33242,1464137757772488282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.012569559,1.9596541,8.094796,1464137757778355781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,-0.6955156,1.3293805,7.6811976,1464137757782420103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,-1.0696096,0.90740246,8.164826,1464137757787404531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,-0.66259533,0.6362591,8.733449,1464137757792273385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.06404489,0.5781997,9.054871,1464137757797250365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.55246204,0.6679823,9.233239,1464137757801480363
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.7254431,0.7703344,9.258977,1464137757807473594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.95947635,0.86131406,9.516952,1464137757812022395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,1.4610616,0.99898064,10.192117,1464137757817357500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,2.184709,0.9516952,10.679337,1464137757822199478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,2.689287,0.87807345,10.817602,1464137757828160885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,2.689287,0.87807345,10.817602,1464137757831417603
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,3.4925418,0.5351041,10.3770685,1464137757837829063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,3.4925418,0.5351041,10.3770685,1464137757841536719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,4.429273,0.09816227,9.524135,1464137757847308281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,4.429273,0.09816227,9.524135,1464137757851498230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,4.4639893,0.19512744,9.003395,1464137757856483959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,4.4639893,0.19512744,9.003395,1464137757861604687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,3.145981,0.80445176,8.528745,1464137757867329376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,3.145981,0.80445176,8.528745,1464137757871467031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,2.3666685,1.2240356,8.016984,1464137757877242344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,2.3666685,1.2240356,8.016984,1464137757881244948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.7230489,0.8146271,11.445481,1464137757886457448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.7230489,0.8146271,11.445481,1464137757891412656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,-1.9752164,1.0648212,10.26095,1464137757896378958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,-1.9752164,1.0648212,10.26095,1464137757901250469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,-2.7736826,2.5605986,6.647501,1464137757906471406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,-2.5953147,3.684078,3.892972,1464137757910558750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,-2.2613235,4.5082817,3.0292637,1464137757916216875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,-2.1051018,5.189432,3.606865,1464137757921085573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.05746084,4.1772833,6.6959834,1464137757926056823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,0.05746084,4.1772833,6.6959834,1464137757930439479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,1.3042414,2.9005754,6.9988503,1464137757936406563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,1.6705543,2.344522,6.529587,1464137757940491406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,1.9249382,2.5492263,4.7602715,1464137757945717605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,2.621651,2.734777,5.4420204,1464137757950443437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,3.110068,2.790442,5.6658783,1464137757956225573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,3.1435869,2.6408045,5.1756654,1464137757960481719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,3.1399956,2.6503813,5.1601033,1464137757966100521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,3.0765493,2.7138276,4.912902,1464137757970405261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,3.095703,2.5474305,4.501099,1464137757975361146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,3.2860417,2.232593,4.3993454,1464137757979793906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,3.7014358,1.8602947,4.8542438,1464137757985985885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,4.0402155,1.6436194,5.4474072,1464137757989285469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,4.032434,1.7351977,6.247669,1464137757996371614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137757000000000,1464137758000000000,MPU6500 Acceleration Sensor,4.087501,1.6274586,7.20116,1464137757999230521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,3.7152026,0.6434417,8.406641,1464137758009177865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,3.4757824,-0.090979666,8.424597,1464137758015217135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,3.5697548,-0.4141969,8.12233,1464137758019324948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,3.970185,-0.49440265,7.9529395,1464137758025252656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,4.123414,-0.46148238,8.326435,1464137758029397916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,4.0001125,-0.18375498,8.91062,1464137758034914896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,3.5356374,0.25318682,8.726865,1464137758039280521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,3.019687,0.3681085,8.104971,1464137758044345521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,2.6629508,0.17956513,7.350199,1464137758049256667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,2.4157495,0.0053869537,6.5565214,1464137758054428854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,2.144606,-0.10414778,5.967548,1464137758058932552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,1.9901801,-0.095169514,5.7269306,1464137758064971719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,1.9201498,-0.037708677,5.5401826,1464137758069219271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,1.9907787,0.029927522,5.473145,1464137758074438073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,2.2649148,0.077213004,5.3821654,1464137758079019115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,2.903568,-0.093972415,5.3324857,1464137758084003438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,3.430891,0.049679685,5.073313,1464137758088496823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,3.642778,0.16101007,4.8177323,1464137758094170833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,4.0533834,0.02873042,4.597466,1464137758098631875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,4.396951,-0.3597288,4.317344,1464137758104256823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,4.796783,-0.7691373,4.11683,1464137758108337604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,5.146935,-1.1575965,4.0683475,1464137758113919636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,5.3402667,-1.5915456,4.097078,1464137758118267500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,5.3558292,-1.9063832,4.299388,1464137758124305000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,5.187038,-1.8968062,4.431069,1464137758128458854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,4.8189297,-1.5568297,4.4017396,1464137758133435833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,4.520851,-1.3018472,4.1252093,1464137758138510313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464137758000000000,1464137759000000000,MPU6500 Acceleration Sensor,4.4819455,-1.3335704,3.8498764,1464137758144397812
