user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137763000000000,1464137764000000000,TMG399X RGB Sensor,0.0,1464137763061240937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137763000000000,1464137764000000000,TMG399X RGB Sensor,0.0,1464137763239541927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137763000000000,1464137764000000000,TMG399X RGB Sensor,0.0,1464137763417590573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137763000000000,1464137764000000000,TMG399X RGB Sensor,0.0,1464137763595573334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137763000000000,1464137764000000000,TMG399X RGB Sensor,0.0,1464137763773488385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137763000000000,1464137764000000000,TMG399X RGB Sensor,0.0,1464137763951531198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137764000000000,1464137765000000000,TMG399X RGB Sensor,0.0,1464137764307452500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137764000000000,1464137765000000000,TMG399X RGB Sensor,0.0,1464137764484579427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137764000000000,1464137765000000000,TMG399X RGB Sensor,0.0,1464137764663562031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137764000000000,1464137765000000000,TMG399X RGB Sensor,0.0,1464137764840559375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137765000000000,1464137766000000000,TMG399X RGB Sensor,0.0,1464137765196524740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137765000000000,1464137766000000000,TMG399X RGB Sensor,0.0,1464137765375139270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137765000000000,1464137766000000000,TMG399X RGB Sensor,0.0,1464137765552288646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137765000000000,1464137766000000000,TMG399X RGB Sensor,0.0,1464137765730557136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137765000000000,1464137766000000000,TMG399X RGB Sensor,0.0,1464137765908620886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137766000000000,1464137767000000000,TMG399X RGB Sensor,0.0,1464137766265510000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137766000000000,1464137767000000000,TMG399X RGB Sensor,0.0,1464137766441504791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137766000000000,1464137767000000000,TMG399X RGB Sensor,0.0,1464137766619518750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137766000000000,1464137767000000000,TMG399X RGB Sensor,0.0,1464137766797534896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137766000000000,1464137767000000000,TMG399X RGB Sensor,0.0,1464137766975496771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137767000000000,1464137768000000000,TMG399X RGB Sensor,0.0,1464137767331557135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137767000000000,1464137768000000000,TMG399X RGB Sensor,0.0,1464137767509576823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137767000000000,1464137768000000000,TMG399X RGB Sensor,0.0,1464137767688300990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137767000000000,1464137768000000000,TMG399X RGB Sensor,0.0,1464137767865574323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137768000000000,1464137769000000000,TMG399X RGB Sensor,0.0,1464137768221603750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137768000000000,1464137769000000000,TMG399X RGB Sensor,0.0,1464137768399520677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137768000000000,1464137769000000000,TMG399X RGB Sensor,0.0,1464137768577498437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137768000000000,1464137769000000000,TMG399X RGB Sensor,0.0,1464137768755601302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137768000000000,1464137769000000000,TMG399X RGB Sensor,0.0,1464137768932612395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137769000000000,1464137770000000000,TMG399X RGB Sensor,0.0,1464137769288598281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137769000000000,1464137770000000000,TMG399X RGB Sensor,0.0,1464137769466545833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137769000000000,1464137770000000000,TMG399X RGB Sensor,0.0,1464137769644482865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137769000000000,1464137770000000000,TMG399X RGB Sensor,0.0,1464137769822536458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137770000000000,1464137771000000000,TMG399X RGB Sensor,0.0,1464137770178339531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137770000000000,1464137771000000000,TMG399X RGB Sensor,0.0,1464137770356569948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137770000000000,1464137771000000000,TMG399X RGB Sensor,0.0,1464137770534547604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137770000000000,1464137771000000000,TMG399X RGB Sensor,0.0,1464137770712501093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137770000000000,1464137771000000000,TMG399X RGB Sensor,0.0,1464137770890562813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137771000000000,1464137772000000000,TMG399X RGB Sensor,0.0,1464137771245582031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137771000000000,1464137772000000000,TMG399X RGB Sensor,0.0,1464137771424616458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137771000000000,1464137772000000000,TMG399X RGB Sensor,0.0,1464137771601546822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137771000000000,1464137772000000000,TMG399X RGB Sensor,0.0,1464137771779533229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137771000000000,1464137772000000000,TMG399X RGB Sensor,0.0,1464137771957520521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137772000000000,1464137773000000000,TMG399X RGB Sensor,0.0,1464137772313547344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137772000000000,1464137773000000000,TMG399X RGB Sensor,0.0,1464137772491641250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137772000000000,1464137773000000000,TMG399X RGB Sensor,0.0,1464137772669582292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137772000000000,1464137773000000000,TMG399X RGB Sensor,0.0,1464137772847543802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137773000000000,1464137774000000000,TMG399X RGB Sensor,0.0,1464137773025578907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137773000000000,1464137774000000000,TMG399X RGB Sensor,0.0,1464137773202615938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137773000000000,1464137774000000000,TMG399X RGB Sensor,0.0,1464137773380579792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137773000000000,1464137774000000000,TMG399X RGB Sensor,0.0,1464137773560479167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137773000000000,1464137774000000000,TMG399X RGB Sensor,0.0,1464137773737278177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137773000000000,1464137774000000000,TMG399X RGB Sensor,0.0,1464137773915094635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137774000000000,1464137775000000000,TMG399X RGB Sensor,0.0,1464137774271196354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137774000000000,1464137775000000000,TMG399X RGB Sensor,0.0,1464137774449608333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137774000000000,1464137775000000000,TMG399X RGB Sensor,0.0,1464137774627533542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137774000000000,1464137775000000000,TMG399X RGB Sensor,0.0,1464137774805363906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137774000000000,1464137775000000000,TMG399X RGB Sensor,0.0,1464137774982899323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137775000000000,1464137776000000000,TMG399X RGB Sensor,0.0,1464137775339325208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137775000000000,1464137776000000000,TMG399X RGB Sensor,0.0,1464137775518458646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137775000000000,1464137776000000000,TMG399X RGB Sensor,0.0,1464137775695148229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137775000000000,1464137776000000000,TMG399X RGB Sensor,0.0,1464137775872894844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137776000000000,1464137777000000000,TMG399X RGB Sensor,0.0,1464137776227513177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137776000000000,1464137777000000000,TMG399X RGB Sensor,0.0,1464137776405511979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137776000000000,1464137777000000000,TMG399X RGB Sensor,0.0,1464137776583531458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137776000000000,1464137777000000000,TMG399X RGB Sensor,0.0,1464137776761628907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137776000000000,1464137777000000000,TMG399X RGB Sensor,0.0,1464137776939591145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137777000000000,1464137778000000000,TMG399X RGB Sensor,0.0,1464137777295488437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137777000000000,1464137778000000000,TMG399X RGB Sensor,0.0,1464137777473511979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137777000000000,1464137778000000000,TMG399X RGB Sensor,0.0,1464137777651311927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137777000000000,1464137778000000000,TMG399X RGB Sensor,0.0,1464137777828679687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137778000000000,1464137779000000000,TMG399X RGB Sensor,0.0,1464137778184500729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137778000000000,1464137779000000000,TMG399X RGB Sensor,0.0,1464137778362386146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137778000000000,1464137779000000000,TMG399X RGB Sensor,0.0,1464137778540291042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137778000000000,1464137779000000000,TMG399X RGB Sensor,0.0,1464137778720342135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137778000000000,1464137779000000000,TMG399X RGB Sensor,0.0,1464137778896581823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137779000000000,1464137780000000000,TMG399X RGB Sensor,0.0,1464137779252537864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137779000000000,1464137780000000000,TMG399X RGB Sensor,0.0,1464137779430565156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137779000000000,1464137780000000000,TMG399X RGB Sensor,0.0,1464137779608110781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137779000000000,1464137780000000000,TMG399X RGB Sensor,0.0,1464137779786521354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137779000000000,1464137780000000000,TMG399X RGB Sensor,0.0,1464137779964524167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137780000000000,1464137781000000000,TMG399X RGB Sensor,0.0,1464137780319586146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137780000000000,1464137781000000000,TMG399X RGB Sensor,0.0,1464137780497608385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137780000000000,1464137781000000000,TMG399X RGB Sensor,0.0,1464137780675576250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137780000000000,1464137781000000000,TMG399X RGB Sensor,0.0,1464137780862523593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137781000000000,1464137782000000000,TMG399X RGB Sensor,0.0,1464137781209499896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137781000000000,1464137782000000000,TMG399X RGB Sensor,0.0,1464137781389552812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137781000000000,1464137782000000000,TMG399X RGB Sensor,0.0,1464137781565254688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137781000000000,1464137782000000000,TMG399X RGB Sensor,0.0,1464137781744549011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137781000000000,1464137782000000000,TMG399X RGB Sensor,0.0,1464137781921403073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137782000000000,1464137783000000000,TMG399X RGB Sensor,0.0,1464137782277685729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137782000000000,1464137783000000000,TMG399X RGB Sensor,0.0,1464137782455438125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137782000000000,1464137783000000000,TMG399X RGB Sensor,0.0,1464137782634024323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137782000000000,1464137783000000000,TMG399X RGB Sensor,0.0,1464137782811271667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137782000000000,1464137783000000000,TMG399X RGB Sensor,0.0,1464137782990389636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137783000000000,1464137784000000000,TMG399X RGB Sensor,0.0,1464137783167138750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137783000000000,1464137784000000000,TMG399X RGB Sensor,0.0,1464137783346416459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137783000000000,1464137784000000000,TMG399X RGB Sensor,0.0,1464137783523026823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137783000000000,1464137784000000000,TMG399X RGB Sensor,0.0,1464137783702741042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137783000000000,1464137784000000000,TMG399X RGB Sensor,0.0,1464137783880938906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137784000000000,1464137785000000000,TMG399X RGB Sensor,0.0,1464137784235022864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137784000000000,1464137785000000000,TMG399X RGB Sensor,0.0,1464137784415003542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137784000000000,1464137785000000000,TMG399X RGB Sensor,0.0,1464137784590599740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137784000000000,1464137785000000000,TMG399X RGB Sensor,0.0,1464137784771169271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137784000000000,1464137785000000000,TMG399X RGB Sensor,0.0,1464137784946680469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137785000000000,1464137786000000000,TMG399X RGB Sensor,0.0,1464137785302981250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137785000000000,1464137786000000000,TMG399X RGB Sensor,0.0,1464137785481268125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137785000000000,1464137786000000000,TMG399X RGB Sensor,0.0,1464137785659626145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137785000000000,1464137786000000000,TMG399X RGB Sensor,0.0,1464137785836676302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137786000000000,1464137787000000000,TMG399X RGB Sensor,0.0,1464137786192184739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137786000000000,1464137787000000000,TMG399X RGB Sensor,0.0,1464137786370924062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137786000000000,1464137787000000000,TMG399X RGB Sensor,0.0,1464137786548694479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137786000000000,1464137787000000000,TMG399X RGB Sensor,0.0,1464137786725242761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137786000000000,1464137787000000000,TMG399X RGB Sensor,0.0,1464137786903546094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137787000000000,1464137788000000000,TMG399X RGB Sensor,0.0,1464137787259647865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137787000000000,1464137788000000000,TMG399X RGB Sensor,0.0,1464137787438065990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137787000000000,1464137788000000000,TMG399X RGB Sensor,0.0,1464137787617956459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137787000000000,1464137788000000000,TMG399X RGB Sensor,0.0,1464137787792812553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137787000000000,1464137788000000000,TMG399X RGB Sensor,0.0,1464137787971061979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137788000000000,1464137789000000000,TMG399X RGB Sensor,0.0,1464137788327852657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137788000000000,1464137789000000000,TMG399X RGB Sensor,0.0,1464137788506774636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137788000000000,1464137789000000000,TMG399X RGB Sensor,0.0,1464137788683683438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137788000000000,1464137789000000000,TMG399X RGB Sensor,0.0,1464137788858441614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137789000000000,1464137790000000000,TMG399X RGB Sensor,0.0,1464137789216483750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137789000000000,1464137790000000000,TMG399X RGB Sensor,0.0,1464137789394790364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137789000000000,1464137790000000000,TMG399X RGB Sensor,0.0,1464137789573990365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137789000000000,1464137790000000000,TMG399X RGB Sensor,0.0,1464137789752672188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137789000000000,1464137790000000000,TMG399X RGB Sensor,0.0,1464137789928472500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137790000000000,1464137791000000000,TMG399X RGB Sensor,0.0,1464137790283941458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137790000000000,1464137791000000000,TMG399X RGB Sensor,0.0,1464137790463513021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137790000000000,1464137791000000000,TMG399X RGB Sensor,0.0,1464137790640989791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137790000000000,1464137791000000000,TMG399X RGB Sensor,0.0,1464137790818551198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137790000000000,1464137791000000000,TMG399X RGB Sensor,0.0,1464137790995276562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137791000000000,1464137792000000000,TMG399X RGB Sensor,0.0,1464137791352843126
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137791000000000,1464137792000000000,TMG399X RGB Sensor,0.0,1464137791530278229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137791000000000,1464137792000000000,TMG399X RGB Sensor,0.0,1464137791707045208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137791000000000,1464137792000000000,TMG399X RGB Sensor,0.0,1464137791886461510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137792000000000,1464137793000000000,TMG399X RGB Sensor,0.0,1464137792241731770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137792000000000,1464137793000000000,TMG399X RGB Sensor,0.0,1464137792418872136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137792000000000,1464137793000000000,TMG399X RGB Sensor,0.0,1464137792597330312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137792000000000,1464137793000000000,TMG399X RGB Sensor,0.0,1464137792775579688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137792000000000,1464137793000000000,TMG399X RGB Sensor,0.0,1464137792953708542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137793000000000,1464137794000000000,TMG399X RGB Sensor,0.0,1464137793130227656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137793000000000,1464137794000000000,TMG399X RGB Sensor,0.0,1464137793309041249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137793000000000,1464137794000000000,TMG399X RGB Sensor,0.0,1464137793488638750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137793000000000,1464137794000000000,TMG399X RGB Sensor,0.0,1464137793665802708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137793000000000,1464137794000000000,TMG399X RGB Sensor,0.0,1464137793842580938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137794000000000,1464137795000000000,TMG399X RGB Sensor,0.0,1464137794198294167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137794000000000,1464137795000000000,TMG399X RGB Sensor,0.0,1464137794377121980
