user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137794000000000,1464137795000000000,Barometer Sensor,1003.7634,1464137794731397552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137794000000000,1464137795000000000,Barometer Sensor,1003.6404,1464137794909705573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137795000000000,1464137796000000000,Barometer Sensor,1003.49927,1464137795265372084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137795000000000,1464137796000000000,Barometer Sensor,1003.85645,1464137795446059011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137795000000000,1464137796000000000,Barometer Sensor,1003.7722,1464137795620603124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137795000000000,1464137796000000000,Barometer Sensor,1003.6538,1464137795798789010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137795000000000,1464137796000000000,Barometer Sensor,1003.48315,1464137795977063594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137796000000000,1464137797000000000,Barometer Sensor,1003.53345,1464137796333147448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137796000000000,1464137797000000000,Barometer Sensor,1003.50244,1464137796510811926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137796000000000,1464137797000000000,Barometer Sensor,1003.5801,1464137796688949635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137796000000000,1464137797000000000,Barometer Sensor,1003.57837,1464137796866902761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137797000000000,1464137798000000000,Barometer Sensor,1003.63794,1464137797222638750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137797000000000,1464137798000000000,Barometer Sensor,1003.5254,1464137797400084688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137797000000000,1464137798000000000,Barometer Sensor,1003.3965,1464137797578173490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137797000000000,1464137798000000000,Barometer Sensor,1003.40796,1464137797756005885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137797000000000,1464137798000000000,Barometer Sensor,1003.4087,1464137797934073073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137798000000000,1464137799000000000,Barometer Sensor,1003.3882,1464137798289851146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137798000000000,1464137799000000000,Barometer Sensor,1003.6218,1464137798467596980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137798000000000,1464137799000000000,Barometer Sensor,1003.6079,1464137798645381146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137798000000000,1464137799000000000,Barometer Sensor,1003.5764,1464137798823471406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137799000000000,1464137800000000000,Barometer Sensor,1003.5879,1464137799181648332
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137799000000000,1464137800000000000,Barometer Sensor,1003.4048,1464137799357394427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137799000000000,1464137800000000000,Barometer Sensor,1003.54565,1464137799535286927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137799000000000,1464137800000000000,Barometer Sensor,1003.60986,1464137799712852657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137799000000000,1464137800000000000,Barometer Sensor,1003.5803,1464137799891683541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137800000000000,1464137801000000000,Barometer Sensor,1003.563,1464137800246619740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137800000000000,1464137801000000000,Barometer Sensor,1003.4895,1464137800424916459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137800000000000,1464137801000000000,Barometer Sensor,1003.51416,1464137800602480052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137800000000000,1464137801000000000,Barometer Sensor,1003.5117,1464137800781322604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137800000000000,1464137801000000000,Barometer Sensor,1003.3782,1464137800958605834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137801000000000,1464137802000000000,Barometer Sensor,1003.291,1464137801314422396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137801000000000,1464137802000000000,Barometer Sensor,1003.19165,1464137801493795104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137801000000000,1464137802000000000,Barometer Sensor,1003.33057,1464137801667282292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137801000000000,1464137802000000000,Barometer Sensor,1003.56836,1464137801848188906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137802000000000,1464137803000000000,Barometer Sensor,1003.41064,1464137802203497084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137802000000000,1464137803000000000,Barometer Sensor,1003.3628,1464137802382804844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137802000000000,1464137803000000000,Barometer Sensor,1003.51196,1464137802559515832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137802000000000,1464137803000000000,Barometer Sensor,1003.39795,1464137802738204739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137802000000000,1464137803000000000,Barometer Sensor,1003.7427,1464137802916768125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137803000000000,1464137804000000000,Barometer Sensor,1004.2224,1464137803093550626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137803000000000,1464137804000000000,Barometer Sensor,1006.53,1464137803272353959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137803000000000,1464137804000000000,Barometer Sensor,1005.1887,1464137803449157187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137803000000000,1464137804000000000,Barometer Sensor,1002.1245,1464137803627689323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137803000000000,1464137804000000000,Barometer Sensor,1001.7178,1464137803805264687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137803000000000,1464137804000000000,Barometer Sensor,1004.365,1464137803982990938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137804000000000,1464137805000000000,Barometer Sensor,1004.4922,1464137804338883073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137804000000000,1464137805000000000,Barometer Sensor,1000.6345,1464137804517236093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137804000000000,1464137805000000000,Barometer Sensor,1002.67676,1464137804694542812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137804000000000,1464137805000000000,Barometer Sensor,1001.91626,1464137804873205677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137805000000000,1464137806000000000,Barometer Sensor,1003.72925,1464137805228226458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137805000000000,1464137806000000000,Barometer Sensor,1003.67163,1464137805407181198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137805000000000,1464137806000000000,Barometer Sensor,1003.66187,1464137805584894531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137805000000000,1464137806000000000,Barometer Sensor,1003.30835,1464137805762865886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137805000000000,1464137806000000000,Barometer Sensor,1002.7092,1464137805941055729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137806000000000,1464137807000000000,Barometer Sensor,1003.22046,1464137806296449219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137806000000000,1464137807000000000,Barometer Sensor,1003.282,1464137806474466875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137806000000000,1464137807000000000,Barometer Sensor,1003.29663,1464137806652088334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137806000000000,1464137807000000000,Barometer Sensor,1003.5254,1464137806830193646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137807000000000,1464137808000000000,Barometer Sensor,1003.0918,1464137807185780521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137807000000000,1464137808000000000,Barometer Sensor,1003.2129,1464137807366366406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137807000000000,1464137808000000000,Barometer Sensor,1003.4321,1464137807542339270
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137807000000000,1464137808000000000,Barometer Sensor,1003.3772,1464137807719471510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137807000000000,1464137808000000000,Barometer Sensor,1003.44556,1464137807897956876
