user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134012000000000,1464134013000000000,Barometer Sensor,1010.4241,1464134012598524531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134012000000000,1464134013000000000,Barometer Sensor,1010.4934,1464134012776953385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134012000000000,1464134013000000000,Barometer Sensor,1010.9946,1464134012954563334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134013000000000,1464134014000000000,Barometer Sensor,1011.1008,1464134013132572655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134013000000000,1464134014000000000,Barometer Sensor,1011.66064,1464134013310495104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134013000000000,1464134014000000000,Barometer Sensor,1010.3096,1464134013490810260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134013000000000,1464134014000000000,Barometer Sensor,1010.4441,1464134013665835521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134013000000000,1464134014000000000,Barometer Sensor,1010.75,1464134013843997344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134014000000000,1464134015000000000,Barometer Sensor,1011.11084,1464134014201271458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134014000000000,1464134015000000000,Barometer Sensor,1011.9109,1464134014377400521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134014000000000,1464134015000000000,Barometer Sensor,1010.2556,1464134014555258386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134014000000000,1464134015000000000,Barometer Sensor,1010.7356,1464134014733341927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134014000000000,1464134015000000000,Barometer Sensor,1010.96265,1464134014911268177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134015000000000,1464134016000000000,Barometer Sensor,1011.0542,1464134015266879583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134015000000000,1464134016000000000,Barometer Sensor,1011.66943,1464134015445508177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134015000000000,1464134016000000000,Barometer Sensor,1010.47363,1464134015622808958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134015000000000,1464134016000000000,Barometer Sensor,1010.7351,1464134015800886302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134015000000000,1464134016000000000,Barometer Sensor,1010.99414,1464134015978729740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134016000000000,1464134017000000000,Barometer Sensor,1011.6311,1464134016335133021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134016000000000,1464134017000000000,Barometer Sensor,1010.3926,1464134016512599739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134016000000000,1464134017000000000,Barometer Sensor,1010.49,1464134016690991094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134016000000000,1464134017000000000,Barometer Sensor,1010.7798,1464134016868946302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134017000000000,1464134018000000000,Barometer Sensor,1011.11865,1464134017224346042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134017000000000,1464134018000000000,Barometer Sensor,1011.8169,1464134017402237655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134017000000000,1464134018000000000,Barometer Sensor,1010.34033,1464134017580543594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134017000000000,1464134018000000000,Barometer Sensor,1010.2446,1464134017757724010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134017000000000,1464134018000000000,Barometer Sensor,1010.9978,1464134017935967552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134018000000000,1464134019000000000,Barometer Sensor,1011.095,1464134018292412812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134018000000000,1464134019000000000,Barometer Sensor,1011.3269,1464134018467070001
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134018000000000,1464134019000000000,Barometer Sensor,1010.375,1464134018648142032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134018000000000,1464134019000000000,Barometer Sensor,1010.7197,1464134018826417605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134019000000000,1464134020000000000,Barometer Sensor,1010.771,1464134019182095729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134019000000000,1464134020000000000,Barometer Sensor,1011.1406,1464134019359855417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134019000000000,1464134020000000000,Barometer Sensor,1010.396,1464134019537212500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134019000000000,1464134020000000000,Barometer Sensor,1010.39624,1464134019715990313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134019000000000,1464134020000000000,Barometer Sensor,1010.67456,1464134019893359635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134020000000000,1464134021000000000,Barometer Sensor,1011.14087,1464134020249382813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134020000000000,1464134021000000000,Barometer Sensor,1011.23584,1464134020426772239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134020000000000,1464134021000000000,Barometer Sensor,1010.94556,1464134020604935573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134020000000000,1464134021000000000,Barometer Sensor,1010.3152,1464134020783006667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134020000000000,1464134021000000000,Barometer Sensor,1010.7551,1464134020961022969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134021000000000,1464134022000000000,Barometer Sensor,1011.16846,1464134021317340833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134021000000000,1464134022000000000,Barometer Sensor,1011.1802,1464134021494333751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134021000000000,1464134022000000000,Barometer Sensor,1011.05396,1464134021669483021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134021000000000,1464134022000000000,Barometer Sensor,1010.8013,1464134021850757083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134022000000000,1464134023000000000,Barometer Sensor,1010.6499,1464134022206702500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134022000000000,1464134023000000000,Barometer Sensor,1010.9634,1464134022384186459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134022000000000,1464134023000000000,Barometer Sensor,1011.2229,1464134022562555573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134022000000000,1464134023000000000,Barometer Sensor,1010.12085,1464134022739874531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134022000000000,1464134023000000000,Barometer Sensor,1010.80444,1464134022917785573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134023000000000,1464134024000000000,Barometer Sensor,1010.85864,1464134023095422448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134023000000000,1464134024000000000,Barometer Sensor,1010.7351,1464134023273658906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134023000000000,1464134024000000000,Barometer Sensor,1010.92725,1464134023451520104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134023000000000,1464134024000000000,Barometer Sensor,1011.2549,1464134023629847761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134023000000000,1464134024000000000,Barometer Sensor,1009.89185,1464134023807593021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134023000000000,1464134024000000000,Barometer Sensor,1010.5117,1464134023985990573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134024000000000,1464134025000000000,Barometer Sensor,1010.85034,1464134024342051771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134024000000000,1464134025000000000,Barometer Sensor,1010.9043,1464134024519636303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134024000000000,1464134025000000000,Barometer Sensor,1011.4912,1464134024697345678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134024000000000,1464134025000000000,Barometer Sensor,1009.979,1464134024875062188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134025000000000,1464134026000000000,Barometer Sensor,1010.8865,1464134025231035313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134025000000000,1464134026000000000,Barometer Sensor,1011.0769,1464134025409482501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134025000000000,1464134026000000000,Barometer Sensor,1011.1372,1464134025586622084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134025000000000,1464134026000000000,Barometer Sensor,1010.0654,1464134025765161198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134025000000000,1464134026000000000,Barometer Sensor,1010.5139,1464134025943211145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134026000000000,1464134027000000000,Barometer Sensor,1011.0254,1464134026298650729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134026000000000,1464134027000000000,Barometer Sensor,1010.9121,1464134026476355156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134026000000000,1464134027000000000,Barometer Sensor,1011.563,1464134026654473698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134026000000000,1464134027000000000,Barometer Sensor,1010.0608,1464134026832312031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134027000000000,1464134028000000000,Barometer Sensor,1010.6262,1464134027188715260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134027000000000,1464134028000000000,Barometer Sensor,1010.5137,1464134027366336146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134027000000000,1464134028000000000,Barometer Sensor,1010.7959,1464134027543835833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134027000000000,1464134028000000000,Barometer Sensor,1011.5305,1464134027722021249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134027000000000,1464134028000000000,Barometer Sensor,1010.3291,1464134027899305105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134028000000000,1464134029000000000,Barometer Sensor,1010.99243,1464134028255401927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134028000000000,1464134029000000000,Barometer Sensor,1010.89624,1464134028433802500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134028000000000,1464134029000000000,Barometer Sensor,1010.84155,1464134028611634010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134028000000000,1464134029000000000,Barometer Sensor,1011.5608,1464134028789623125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134028000000000,1464134029000000000,Barometer Sensor,1010.34424,1464134028967281875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134029000000000,1464134030000000000,Barometer Sensor,1011.0913,1464134029322717500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134029000000000,1464134030000000000,Barometer Sensor,1010.5054,1464134029501234114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134029000000000,1464134030000000000,Barometer Sensor,1011.45776,1464134029678659323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134029000000000,1464134030000000000,Barometer Sensor,1010.32715,1464134029857043177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134030000000000,1464134031000000000,Barometer Sensor,1010.7495,1464134030213308437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134030000000000,1464134031000000000,Barometer Sensor,1010.80176,1464134030390893490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134030000000000,1464134031000000000,Barometer Sensor,1011.17676,1464134030569252084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134030000000000,1464134031000000000,Barometer Sensor,1011.5791,1464134030746764010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134030000000000,1464134031000000000,Barometer Sensor,1010.29126,1464134030924324844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134031000000000,1464134032000000000,Barometer Sensor,1010.9448,1464134031280449428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134031000000000,1464134032000000000,Barometer Sensor,1010.88574,1464134031457909532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134031000000000,1464134032000000000,Barometer Sensor,1011.1616,1464134031636100989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134031000000000,1464134032000000000,Barometer Sensor,1011.8574,1464134031814215781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134031000000000,1464134032000000000,Barometer Sensor,1010.20215,1464134031992200729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134032000000000,1464134033000000000,Barometer Sensor,1011.0298,1464134032347985573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134032000000000,1464134033000000000,Barometer Sensor,1010.6636,1464134032525462813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134032000000000,1464134033000000000,Barometer Sensor,1011.0593,1464134032704171615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134032000000000,1464134033000000000,Barometer Sensor,1010.2517,1464134032882292447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134033000000000,1464134034000000000,Barometer Sensor,1010.3208,1464134033059894636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134033000000000,1464134034000000000,Barometer Sensor,1010.6826,1464134033237255938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134033000000000,1464134034000000000,Barometer Sensor,1010.9109,1464134033415211407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134033000000000,1464134034000000000,Barometer Sensor,1010.87305,1464134033593128490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134033000000000,1464134034000000000,Barometer Sensor,1011.5032,1464134033771718437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134033000000000,1464134034000000000,Barometer Sensor,1010.21704,1464134033949497396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134034000000000,1464134035000000000,Barometer Sensor,1010.68066,1464134034305282084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134034000000000,1464134035000000000,Barometer Sensor,1010.94604,1464134034482891093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134034000000000,1464134035000000000,Barometer Sensor,1011.01294,1464134034660931771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134034000000000,1464134035000000000,Barometer Sensor,1011.8313,1464134034838171615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134035000000000,1464134036000000000,Barometer Sensor,1010.69824,1464134035194145833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134035000000000,1464134036000000000,Barometer Sensor,1010.9463,1464134035372731562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134035000000000,1464134036000000000,Barometer Sensor,1010.9314,1464134035551648125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134035000000000,1464134036000000000,Barometer Sensor,1011.11084,1464134035727924479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134035000000000,1464134036000000000,Barometer Sensor,1011.8948,1464134035906856719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134036000000000,1464134037000000000,Barometer Sensor,1010.72046,1464134036262318229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134036000000000,1464134037000000000,Barometer Sensor,1010.73413,1464134036439935938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134036000000000,1464134037000000000,Barometer Sensor,1010.72144,1464134036618241094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134036000000000,1464134037000000000,Barometer Sensor,1011.7837,1464134036795366146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134036000000000,1464134037000000000,Barometer Sensor,1009.95703,1464134036973431667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134037000000000,1464134038000000000,Barometer Sensor,1010.7334,1464134037329890521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134037000000000,1464134038000000000,Barometer Sensor,1010.9468,1464134037507511875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134037000000000,1464134038000000000,Barometer Sensor,1011.0764,1464134037685113802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134037000000000,1464134038000000000,Barometer Sensor,1011.7693,1464134037862941510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134038000000000,1464134039000000000,Barometer Sensor,1010.56274,1464134038219160052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134038000000000,1464134039000000000,Barometer Sensor,1010.8303,1464134038396938698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134038000000000,1464134039000000000,Barometer Sensor,1010.98267,1464134038575577292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134038000000000,1464134039000000000,Barometer Sensor,1011.0503,1464134038752974426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134038000000000,1464134039000000000,Barometer Sensor,1011.5852,1464134038930847500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134039000000000,1464134040000000000,Barometer Sensor,1010.7759,1464134039286362812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134039000000000,1464134040000000000,Barometer Sensor,1010.8694,1464134039464756824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134039000000000,1464134040000000000,Barometer Sensor,1011.05615,1464134039642393854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134039000000000,1464134040000000000,Barometer Sensor,1011.0801,1464134039820960469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134039000000000,1464134040000000000,Barometer Sensor,1009.93896,1464134039998526979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134040000000000,1464134041000000000,Barometer Sensor,1010.74146,1464134040354048594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134040000000000,1464134041000000000,Barometer Sensor,1010.8501,1464134040532553020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134040000000000,1464134041000000000,Barometer Sensor,1011.0515,1464134040710965885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134040000000000,1464134041000000000,Barometer Sensor,1011.55664,1464134040887658230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134041000000000,1464134042000000000,Barometer Sensor,1010.5984,1464134041244176093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134041000000000,1464134042000000000,Barometer Sensor,1010.7744,1464134041421511250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134041000000000,1464134042000000000,Barometer Sensor,1010.9265,1464134041599972344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134041000000000,1464134042000000000,Barometer Sensor,1011.08887,1464134041777871823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134041000000000,1464134042000000000,Barometer Sensor,1011.7136,1464134041955679636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134042000000000,1464134043000000000,Barometer Sensor,1010.739,1464134042311877448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134042000000000,1464134043000000000,Barometer Sensor,1010.64355,1464134042489583802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134042000000000,1464134043000000000,Barometer Sensor,1011.0366,1464134042666941354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134042000000000,1464134043000000000,Barometer Sensor,1011.0315,1464134042844703906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134043000000000,1464134044000000000,Barometer Sensor,1011.67065,1464134043022877968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134043000000000,1464134044000000000,Barometer Sensor,1010.49854,1464134043200857552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134043000000000,1464134044000000000,Barometer Sensor,1010.7195,1464134043378769479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134043000000000,1464134044000000000,Barometer Sensor,1010.78613,1464134043557017032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134043000000000,1464134044000000000,Barometer Sensor,1010.9807,1464134043734917031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134043000000000,1464134044000000000,Barometer Sensor,1011.6377,1464134043912271614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134044000000000,1464134045000000000,Barometer Sensor,1010.35864,1464134044268574740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134044000000000,1464134045000000000,Barometer Sensor,1010.5686,1464134044446348282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134044000000000,1464134045000000000,Barometer Sensor,1010.79395,1464134044624589323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134044000000000,1464134045000000000,Barometer Sensor,1011.1355,1464134044801658385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134044000000000,1464134045000000000,Barometer Sensor,1011.7036,1464134044979986719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134045000000000,1464134046000000000,Barometer Sensor,1010.5442,1464134045336810782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134045000000000,1464134046000000000,Barometer Sensor,1010.8635,1464134045514308073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134045000000000,1464134046000000000,Barometer Sensor,1011.0664,1464134045692286926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134045000000000,1464134046000000000,Barometer Sensor,1010.9939,1464134045869899375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134046000000000,1464134047000000000,Barometer Sensor,1009.8865,1464134046225743489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134046000000000,1464134047000000000,Barometer Sensor,1010.78955,1464134046403920729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134046000000000,1464134047000000000,Barometer Sensor,1010.74,1464134046581344531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134046000000000,1464134047000000000,Barometer Sensor,1011.1936,1464134046760053333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134046000000000,1464134047000000000,Barometer Sensor,1011.0825,1464134046937463958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134047000000000,1464134048000000000,Barometer Sensor,1010.65625,1464134047292878124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134047000000000,1464134048000000000,Barometer Sensor,1010.782,1464134047470658594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134047000000000,1464134048000000000,Barometer Sensor,1010.93774,1464134047648930469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134047000000000,1464134048000000000,Barometer Sensor,1011.0095,1464134047827058646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134048000000000,1464134049000000000,Barometer Sensor,1010.0022,1464134048182565624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134048000000000,1464134049000000000,Barometer Sensor,1010.63403,1464134048361571405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134048000000000,1464134049000000000,Barometer Sensor,1010.7466,1464134048538901459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134048000000000,1464134049000000000,Barometer Sensor,1011.10205,1464134048717036355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134048000000000,1464134049000000000,Barometer Sensor,1011.05347,1464134048894045469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134049000000000,1464134050000000000,Barometer Sensor,1009.97485,1464134049251155156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134049000000000,1464134050000000000,Barometer Sensor,1010.7637,1464134049428597031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134049000000000,1464134050000000000,Barometer Sensor,1010.82056,1464134049605934636
