user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,bssid,ssid,frequency,level,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,3c:7a:8a:41:64:7c,Erika,2437,-87.0,1464133920412028685
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,06:f8:93:1e:1c:f0,xfinitywifi,2412,-74.0,1464133920411679967
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,c0:7c:d1:8d:63:ba,xfinitywifi,2437,-76.0,1464133920412882988
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,b6:ca:b5:75:86:70,xfinitywifi,2412,-79.0,1464133920412580592
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,4e:7a:8a:41:64:7c,xfinitywifi,2437,-80.0,1464133920412867602
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,46:32:c8:cb:2a:da,xfinitywifi,2462,-81.0,1464133920412962404
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,06:1d:d4:38:47:f0,xfinitywifi,2437,-82.0,1464133920412722258
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,22:86:8c:6b:ad:fc,xfinitywifi,2412,-83.0,1464133920412420060
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133913000000000,1464133923000000000,22:86:8c:6b:ae:01,xfinitywifi,5180,-88.0,1464133920412878383
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,10:bf:48:3c:84:cb,HotPass_PRT,5745,-78.0,1464133931835244930
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,58:8b:f3:0a:54:38,Beowulf's Pantry,2462,-72.0,1464133931835024368
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,44:32:c8:cb:2a:d8,Band,2462,-80.0,1464133931835004524
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,46:32:c8:ce:a6:c9,,2462,-76.0,1464133931834952753
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,46:32:c8:ce:a6:ca,xfinitywifi,2462,-76.0,1464133931834809409
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,c4:ea:1d:28:04:52,,5240,-77.0,1464133931834876930
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,10:bf:48:3c:84:ca,HotPass_PRT,2462,-72.0,1464133931834722284
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,46:32:c8:fc:2b:b1,,2427,-89.0,1464133931834539086
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,ae:34:26:16:4e:0c,xfinitywifi,2437,-80.0,1464133931835492690
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,46:32:c8:fc:2b:b2,xfinitywifi,2427,-87.0,1464133931835409576
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,6c:19:8f:cb:92:86,dlink-9284-5GHz,5745,-87.0,1464133931835549784
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,c4:ea:1d:28:04:4d,CenturyLink3369,2462,-83.0,1464133931835351472
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,5e:8f:e0:9d:83:2e,,2462,-88.0,1464133931835299284
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,a0:63:91:e6:48:58,NETGEAR89-5G,5765,-88.0,1464133931835375013
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,10:86:8c:d2:ba:7a,BK Lounge,5805,-75.0,1464133931835316982
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,44:32:c8:ce:a6:c8,urbane_farmboy,2462,-74.0,1464133931835143243
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,6e:8f:e0:9d:83:2e,xfinitywifi,2462,-88.0,1464133931835047670
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,02:f8:93:1e:1c:f0,,2412,-79.0,1464133931834824930
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,9e:34:26:16:4e:0c,,2437,-80.0,1464133931834795409
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,b2:ca:b5:75:86:70,,2412,-74.0,1464133931834652565
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,28:c6:8e:0c:97:0e,HotPass,2462,-68.0,1464133931835310013
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,00:1d:d4:38:47:f0,NSA Surveillance ,2437,-86.0,1464133931835134898
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,3c:7a:8a:41:64:7c,Erika,2437,-79.0,1464133931835054117
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,06:f8:93:1e:1c:f0,xfinitywifi,2412,-78.0,1464133931834921930
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,b6:ca:b5:75:86:70,xfinitywifi,2412,-71.0,1464133931834886596
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,4e:7a:8a:41:64:7c,xfinitywifi,2437,-79.0,1464133931834901575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,bc:ca:b5:75:86:70,HOME-8672,2412,-71.0,1464133931834720200
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,c4:ea:1d:28:04:53,CenturyLink3369-5G,5240,-76.0,1464133931834879034
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,c4:ea:1d:85:ae:2d,CenturyLink2146-5G,5220,-81.0,1464133931834801128
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,0c:f8:93:1e:1c:f0,GoldSam18,2412,-79.0,1464133931834492669
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,c0:7c:d1:5f:2e:f9,,2412,-81.0,1464133931835421398
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,3e:7a:8a:41:64:7c,,2437,-81.0,1464133931835470648
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,10:86:8c:d2:ba:74,BK Lounge,2412,-83.0,1464133931835284909
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,28:c6:8e:0c:97:10,HotPass5,5180,-88.0,1464133931835466982
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,12:86:8c:d2:ba:74,,2412,-84.0,1464133931835189555
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,54:be:f7:de:59:b0,Omniscience-2.4,2437,-84.0,1464133931835176575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,e0:91:f5:64:8c:bd,watufaka2,5765,-89.0,1464133931835326273
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,c4:ea:1d:85:ae:27,CenturyLink2146,2462,-87.0,1464133931835185325
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,6c:19:8f:cb:92:84,dlink-9284,2462,-92.0,1464133931835070096
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,22:86:8c:d2:ba:7a,xfinitywifi,5805,-75.0,1464133931835124898
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,4e:7a:8a:41:64:82,xfinitywifi,5180,-85.0,1464133931834967107
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,fa:8f:ca:35:49:81,,2437,-84.0,1464133931834769242
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,ae:34:26:16:4e:12,xfinitywifi,5180,-89.0,1464133931834834003
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,4e:7a:8a:96:80:16,xfinitywifi,2417,-88.0,1464133931834595575
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133923000000000,1464133933000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-88.0,1464133931835336983
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,10:bf:48:3c:84:cb,HotPass_PRT,5745,-73.0,1464133936471969077
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,58:8b:f3:0a:54:38,Beowulf's Pantry,2462,-64.0,1464133936472346848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,46:32:c8:ce:a6:c9,,2462,-73.0,1464133936472101129
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,46:32:c8:ce:a6:ca,xfinitywifi,2462,-73.0,1464133936471773951
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,c4:ea:1d:28:04:52,,5240,-75.0,1464133936471741233
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,10:bf:48:3c:84:ca,HotPass_PRT,2462,-83.0,1464133936472419608
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,46:32:c8:fc:2b:b1,,2427,-87.0,1464133936472105941
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,46:32:c8:fc:2b:b2,xfinitywifi,2427,-87.0,1464133936470988931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,c4:ea:1d:28:04:4d,CenturyLink3369,2462,-86.0,1464133936472048493
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,44:32:c8:ce:a6:c8,urbane_farmboy,2462,-72.0,1464133936471899535
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,9e:34:26:16:4e:0c,,2437,-87.0,1464133936471673066
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,b2:ca:b5:75:86:70,,2412,-81.0,1464133936471560181
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,28:c6:8e:0c:97:0e,HotPass,2462,-63.0,1464133936471631004
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,00:1d:d4:38:47:f0,NSA Surveillance ,2437,-91.0,1464133936471558358
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,b6:ca:b5:75:86:70,xfinitywifi,2412,-79.0,1464133936472342795
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,4e:7a:8a:41:64:7c,xfinitywifi,2437,-85.0,1464133936472345691
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,bc:ca:b5:75:86:70,HOME-8672,2412,-78.0,1464133936472219222
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,c4:ea:1d:28:04:53,CenturyLink3369-5G,5240,-74.0,1464133936472453639
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,28:c6:8e:0c:97:10,HotPass5,5180,-79.0,1464133936472207337
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,fa:8f:ca:35:49:81,,2437,-88.0,1464133936471782035
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,a0:63:91:9b:2b:dc,NETGEAR76,2427,-76.0,1464133936471638431
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-88.0,1464133936471774848
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-88.0,1464133936471725910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-88.0,1464133936472656691
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,ac:86:74:09:97:4b,YMCA Staff,2412,-84.0,1464133936472389118
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,c4:ea:1d:96:19:70,,5220,-90.0,1464133936472584295
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,c4:ea:1d:96:19:71,MindySun72-5G,5220,-90.0,1464133936472522973
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:1a:60:d4,,2437,-86.0,1464133936472295973
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,90:1a:ca:a8:1a:b0,HOME-1AB2,2412,-86.0,1464133936472125858
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-87.0,1464133936472179014
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:1a:60:d7,,2437,-87.0,1464133936472081421
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,9c:34:26:16:4e:0c,meownet,2437,-88.0,1464133936472083441
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,44:32:c8:fc:2b:b0,JordanRose,2427,-88.0,1464133936471941587
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,46:32:c8:cb:2a:d9,,2462,-88.0,1464133936472027910
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:1a:60:d0,,2437,-88.0,1464133936471892681
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,f4:0f:1b:94:c1:91,SPS-username,2462,-89.0,1464133936471961931
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:28:62:37,,2462,-91.0,1464133936471898566
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,f4:0f:1b:94:c1:94,,2462,-93.0,1464133936471787441
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,46:32:c8:cb:2a:da,xfinitywifi,2462,-78.0,1464133936471757004
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-87.0,1464133936471761983
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-89.0,1464133936471713577
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,c0:7c:d1:8d:63:ba,xfinitywifi,2437,-88.0,1464133936472474046
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,6e:8f:e0:9d:83:34,xfinitywifi,5805,-90.0,1464133940038756089
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,10:bf:48:3c:84:cb,HotPass_PRT,5745,-80.0,1464133940038494902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,58:8b:f3:0a:54:38,Beowulf's Pantry,2462,-74.0,1464133940038074985
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,44:32:c8:cb:2a:d8,Band,2462,-73.0,1464133940038885037
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,46:32:c8:ce:a6:c9,,2462,-81.0,1464133940038736933
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,46:32:c8:ce:a6:ca,xfinitywifi,2462,-73.0,1464133936472062235
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,c4:ea:1d:28:04:52,,5240,-77.0,1464133940038283016
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,10:bf:48:3c:84:ca,HotPass_PRT,2462,-78.0,1464133940038923495
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,46:32:c8:fc:2b:b1,,2427,-83.0,1464133940038601130
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,46:32:c8:fc:2b:b2,xfinitywifi,2427,-87.0,1464133940038380026
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,c4:ea:1d:28:04:4d,CenturyLink3369,2462,-77.0,1464133940038360005
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,44:32:c8:ce:a6:c8,urbane_farmboy,2462,-91.0,1464133940038120808
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,9e:34:26:16:4e:0c,,2437,-87.0,1464133936472394995
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,b2:ca:b5:75:86:70,,2412,-81.0,1464133936472140756
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,28:c6:8e:0c:97:0e,HotPass,2462,-60.0,1464133940038450943
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,00:1d:d4:38:47:f0,NSA Surveillance ,2437,-91.0,1464133936471860235
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,3c:7a:8a:41:64:7c,Erika,2437,-89.0,1464133940038029193
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,b6:ca:b5:75:86:70,xfinitywifi,2412,-79.0,1464133936472274516
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,4e:7a:8a:41:64:7c,xfinitywifi,2437,-89.0,1464133940038518922
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,bc:ca:b5:75:86:70,HOME-8672,2412,-78.0,1464133936471863860
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,c4:ea:1d:28:04:53,CenturyLink3369-5G,5240,-78.0,1464133940038307464
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,3e:7a:8a:41:64:7c,,2437,-88.0,1464133940037887839
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,28:c6:8e:0c:97:10,HotPass5,5180,-78.0,1464133940038863943
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,fa:8f:ca:35:49:81,,2437,-88.0,1464133936472122922
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,a0:63:91:9b:2b:dc,NETGEAR76,2427,-80.0,1464133940038277766
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,ac:a3:1e:0e:44:31,pcc-dev,5180,-88.0,1464133936471883443
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,ac:a3:1e:0e:44:32,pcc-corp,5180,-88.0,1464133936471690235
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,ac:a3:1e:0e:44:30,pcc-byod,5180,-88.0,1464133936472477058
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,ac:86:74:09:97:4b,YMCA Staff,2412,-84.0,1464133936472049485
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,c4:ea:1d:96:19:70,,5220,-87.0,1464133940038467704
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,c4:ea:1d:96:19:71,MindySun72-5G,5220,-89.0,1464133940038277214
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:1a:60:d4,,2437,-86.0,1464133940037908912
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,90:1a:ca:a8:1a:b0,HOME-1AB2,2412,-86.0,1464133936472201850
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,c0:7c:d1:cb:93:f8,TheParlourGuest,2437,-90.0,1464133940038502516
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:1a:60:d7,,2437,-87.0,1464133936471799600
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,9c:34:26:16:4e:0c,meownet,2437,-88.0,1464133936471657714
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,44:32:c8:fc:2b:b0,JordanRose,2427,-87.0,1464133940038739277
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,46:32:c8:cb:2a:d9,,2462,-72.0,1464133940038707943
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:1a:60:d0,,2437,-84.0,1464133940038367693
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,f4:0f:1b:94:c1:91,SPS-username,2462,-84.0,1464133940038264006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:28:62:37,,2462,-91.0,1464133936471702995
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,f4:0f:1b:94:c1:94,,2462,-93.0,1464133936472455412
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,46:32:c8:cb:2a:da,xfinitywifi,2462,-74.0,1464133940038659464
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,ac:a3:1e:0e:44:33,PCC Free Range Wifi,5180,-87.0,1464133936472165058
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,ac:a3:1e:0e:44:34,pcc-delivery,5180,-89.0,1464133936471971131
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,c0:7c:d1:8d:63:ba,xfinitywifi,2437,-88.0,1464133936471589829
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,f4:0f:1b:94:c1:95,mdm,2462,-81.0,1464133940038899110
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:28:62:3a,mdm,5320,-87.0,1464133940038719454
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:28:62:3b,,5320,-87.0,1464133940038523902
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:1a:60:d5,mdm,2437,-83.0,1464133940038084006
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:28:62:3f,,5320,-88.0,1464133940038112673
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,wlan,1464133933000000000,1464133943000000000,1c:6a:7a:1a:60:d1,SPS-username,2437,-85.0,1464133940038705923
