user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134132000000000,1464134133000000000,Barometer Sensor,1010.9092,1464134132695669479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134132000000000,1464134133000000000,Barometer Sensor,1011.3594,1464134132874063698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134133000000000,1464134134000000000,Barometer Sensor,1010.3801,1464134133051420572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134133000000000,1464134134000000000,Barometer Sensor,1010.614,1464134133229362865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134133000000000,1464134134000000000,Barometer Sensor,1011.1633,1464134133406785365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134133000000000,1464134134000000000,Barometer Sensor,1010.27515,1464134133584884062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134133000000000,1464134134000000000,Barometer Sensor,1011.55396,1464134133762880051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134133000000000,1464134134000000000,Barometer Sensor,1009.89844,1464134133940924948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134134000000000,1464134135000000000,Barometer Sensor,1010.4697,1464134134296599376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134134000000000,1464134135000000000,Barometer Sensor,1010.5808,1464134134474782292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134134000000000,1464134135000000000,Barometer Sensor,1010.93384,1464134134652496978
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134134000000000,1464134135000000000,Barometer Sensor,1011.52686,1464134134830366094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134135000000000,1464134136000000000,Barometer Sensor,1010.147,1464134135187051875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134135000000000,1464134136000000000,Barometer Sensor,1010.61035,1464134135363889844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134135000000000,1464134136000000000,Barometer Sensor,1010.573,1464134135542641927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134135000000000,1464134136000000000,Barometer Sensor,1010.99,1464134135720077917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134135000000000,1464134136000000000,Barometer Sensor,1011.1511,1464134135898561093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134136000000000,1464134137000000000,Barometer Sensor,1010.41504,1464134136253644010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134136000000000,1464134137000000000,Barometer Sensor,1010.40454,1464134136431736770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134136000000000,1464134137000000000,Barometer Sensor,1010.562,1464134136610048646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134136000000000,1464134137000000000,Barometer Sensor,1010.88257,1464134136787590313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134136000000000,1464134137000000000,Barometer Sensor,1011.20703,1464134136966060573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134137000000000,1464134138000000000,Barometer Sensor,1010.53955,1464134137321886041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134137000000000,1464134138000000000,Barometer Sensor,1010.7173,1464134137499147396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134137000000000,1464134138000000000,Barometer Sensor,1010.81494,1464134137677415105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134137000000000,1464134138000000000,Barometer Sensor,1010.8574,1464134137854855833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134138000000000,1464134139000000000,Barometer Sensor,1010.4197,1464134138211561614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134138000000000,1464134139000000000,Barometer Sensor,1010.5261,1464134138388615052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134138000000000,1464134139000000000,Barometer Sensor,1010.6636,1464134138566968021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134138000000000,1464134139000000000,Barometer Sensor,1010.7844,1464134138745044688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134138000000000,1464134139000000000,Barometer Sensor,1011.4956,1464134138922846874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134139000000000,1464134140000000000,Barometer Sensor,1010.1643,1464134139278363438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134139000000000,1464134140000000000,Barometer Sensor,1010.46655,1464134139456919792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134139000000000,1464134140000000000,Barometer Sensor,1010.75073,1464134139634962344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134139000000000,1464134140000000000,Barometer Sensor,1010.8096,1464134139813851875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134139000000000,1464134140000000000,Barometer Sensor,1011.2241,1464134139989762240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134140000000000,1464134141000000000,Barometer Sensor,1009.9751,1464134140346502917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134140000000000,1464134141000000000,Barometer Sensor,1010.6277,1464134140524327031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134140000000000,1464134141000000000,Barometer Sensor,1010.39966,1464134140701972343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134140000000000,1464134141000000000,Barometer Sensor,1010.77515,1464134140879851042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134141000000000,1464134142000000000,Barometer Sensor,1010.98926,1464134141235968490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134141000000000,1464134142000000000,Barometer Sensor,1010.5051,1464134141413745468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134141000000000,1464134142000000000,Barometer Sensor,1010.59155,1464134141591423750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134141000000000,1464134142000000000,Barometer Sensor,1010.6267,1464134141769360365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134141000000000,1464134142000000000,Barometer Sensor,1010.8911,1464134141947527135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134142000000000,1464134143000000000,Barometer Sensor,1009.81616,1464134142303816718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134142000000000,1464134143000000000,Barometer Sensor,1010.49976,1464134142480652551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134142000000000,1464134143000000000,Barometer Sensor,1010.62964,1464134142658974010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134142000000000,1464134143000000000,Barometer Sensor,1010.6902,1464134142836931303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134143000000000,1464134144000000000,Barometer Sensor,1010.8325,1464134143014467553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134143000000000,1464134144000000000,Barometer Sensor,1011.4446,1464134143193029636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134143000000000,1464134144000000000,Barometer Sensor,1009.60767,1464134143370811355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134143000000000,1464134144000000000,Barometer Sensor,1010.30884,1464134143548211667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134143000000000,1464134144000000000,Barometer Sensor,1010.7031,1464134143726971459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134143000000000,1464134144000000000,Barometer Sensor,1010.7234,1464134143905087188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134144000000000,1464134145000000000,Barometer Sensor,1011.5923,1464134144260576303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134144000000000,1464134145000000000,Barometer Sensor,1010.0869,1464134144438083438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134144000000000,1464134145000000000,Barometer Sensor,1010.47705,1464134144616342552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134144000000000,1464134145000000000,Barometer Sensor,1010.719,1464134144793975365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134144000000000,1464134145000000000,Barometer Sensor,1010.5571,1464134144971431823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134145000000000,1464134146000000000,Barometer Sensor,1010.0493,1464134145328200938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134145000000000,1464134146000000000,Barometer Sensor,1009.9949,1464134145506414114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134145000000000,1464134146000000000,Barometer Sensor,1010.4409,1464134145684002343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134145000000000,1464134146000000000,Barometer Sensor,1010.73096,1464134145861670937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134146000000000,1464134147000000000,Barometer Sensor,1011.18677,1464134146217914896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134146000000000,1464134147000000000,Barometer Sensor,1010.166,1464134146396051355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134146000000000,1464134147000000000,Barometer Sensor,1009.8015,1464134146573613124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134146000000000,1464134147000000000,Barometer Sensor,1010.4729,1464134146751360000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134146000000000,1464134147000000000,Barometer Sensor,1010.3938,1464134146929660261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134147000000000,1464134148000000000,Barometer Sensor,1010.9492,1464134147285495938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134147000000000,1464134148000000000,Barometer Sensor,1010.9314,1464134147462502604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134147000000000,1464134148000000000,Barometer Sensor,1010.4514,1464134147640850103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134147000000000,1464134148000000000,Barometer Sensor,1010.5759,1464134147818303542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134147000000000,1464134148000000000,Barometer Sensor,1010.5154,1464134147996896042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134148000000000,1464134149000000000,Barometer Sensor,1011.17676,1464134148352878385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134148000000000,1464134149000000000,Barometer Sensor,1009.70654,1464134148530369687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134148000000000,1464134149000000000,Barometer Sensor,1010.5161,1464134148708458698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134148000000000,1464134149000000000,Barometer Sensor,1010.6387,1464134148886499636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134149000000000,1464134150000000000,Barometer Sensor,1010.87573,1464134149241460311
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134149000000000,1464134150000000000,Barometer Sensor,1011.499,1464134149419972031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134149000000000,1464134150000000000,Barometer Sensor,1009.6548,1464134149597903594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134149000000000,1464134150000000000,Barometer Sensor,1010.3384,1464134149775967812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134149000000000,1464134150000000000,Barometer Sensor,1010.5818,1464134149957141667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134150000000000,1464134151000000000,Barometer Sensor,1010.6885,1464134150309810782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134150000000000,1464134151000000000,Barometer Sensor,1011.48486,1464134150487115312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134150000000000,1464134151000000000,Barometer Sensor,1009.83936,1464134150665257448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134150000000000,1464134151000000000,Barometer Sensor,1010.5039,1464134150843627708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134151000000000,1464134152000000000,Barometer Sensor,1010.6477,1464134151199592031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134151000000000,1464134152000000000,Barometer Sensor,1010.8496,1464134151376555625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134151000000000,1464134152000000000,Barometer Sensor,1010.2385,1464134151554595365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134151000000000,1464134152000000000,Barometer Sensor,1009.90454,1464134151730658697
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134151000000000,1464134152000000000,Barometer Sensor,1010.47485,1464134151911437083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134152000000000,1464134153000000000,Barometer Sensor,1010.33936,1464134152266529271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134152000000000,1464134153000000000,Barometer Sensor,1011.0857,1464134152444610365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134152000000000,1464134153000000000,Barometer Sensor,1011.08276,1464134152622901770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134152000000000,1464134153000000000,Barometer Sensor,1009.7788,1464134152800963230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134152000000000,1464134153000000000,Barometer Sensor,1010.5056,1464134152978652292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134153000000000,1464134154000000000,Barometer Sensor,1010.66406,1464134153156805365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134153000000000,1464134154000000000,Barometer Sensor,1010.88574,1464134153334087344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134153000000000,1464134154000000000,Barometer Sensor,1010.6289,1464134153512087395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134153000000000,1464134154000000000,Barometer Sensor,1011.51025,1464134153690564583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134153000000000,1464134154000000000,Barometer Sensor,1010.2256,1464134153868898438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134154000000000,1464134155000000000,Barometer Sensor,1010.61206,1464134154224161770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134154000000000,1464134155000000000,Barometer Sensor,1010.59546,1464134154401741926
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134154000000000,1464134155000000000,Barometer Sensor,1010.8579,1464134154579926198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134154000000000,1464134155000000000,Barometer Sensor,1010.2241,1464134154757077084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134154000000000,1464134155000000000,Barometer Sensor,1009.8699,1464134154936035990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134155000000000,1464134156000000000,Barometer Sensor,1010.6582,1464134155291132864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134155000000000,1464134156000000000,Barometer Sensor,1010.8103,1464134155469952969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134155000000000,1464134156000000000,Barometer Sensor,1010.9949,1464134155648009271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134155000000000,1464134156000000000,Barometer Sensor,1010.5215,1464134155824946719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134156000000000,1464134157000000000,Barometer Sensor,1010.4619,1464134156181303177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134156000000000,1464134157000000000,Barometer Sensor,1010.40894,1464134156358814323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134156000000000,1464134157000000000,Barometer Sensor,1010.82886,1464134156536712188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134156000000000,1464134157000000000,Barometer Sensor,1010.9429,1464134156714495521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134156000000000,1464134157000000000,Barometer Sensor,1011.01245,1464134156892757656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134157000000000,1464134158000000000,Barometer Sensor,1010.6614,1464134157248907500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134157000000000,1464134158000000000,Barometer Sensor,1010.2954,1464134157426195573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134157000000000,1464134158000000000,Barometer Sensor,1010.7615,1464134157604881094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134157000000000,1464134158000000000,Barometer Sensor,1010.91064,1464134157781936927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134157000000000,1464134158000000000,Barometer Sensor,1009.62085,1464134157960242656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134158000000000,1464134159000000000,Barometer Sensor,1010.45825,1464134158315952396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134158000000000,1464134159000000000,Barometer Sensor,1010.5664,1464134158493901458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134158000000000,1464134159000000000,Barometer Sensor,1010.8406,1464134158672092240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134158000000000,1464134159000000000,Barometer Sensor,1011.4519,1464134158849961979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134159000000000,1464134160000000000,Barometer Sensor,1010.16235,1464134159205451250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134159000000000,1464134160000000000,Barometer Sensor,1010.40356,1464134159383442655
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134159000000000,1464134160000000000,Barometer Sensor,1010.59985,1464134159561151094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134159000000000,1464134160000000000,Barometer Sensor,1010.73486,1464134159739648958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134159000000000,1464134160000000000,Barometer Sensor,1011.41943,1464134159917244635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134160000000000,1464134161000000000,Barometer Sensor,1010.5115,1464134160273655416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134160000000000,1464134161000000000,Barometer Sensor,1010.71313,1464134160450797760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134160000000000,1464134161000000000,Barometer Sensor,1010.44507,1464134160629162240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134160000000000,1464134161000000000,Barometer Sensor,1010.7273,1464134160806824792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134160000000000,1464134161000000000,Barometer Sensor,1010.5791,1464134160984969010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134161000000000,1464134162000000000,Barometer Sensor,1010.47144,1464134161341483333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134161000000000,1464134162000000000,Barometer Sensor,1010.5669,1464134161518754063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134161000000000,1464134162000000000,Barometer Sensor,1010.45044,1464134161697195313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134161000000000,1464134162000000000,Barometer Sensor,1010.8845,1464134161875008594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134162000000000,1464134163000000000,Barometer Sensor,1009.70264,1464134162230040729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134162000000000,1464134163000000000,Barometer Sensor,1010.4895,1464134162408245365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134162000000000,1464134163000000000,Barometer Sensor,1010.6394,1464134162587070886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134162000000000,1464134163000000000,Barometer Sensor,1010.8262,1464134162763931875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134162000000000,1464134163000000000,Barometer Sensor,1010.8418,1464134162941703229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134163000000000,1464134164000000000,Barometer Sensor,1011.41016,1464134163119554584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134163000000000,1464134164000000000,Barometer Sensor,1009.70703,1464134163298092344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134163000000000,1464134164000000000,Barometer Sensor,1010.41626,1464134163476485469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134163000000000,1464134164000000000,Barometer Sensor,1010.6565,1464134163654140312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134163000000000,1464134164000000000,Barometer Sensor,1010.6035,1464134163832229426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134164000000000,1464134165000000000,Barometer Sensor,1009.9966,1464134164187232500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134164000000000,1464134165000000000,Barometer Sensor,1009.8325,1464134164365224271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134164000000000,1464134165000000000,Barometer Sensor,1010.39233,1464134164543918541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134164000000000,1464134165000000000,Barometer Sensor,1010.6553,1464134164721737396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134164000000000,1464134165000000000,Barometer Sensor,1010.7356,1464134164899473542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134165000000000,1464134166000000000,Barometer Sensor,1010.8938,1464134165254842187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134165000000000,1464134166000000000,Barometer Sensor,1009.6797,1464134165433583802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134165000000000,1464134166000000000,Barometer Sensor,1010.4719,1464134165611133177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134165000000000,1464134166000000000,Barometer Sensor,1010.5613,1464134165788834376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134165000000000,1464134166000000000,Barometer Sensor,1010.8037,1464134165966765208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134166000000000,1464134167000000000,Barometer Sensor,1011.09766,1464134166322610364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134166000000000,1464134167000000000,Barometer Sensor,1010.4424,1464134166501198437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134166000000000,1464134167000000000,Barometer Sensor,1010.4971,1464134166678335521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134166000000000,1464134167000000000,Barometer Sensor,1010.65625,1464134166856414688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134167000000000,1464134168000000000,Barometer Sensor,1010.75366,1464134167212548333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134167000000000,1464134168000000000,Barometer Sensor,1009.7466,1464134167389662917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134167000000000,1464134168000000000,Barometer Sensor,1010.39136,1464134167567778958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134167000000000,1464134168000000000,Barometer Sensor,1010.4458,1464134167745920417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134167000000000,1464134168000000000,Barometer Sensor,1010.6035,1464134167924300207
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134168000000000,1464134169000000000,Barometer Sensor,1011.4739,1464134168279632552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134168000000000,1464134169000000000,Barometer Sensor,1009.87134,1464134168457777709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134168000000000,1464134169000000000,Barometer Sensor,1010.1487,1464134168635570260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134168000000000,1464134169000000000,Barometer Sensor,1010.21875,1464134168813699791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134168000000000,1464134169000000000,Barometer Sensor,1010.5298,1464134168991087812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134169000000000,1464134170000000000,Barometer Sensor,1011.0593,1464134169347825313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134169000000000,1464134170000000000,Barometer Sensor,1010.53125,1464134169524916980
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134169000000000,1464134170000000000,Barometer Sensor,1010.4385,1464134169703378749
