user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-21.66,44.22,15.36,1464134097214012031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-21.72,44.04,15.96,1464134097225126042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-21.78,43.92,16.38,1464134097235145781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-21.84,43.86,16.62,1464134097245027083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-21.96,43.8,16.74,1464134097255045677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-22.08,43.74,16.8,1464134097265044011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-22.26,43.74,16.68,1464134097275145677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-22.38,43.68,16.5,1464134097284285417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-22.56,43.62,16.2,1464134097294571302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-22.74,43.62,15.9,1464134097304460572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-22.92,43.56,15.6,1464134097314174428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-23.16,43.5,15.3,1464134097324145208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-23.34,43.44,15.0,1464134097333875312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-23.58,43.38,14.76,1464134097344206771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-23.82,43.2,14.46,1464134097355461094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-24.06,43.02,14.28,1464134097362905104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-24.3,42.9,14.04,1464134097374085677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-24.54,42.72,13.8,1464134097383566979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-24.72,42.6,13.56,1464134097393116823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-24.96,42.42,13.44,1464134097404350000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.08,42.3,13.32,1464134097413480051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.2,42.18,13.26,1464134097422858281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.26,42.06,13.2,1464134097433305625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.38,41.94,13.14,1464134097443162812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.44,41.88,13.02,1464134097452846405
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.5,41.88,12.78,1464134097465114636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.62,41.88,12.42,1464134097472405208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.68,41.94,11.94,1464134097481928280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.74,42.0,11.28,1464134097492120521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.8,42.18,10.56,1464134097501780365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.86,42.36,9.78,1464134097511675208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.92,42.6,8.76,1464134097521672552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.98,42.84,7.74,1464134097531126251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.98,43.02,6.66,1464134097541161927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.98,43.26,5.46,1464134097551965885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-26.04,43.5,4.14,1464134097561254375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-26.04,43.74,2.76,1464134097571079427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.98,43.98,1.32,1464134097581175938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.92,44.22,-0.24,1464134097590329115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.86,44.52,-1.8,1464134097600829219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.68,44.7,-3.3,1464134097607396354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.44,44.88,-4.8,1464134097620028750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-25.14,45.0,-6.18,1464134097630177604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-24.78,45.12,-7.5,1464134097640036927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-24.42,45.24,-8.76,1464134097650383490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-24.06,45.3,-9.9,1464134097660534583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-23.7,45.36,-11.22,1464134097670249688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-23.34,45.42,-12.3,1464134097679407344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-22.92,45.42,-13.38,1464134097689743698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-22.5,45.36,-14.52,1464134097698905573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-22.02,45.36,-15.6,1464134097710571146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-21.54,45.3,-16.56,1464134097720344687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-21.0,45.24,-17.52,1464134097728989583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-20.52,45.18,-18.36,1464134097738990156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-19.92,45.0,-19.14,1464134097749058229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-19.32,44.88,-19.86,1464134097760029323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-18.78,44.76,-20.52,1464134097768359375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-18.3,44.64,-21.18,1464134097778346876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-17.76,44.52,-21.78,1464134097789366250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-17.28,44.4,-22.38,1464134097798274531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-16.8,44.28,-22.86,1464134097809056875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-16.38,44.16,-23.4,1464134097818991719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-15.9,44.04,-23.88,1464134097827407552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-15.48,43.92,-24.36,1464134097838347657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-15.06,43.86,-24.78,1464134097848442083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-14.7,43.8,-25.14,1464134097857398073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-14.4,43.74,-25.38,1464134097867003542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-14.1,43.68,-25.62,1464134097877541354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-13.86,43.62,-25.8,1464134097887450260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-13.56,43.62,-25.98,1464134097897094897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-13.38,43.56,-26.04,1464134097907597812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-13.26,43.62,-25.92,1464134097917024687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-13.14,43.68,-25.68,1464134097927357657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-13.02,43.86,-25.32,1464134097937372240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-13.02,44.04,-24.78,1464134097946499896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-12.96,44.28,-24.12,1464134097956541042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-12.96,44.52,-23.28,1464134097966565781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-12.96,44.76,-22.32,1464134097976548698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-12.9,45.06,-21.18,1464134097986046719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134097000000000,1464134098000000000,AK09911C Magnetic field Sensor,-12.96,45.36,-19.98,1464134097996367865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-13.26,45.96,-17.34,1464134098016101094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-13.56,46.26,-15.96,1464134098026185000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-13.8,46.56,-14.46,1464134098035631042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-14.1,46.86,-12.84,1464134098045366563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-14.52,47.1,-11.16,1464134098055162969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-15.0,47.28,-9.42,1464134098065711458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-15.54,47.4,-7.74,1464134098074749167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-16.14,47.4,-6.18,1464134098084460678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-16.74,47.28,-4.56,1464134098094290834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-17.34,47.1,-3.06,1464134098103856354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-18.0,46.86,-1.56,1464134098114671459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-18.66,46.56,0.0,1464134098124483698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-19.26,46.26,1.44,1464134098134331355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-19.92,45.96,2.82,1464134098143955989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-20.46,45.6,4.26,1464134098153885572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-21.0,45.24,5.58,1464134098163363541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-21.42,44.88,6.9,1464134098173415885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-21.78,44.58,8.16,1464134098184230364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.08,44.22,9.42,1464134098193266718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.38,43.92,10.56,1464134098204097499
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.62,43.62,11.52,1464134098213205781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.74,43.32,12.42,1464134098223167343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.8,43.14,13.2,1464134098233042083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.8,42.96,13.92,1464134098242945103
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.86,42.84,14.52,1464134098252698905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.92,42.72,15.0,1464134098262920312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.92,42.6,15.3,1464134098272426666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.92,42.6,15.36,1464134098282367135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.92,42.6,15.24,1464134098292481718
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.92,42.6,14.94,1464134098302651979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.92,42.6,14.7,1464134098312547135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.98,42.66,14.4,1464134098322266562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.98,42.78,14.1,1464134098332351510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-22.98,42.84,13.68,1464134098342369687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-23.04,42.9,13.32,1464134098351568489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-23.1,42.96,12.96,1464134098361783647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-23.1,43.02,12.6,1464134098371817292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-23.16,43.14,12.42,1464134098381785833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-23.22,43.2,12.18,1464134098391743854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-23.34,43.26,11.94,1464134098402000677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-23.4,43.32,11.7,1464134098412034166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-23.46,43.38,11.52,1464134098420969479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-23.58,43.38,11.4,1464134098430976406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-23.64,43.38,11.4,1464134098441133750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464134098000000000,1464134099000000000,AK09911C Magnetic field Sensor,-23.7,43.38,11.52,1464134098451160000
