user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134132000000000,1464134133000000000,TMG399X RGB Sensor,0.0,1464134132699492500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134132000000000,1464134133000000000,TMG399X RGB Sensor,0.0,1464134132876358021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134133000000000,1464134134000000000,TMG399X RGB Sensor,0.0,1464134133051929218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134133000000000,1464134134000000000,TMG399X RGB Sensor,0.0,1464134133231552084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134133000000000,1464134134000000000,TMG399X RGB Sensor,0.0,1464134133408892292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134133000000000,1464134134000000000,TMG399X RGB Sensor,0.0,1464134133586454323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134133000000000,1464134134000000000,TMG399X RGB Sensor,0.0,1464134133763451406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134133000000000,1464134134000000000,TMG399X RGB Sensor,0.0,1464134133941493437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134134000000000,1464134135000000000,TMG399X RGB Sensor,0.0,1464134134298437865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134134000000000,1464134135000000000,TMG399X RGB Sensor,0.0,1464134134475630156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134134000000000,1464134135000000000,TMG399X RGB Sensor,0.0,1464134134652857604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134134000000000,1464134135000000000,TMG399X RGB Sensor,0.0,1464134134831427187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134135000000000,1464134136000000000,TMG399X RGB Sensor,0.0,1464134135187531979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134135000000000,1464134136000000000,TMG399X RGB Sensor,0.0,1464134135364449740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134135000000000,1464134136000000000,TMG399X RGB Sensor,0.0,1464134135543354531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134135000000000,1464134136000000000,TMG399X RGB Sensor,0.0,1464134135720637448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134135000000000,1464134136000000000,TMG399X RGB Sensor,0.0,1464134135899130417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134136000000000,1464134137000000000,TMG399X RGB Sensor,0.0,1464134136254572500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134136000000000,1464134137000000000,TMG399X RGB Sensor,0.0,1464134136433097031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134136000000000,1464134137000000000,TMG399X RGB Sensor,0.0,1464134136610681407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134136000000000,1464134137000000000,TMG399X RGB Sensor,0.0,1464134136788141719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134136000000000,1464134137000000000,TMG399X RGB Sensor,0.0,1464134136966620313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134137000000000,1464134138000000000,TMG399X RGB Sensor,0.0,1464134137323068177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134137000000000,1464134138000000000,TMG399X RGB Sensor,0.0,1464134137501013905
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134137000000000,1464134138000000000,TMG399X RGB Sensor,0.0,1464134137677977292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134137000000000,1464134138000000000,TMG399X RGB Sensor,0.0,1464134137856399219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134138000000000,1464134139000000000,TMG399X RGB Sensor,0.0,1464134138212961979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134138000000000,1464134139000000000,TMG399X RGB Sensor,0.0,1464134138394127448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134138000000000,1464134139000000000,TMG399X RGB Sensor,0.0,1464134138567505313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134138000000000,1464134139000000000,TMG399X RGB Sensor,0.0,1464134138745588021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134138000000000,1464134139000000000,TMG399X RGB Sensor,0.0,1464134138923388593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134139000000000,1464134140000000000,TMG399X RGB Sensor,0.0,1464134139278925000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134139000000000,1464134140000000000,TMG399X RGB Sensor,0.0,1464134139457467813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134139000000000,1464134140000000000,TMG399X RGB Sensor,0.0,1464134139635501771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134139000000000,1464134140000000000,TMG399X RGB Sensor,0.0,1464134139814559272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134139000000000,1464134140000000000,TMG399X RGB Sensor,0.0,1464134139991313542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134140000000000,1464134141000000000,TMG399X RGB Sensor,0.0,1464134140347213855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134140000000000,1464134141000000000,TMG399X RGB Sensor,0.0,1464134140525531667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134140000000000,1464134141000000000,TMG399X RGB Sensor,0.0,1464134140702539686
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134140000000000,1464134141000000000,TMG399X RGB Sensor,0.0,1464134140880489115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134141000000000,1464134142000000000,TMG399X RGB Sensor,0.0,1464134141236851094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134141000000000,1464134142000000000,TMG399X RGB Sensor,0.0,1464134141414486927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134141000000000,1464134142000000000,TMG399X RGB Sensor,0.0,1464134141591921562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134141000000000,1464134142000000000,TMG399X RGB Sensor,0.0,1464134141769886302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134141000000000,1464134142000000000,TMG399X RGB Sensor,0.0,1464134141947730052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134142000000000,1464134143000000000,TMG399X RGB Sensor,0.0,1464134142304959896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134142000000000,1464134143000000000,TMG399X RGB Sensor,0.0,1464134142482606146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134142000000000,1464134143000000000,TMG399X RGB Sensor,0.0,1464134142659527344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134142000000000,1464134143000000000,TMG399X RGB Sensor,0.0,1464134142837643281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134143000000000,1464134144000000000,TMG399X RGB Sensor,0.0,1464134143017212083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134143000000000,1464134144000000000,TMG399X RGB Sensor,0.0,1464134143193399896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134143000000000,1464134144000000000,TMG399X RGB Sensor,0.0,1464134143371240834
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134143000000000,1464134144000000000,TMG399X RGB Sensor,0.0,1464134143548752448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134143000000000,1464134144000000000,TMG399X RGB Sensor,0.0,1464134143727554844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134143000000000,1464134144000000000,TMG399X RGB Sensor,0.0,1464134143906386927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134144000000000,1464134145000000000,TMG399X RGB Sensor,0.0,1464134144264667084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134144000000000,1464134145000000000,TMG399X RGB Sensor,0.0,1464134144439658490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134144000000000,1464134145000000000,TMG399X RGB Sensor,0.0,1464134144616898281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134144000000000,1464134145000000000,TMG399X RGB Sensor,0.0,1464134144794549740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134144000000000,1464134145000000000,TMG399X RGB Sensor,0.0,1464134144972987604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134145000000000,1464134146000000000,TMG399X RGB Sensor,0.0,1464134145328747916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134145000000000,1464134146000000000,TMG399X RGB Sensor,0.0,1464134145507087708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134145000000000,1464134146000000000,TMG399X RGB Sensor,0.0,1464134145684610729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134145000000000,1464134146000000000,TMG399X RGB Sensor,0.0,1464134145862296562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134146000000000,1464134147000000000,TMG399X RGB Sensor,0.0,1464134146218080625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134146000000000,1464134147000000000,TMG399X RGB Sensor,0.0,1464134146397683334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134146000000000,1464134147000000000,TMG399X RGB Sensor,0.0,1464134146574724635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134146000000000,1464134147000000000,TMG399X RGB Sensor,0.0,1464134146753441093
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134146000000000,1464134147000000000,TMG399X RGB Sensor,0.0,1464134146930391042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134147000000000,1464134148000000000,TMG399X RGB Sensor,0.0,1464134147286474949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134147000000000,1464134148000000000,TMG399X RGB Sensor,0.0,1464134147464285260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134147000000000,1464134148000000000,TMG399X RGB Sensor,0.0,1464134147641399218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134147000000000,1464134148000000000,TMG399X RGB Sensor,0.0,1464134147818781719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134147000000000,1464134148000000000,TMG399X RGB Sensor,0.0,1464134147997469532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134148000000000,1464134149000000000,TMG399X RGB Sensor,0.0,1464134148353595156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134148000000000,1464134149000000000,TMG399X RGB Sensor,0.0,1464134148531095052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134148000000000,1464134149000000000,TMG399X RGB Sensor,0.0,1464134148709144792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134148000000000,1464134149000000000,TMG399X RGB Sensor,0.0,1464134148889728906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134149000000000,1464134150000000000,TMG399X RGB Sensor,0.0,1464134149242938801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134149000000000,1464134150000000000,TMG399X RGB Sensor,0.0,1464134149420657292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134149000000000,1464134150000000000,TMG399X RGB Sensor,0.0,1464134149598461250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134149000000000,1464134150000000000,TMG399X RGB Sensor,0.0,1464134149776522031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134149000000000,1464134150000000000,TMG399X RGB Sensor,0.0,1464134149958459167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134150000000000,1464134151000000000,TMG399X RGB Sensor,0.0,1464134150311680885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134150000000000,1464134151000000000,TMG399X RGB Sensor,0.0,1464134150489028594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134150000000000,1464134151000000000,TMG399X RGB Sensor,0.0,1464134150667301354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134150000000000,1464134151000000000,TMG399X RGB Sensor,0.0,1464134150844434740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134151000000000,1464134152000000000,TMG399X RGB Sensor,0.0,1464134151199961146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134151000000000,1464134152000000000,TMG399X RGB Sensor,0.0,1464134151378105573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134151000000000,1464134152000000000,TMG399X RGB Sensor,0.0,1464134151556523855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134151000000000,1464134152000000000,TMG399X RGB Sensor,0.0,1464134151733166613
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134151000000000,1464134152000000000,TMG399X RGB Sensor,0.0,1464134151911827344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134152000000000,1464134153000000000,TMG399X RGB Sensor,0.0,1464134152268270781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134152000000000,1464134153000000000,TMG399X RGB Sensor,0.0,1464134152445978542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134152000000000,1464134153000000000,TMG399X RGB Sensor,0.0,1464134152623463073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134152000000000,1464134153000000000,TMG399X RGB Sensor,0.0,1464134152801528959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134152000000000,1464134153000000000,TMG399X RGB Sensor,0.0,1464134152979173385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134153000000000,1464134154000000000,TMG399X RGB Sensor,0.0,1464134153156620052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134153000000000,1464134154000000000,TMG399X RGB Sensor,0.0,1464134153334620729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134153000000000,1464134154000000000,TMG399X RGB Sensor,0.0,1464134153513836041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134153000000000,1464134154000000000,TMG399X RGB Sensor,0.0,1464134153692258229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134153000000000,1464134154000000000,TMG399X RGB Sensor,0.0,1464134153870985677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134154000000000,1464134155000000000,TMG399X RGB Sensor,0.0,1464134154224799115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134154000000000,1464134155000000000,TMG399X RGB Sensor,0.0,1464134154403013125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134154000000000,1464134155000000000,TMG399X RGB Sensor,0.0,1464134154580755782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134154000000000,1464134155000000000,TMG399X RGB Sensor,0.0,1464134154758616198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134154000000000,1464134155000000000,TMG399X RGB Sensor,0.0,1464134154936597240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134155000000000,1464134156000000000,TMG399X RGB Sensor,0.0,1464134155292320468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134155000000000,1464134156000000000,TMG399X RGB Sensor,0.0,1464134155470966667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134155000000000,1464134156000000000,TMG399X RGB Sensor,0.0,1464134155648335052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134155000000000,1464134156000000000,TMG399X RGB Sensor,0.0,1464134155826501927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134156000000000,1464134157000000000,TMG399X RGB Sensor,0.0,1464134156181835886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134156000000000,1464134157000000000,TMG399X RGB Sensor,0.0,1464134156360382501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134156000000000,1464134157000000000,TMG399X RGB Sensor,0.0,1464134156538285104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134156000000000,1464134157000000000,TMG399X RGB Sensor,0.0,1464134156715027865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134156000000000,1464134157000000000,TMG399X RGB Sensor,0.0,1464134156893442759
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134157000000000,1464134158000000000,TMG399X RGB Sensor,0.0,1464134157250691458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134157000000000,1464134158000000000,TMG399X RGB Sensor,0.0,1464134157427992239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134157000000000,1464134158000000000,TMG399X RGB Sensor,0.0,1464134157605905885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134157000000000,1464134158000000000,TMG399X RGB Sensor,0.0,1464134157783444375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134157000000000,1464134158000000000,TMG399X RGB Sensor,0.0,1464134157960799063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134158000000000,1464134159000000000,TMG399X RGB Sensor,0.0,1464134158317741146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134158000000000,1464134159000000000,TMG399X RGB Sensor,0.0,1464134158495722188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134158000000000,1464134159000000000,TMG399X RGB Sensor,0.0,1464134158672532084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134158000000000,1464134159000000000,TMG399X RGB Sensor,0.0,1464134158850537813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134159000000000,1464134160000000000,TMG399X RGB Sensor,0.0,1464134159206659583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134159000000000,1464134160000000000,TMG399X RGB Sensor,0.0,1464134159385386719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134159000000000,1464134160000000000,TMG399X RGB Sensor,0.0,1464134159564026406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134159000000000,1464134160000000000,TMG399X RGB Sensor,0.0,1464134159740183229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134159000000000,1464134160000000000,TMG399X RGB Sensor,0.0,1464134159917807864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134160000000000,1464134161000000000,TMG399X RGB Sensor,0.0,1464134160274539896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134160000000000,1464134161000000000,TMG399X RGB Sensor,0.0,1464134160451217239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134160000000000,1464134161000000000,TMG399X RGB Sensor,0.0,1464134160629555676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134160000000000,1464134161000000000,TMG399X RGB Sensor,0.0,1464134160808663437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134160000000000,1464134161000000000,TMG399X RGB Sensor,0.0,1464134160985856667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134161000000000,1464134162000000000,TMG399X RGB Sensor,0.0,1464134161343775573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134161000000000,1464134162000000000,TMG399X RGB Sensor,0.0,1464134161519770469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134161000000000,1464134162000000000,TMG399X RGB Sensor,0.0,1464134161697621928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134161000000000,1464134162000000000,TMG399X RGB Sensor,0.0,1464134161875582709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134162000000000,1464134163000000000,TMG399X RGB Sensor,0.0,1464134162230580053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134162000000000,1464134163000000000,TMG399X RGB Sensor,0.0,1464134162408814114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134162000000000,1464134163000000000,TMG399X RGB Sensor,0.0,1464134162587745989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134162000000000,1464134163000000000,TMG399X RGB Sensor,0.0,1464134162764540990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134162000000000,1464134163000000000,TMG399X RGB Sensor,0.0,1464134162943421614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134163000000000,1464134164000000000,TMG399X RGB Sensor,0.0,1464134163120330886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134163000000000,1464134164000000000,TMG399X RGB Sensor,0.0,1464134163298629584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134163000000000,1464134164000000000,TMG399X RGB Sensor,0.0,1464134163479145208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134163000000000,1464134164000000000,TMG399X RGB Sensor,0.0,1464134163655419219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134163000000000,1464134164000000000,TMG399X RGB Sensor,0.0,1464134163833623176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134164000000000,1464134165000000000,TMG399X RGB Sensor,0.0,1464134164188223438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134164000000000,1464134165000000000,TMG399X RGB Sensor,0.0,1464134164367279428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134164000000000,1464134165000000000,TMG399X RGB Sensor,0.0,1464134164545715521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134164000000000,1464134165000000000,TMG399X RGB Sensor,0.0,1464134164723293072
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134164000000000,1464134165000000000,TMG399X RGB Sensor,0.0,1464134164900592240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134165000000000,1464134166000000000,TMG399X RGB Sensor,0.0,1464134165255564584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134165000000000,1464134166000000000,TMG399X RGB Sensor,0.0,1464134165434764167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134165000000000,1464134166000000000,TMG399X RGB Sensor,0.0,1464134165611813645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134165000000000,1464134166000000000,TMG399X RGB Sensor,0.0,1464134165789529271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134165000000000,1464134166000000000,TMG399X RGB Sensor,0.0,1464134165970210520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134166000000000,1464134167000000000,TMG399X RGB Sensor,0.0,1464134166324700365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134166000000000,1464134167000000000,TMG399X RGB Sensor,0.0,1464134166502563229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134166000000000,1464134167000000000,TMG399X RGB Sensor,0.0,1464134166680211250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134166000000000,1464134167000000000,TMG399X RGB Sensor,0.0,1464134166857592657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134167000000000,1464134168000000000,TMG399X RGB Sensor,0.0,1464134167213402396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134167000000000,1464134168000000000,TMG399X RGB Sensor,0.0,1464134167391619323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134167000000000,1464134168000000000,TMG399X RGB Sensor,0.0,1464134167569518542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134167000000000,1464134168000000000,TMG399X RGB Sensor,0.0,1464134167746469063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134167000000000,1464134168000000000,TMG399X RGB Sensor,0.0,1464134167926405312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134168000000000,1464134169000000000,TMG399X RGB Sensor,0.0,1464134168280310626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134168000000000,1464134169000000000,TMG399X RGB Sensor,0.0,1464134168458607448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134168000000000,1464134169000000000,TMG399X RGB Sensor,0.0,1464134168635982240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134168000000000,1464134169000000000,TMG399X RGB Sensor,0.0,1464134168814671823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134168000000000,1464134169000000000,TMG399X RGB Sensor,0.0,1464134168993145728
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134169000000000,1464134170000000000,TMG399X RGB Sensor,0.0,1464134169348402031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134169000000000,1464134170000000000,TMG399X RGB Sensor,0.0,1464134169526482657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134169000000000,1464134170000000000,TMG399X RGB Sensor,0.0,1464134169703946093
