user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133884000000000,1464133885000000000,Barometer Sensor,1010.1362,1464133884672577448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133884000000000,1464133885000000000,Barometer Sensor,1011.24805,1464133884850733281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133885000000000,1464133886000000000,Barometer Sensor,1010.5654,1464133885206875156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133885000000000,1464133886000000000,Barometer Sensor,1011.0315,1464133885384927657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133885000000000,1464133886000000000,Barometer Sensor,1011.90845,1464133885562745937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133885000000000,1464133886000000000,Barometer Sensor,1010.60693,1464133885739943698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133885000000000,1464133886000000000,Barometer Sensor,1010.76587,1464133885918118490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133886000000000,1464133887000000000,Barometer Sensor,1010.8638,1464133886274022343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133886000000000,1464133887000000000,Barometer Sensor,1011.3113,1464133886452256615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133886000000000,1464133887000000000,Barometer Sensor,1011.9785,1464133886630036354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133886000000000,1464133887000000000,Barometer Sensor,1010.272,1464133886808454844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133886000000000,1464133887000000000,Barometer Sensor,1011.0061,1464133886986620677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133887000000000,1464133888000000000,Barometer Sensor,1011.3237,1464133887342022708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133887000000000,1464133888000000000,Barometer Sensor,1011.4856,1464133887519378489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133887000000000,1464133888000000000,Barometer Sensor,1012.1719,1464133887698202657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133887000000000,1464133888000000000,Barometer Sensor,1011.00586,1464133887876085000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133888000000000,1464133889000000000,Barometer Sensor,1011.15625,1464133888232007865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133888000000000,1464133889000000000,Barometer Sensor,1011.17236,1464133888408890885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133888000000000,1464133889000000000,Barometer Sensor,1011.89087,1464133888587702604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133888000000000,1464133889000000000,Barometer Sensor,1010.2185,1464133888765264167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133888000000000,1464133889000000000,Barometer Sensor,1011.1316,1464133888943117239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133889000000000,1464133890000000000,Barometer Sensor,1011.29663,1464133889299454583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133889000000000,1464133890000000000,Barometer Sensor,1011.5261,1464133889477222552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133889000000000,1464133890000000000,Barometer Sensor,1011.9614,1464133889654501042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133889000000000,1464133890000000000,Barometer Sensor,1010.37476,1464133889833103801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133890000000000,1464133891000000000,Barometer Sensor,1011.1609,1464133890188875469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133890000000000,1464133891000000000,Barometer Sensor,1011.1697,1464133890366545781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133890000000000,1464133891000000000,Barometer Sensor,1011.60474,1464133890544420469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133890000000000,1464133891000000000,Barometer Sensor,1012.1555,1464133890723111822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133890000000000,1464133891000000000,Barometer Sensor,1011.11597,1464133890900366406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133891000000000,1464133892000000000,Barometer Sensor,1011.0408,1464133891256482396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133891000000000,1464133892000000000,Barometer Sensor,1011.1797,1464133891434636928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133891000000000,1464133892000000000,Barometer Sensor,1011.42944,1464133891612756354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133891000000000,1464133892000000000,Barometer Sensor,1010.3667,1464133891789756354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133891000000000,1464133892000000000,Barometer Sensor,1011.167,1464133891967751406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133892000000000,1464133893000000000,Barometer Sensor,1011.08057,1464133892323139582
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133892000000000,1464133893000000000,Barometer Sensor,1011.58984,1464133892501467968
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133892000000000,1464133893000000000,Barometer Sensor,1011.93896,1464133892678904323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133892000000000,1464133893000000000,Barometer Sensor,1010.32886,1464133892857024844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133893000000000,1464133894000000000,Barometer Sensor,1011.115,1464133893034859740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133893000000000,1464133894000000000,Barometer Sensor,1011.1987,1464133893212891354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133893000000000,1464133894000000000,Barometer Sensor,1011.36475,1464133893391576823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133893000000000,1464133894000000000,Barometer Sensor,1011.29126,1464133893568775990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133893000000000,1464133894000000000,Barometer Sensor,1011.8523,1464133893747557292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133893000000000,1464133894000000000,Barometer Sensor,1010.3784,1464133893924401615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133894000000000,1464133895000000000,Barometer Sensor,1011.2163,1464133894282501302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133894000000000,1464133895000000000,Barometer Sensor,1011.4851,1464133894458324792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133894000000000,1464133895000000000,Barometer Sensor,1011.48975,1464133894636928438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133894000000000,1464133895000000000,Barometer Sensor,1010.4155,1464133894814722865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133894000000000,1464133895000000000,Barometer Sensor,1011.0884,1464133894992049166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133895000000000,1464133896000000000,Barometer Sensor,1011.251,1464133895348553959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133895000000000,1464133896000000000,Barometer Sensor,1011.3291,1464133895526293178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133895000000000,1464133896000000000,Barometer Sensor,1011.6504,1464133895703913333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133895000000000,1464133896000000000,Barometer Sensor,1010.33545,1464133895881945833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133896000000000,1464133897000000000,Barometer Sensor,1011.37134,1464133896238418542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133896000000000,1464133897000000000,Barometer Sensor,1011.0874,1464133896415886147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133896000000000,1464133897000000000,Barometer Sensor,1011.7068,1464133896593646719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133896000000000,1464133897000000000,Barometer Sensor,1012.2146,1464133896772051615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133896000000000,1464133897000000000,Barometer Sensor,1010.16943,1464133896949611927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133897000000000,1464133898000000000,Barometer Sensor,1011.0842,1464133897305242605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133897000000000,1464133898000000000,Barometer Sensor,1011.25195,1464133897482810468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133897000000000,1464133898000000000,Barometer Sensor,1011.541,1464133897661460781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133897000000000,1464133898000000000,Barometer Sensor,1012.03174,1464133897839520053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133898000000000,1464133899000000000,Barometer Sensor,1011.0864,1464133898195202709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133898000000000,1464133899000000000,Barometer Sensor,1011.26196,1464133898372992708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133898000000000,1464133899000000000,Barometer Sensor,1011.3955,1464133898551230781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133898000000000,1464133899000000000,Barometer Sensor,1011.501,1464133898728572501
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133898000000000,1464133899000000000,Barometer Sensor,1010.4448,1464133898906750625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133899000000000,1464133900000000000,Barometer Sensor,1010.95166,1464133899262448281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133899000000000,1464133900000000000,Barometer Sensor,1011.14014,1464133899440092709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133899000000000,1464133900000000000,Barometer Sensor,1011.0415,1464133899618928386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133899000000000,1464133900000000000,Barometer Sensor,1011.9541,1464133899796956510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133899000000000,1464133900000000000,Barometer Sensor,1010.1863,1464133899974081145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133900000000000,1464133901000000000,Barometer Sensor,1011.3281,1464133900330219844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133900000000000,1464133901000000000,Barometer Sensor,1010.61523,1464133900508114427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133900000000000,1464133901000000000,Barometer Sensor,1011.3154,1464133900686107448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133900000000000,1464133901000000000,Barometer Sensor,1011.9734,1464133900864033073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133901000000000,1464133902000000000,Barometer Sensor,1010.81323,1464133901219080365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133901000000000,1464133902000000000,Barometer Sensor,1011.0486,1464133901397147448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464133901000000000,1464133902000000000,Barometer Sensor,1011.0183,1464133901575543021
