user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.879676,0.81253046,-0.8945558,1464134232054012395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,3.0091057,0.984837,-0.8878979,1464134232059853802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,3.026949,1.2024173,-0.83277047,1464134232063720572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.8703551,1.4106765,-0.74941355,1464134232069792032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.4783378,1.6570189,-0.61625546,1464134232074013750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.7960359,1.9065571,-0.43516052,1464134232079524115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.8271778,1.9046929,-0.21198763,1464134232083751563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.27696875,1.5648735,0.05139901,1464134232089261251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-1.1800467,1.081776,0.26871297,1464134232093482500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-1.8849854,0.7073356,0.36938044,1464134232099042865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-2.587261,0.40719733,0.29188246,1464134232103208907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-2.482865,-0.5430186,0.17204021,1464134232108762604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-2.1574268,-1.2333099,0.03355583,1464134232112951563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-1.8000306,-1.598962,-0.10519487,1464134232118484062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-1.4554175,-1.8178738,-0.22796659,1464134232122911822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-1.1560782,-1.8556907,-0.31718248,1464134232129914219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.90654004,-1.7789917,-0.37444046,1464134232133965155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.6964166,-1.7808559,-0.36618465,1464134232141215729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.5550028,-1.5387745,-0.34914044,1464134232144316614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.46498793,-1.3315805,-0.32730252,1464134232149202865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.40373522,-1.171791,-0.29800773,1464134232153483020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.2892193,-0.8841695,-0.28655612,1464134232158119271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.025566347,-0.41598576,-0.27723506,1464134232162133854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.39814258,0.21118867,-0.23915187,1464134232168564324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.85087997,0.9978865,-0.17576863,1464134232172924166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.1403656,1.8255969,-0.06098639,1464134232178613594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.1294466,2.34225,0.18402444,1464134232182215104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.73769563,2.2447786,0.5550028,1464134232190969218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.73769563,2.2447786,0.5550028,1464134232192248698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.034088463,1.7353158,0.85034734,1464134232198828542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.69109035,1.2740563,0.87138635,1464134232202230677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-1.0381002,1.0753845,0.5360943,1464134232208158593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.8940232,0.91319793,0.09241169,1464134232212245625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.50333744,0.57151437,-0.18562233,1464134232217695260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.15845808,0.025832662,-0.252734,1464134232221879375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.010652645,-0.5355617,-0.14460965,1464134232227345000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.09054748,-0.7488809,0.048469532,1464134232231826406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.2231729,-0.45833004,0.2591256,1464134232237803281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.45726478,0.17124127,0.41971418,1464134232241877448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.94462323,0.8135957,0.40586576,1464134232247504167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.653823,1.4652712,0.27830034,1464134232251300105
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.3630228,2.0823257,0.20133498,1464134232257435261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.9089708,2.52228,0.22024342,1464134232261474844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,3.2205608,2.7587686,0.29348037,1464134232267320053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,3.3087113,2.7891288,0.38935417,1464134232263952083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,3.2439966,2.6130936,0.45034054,1464134232277236563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,3.1095068,2.3323965,0.4543353,1464134232281218073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.9742184,2.0887172,0.40959418,1464134232287414948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.8791435,1.9393139,0.3291667,1464134232288336666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.8157604,1.8546255,0.21678132,1464134232296986875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.7550402,1.7827201,0.094009586,1464134232301130572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.6735475,1.7100158,-0.0053263223,1464134232306655365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.582201,1.6218652,-0.07989483,1464134232310815624
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.4980452,1.5254587,-0.11744541,1464134232316116563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.4317324,1.4426343,-0.10226539,1464134232321313594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.3861923,1.3957628,-0.0314253,1464134232326198750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.3638217,1.3856428,0.09161274,1464134232331675989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.359827,1.3994912,0.25193503,1464134232336046927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.3805997,1.423726,0.4293016,1464134232340899115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.4176178,1.4455639,0.60746706,1464134232345948906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.4628913,1.4476944,0.7637946,1464134232350485104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.5185516,1.4056164,0.8825716,1464134232356477448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.5843315,1.3222595,0.95607483,1464134232360421823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.6666234,1.231712,0.98563594,1464134232366285053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.7451866,1.1744541,0.9720538,1464134232370370416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.808037,1.165133,0.92092115,1464134232376317188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.8469193,1.2183962,0.8404937,1464134232380335938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.8426583,1.3358417,0.74648404,1464134232386326928
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.7848675,1.4950987,0.64847976,1464134232390301615
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.6788738,1.6460999,0.55793226,1464134232396294636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.5438516,1.7598169,0.479369,1464134232400331251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.3845944,1.8192054,0.42397526,1464134232405313073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.2144184,1.8447717,0.41225734,1464134232410325989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,2.065015,1.856756,0.45327002,1464134232415712083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.9592876,1.861017,0.53982276,1464134232420496251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.8937739,1.8519622,0.644485,1464134232426398178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.8482338,1.8626149,0.73316824,1464134232429619479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.8170749,1.8940402,0.7869641,1464134232436484792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.8074875,1.9494339,0.804541,1464134232439664010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.8210696,1.9909793,0.79708415,1464134232447767344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.8477012,2.0029635,0.7803062,1464134232450258594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.8700718,2.0010993,0.75633776,1464134232455380469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.8554244,1.9912456,0.7174556,1464134232459622865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.7979001,1.9584887,0.66871977,1464134232464653334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.6993631,1.8823223,0.6151902,1464134232469535417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.5696672,1.7757958,0.5744439,1464134232475315626
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.4277207,1.6575515,0.5536712,1464134232478894791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.30415,1.5387745,0.5403554,1464134232485071824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.2144015,1.4391723,0.5342301,1464134232488980052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.1632688,1.3744575,0.5334312,1464134232494955052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.1475562,1.3289174,0.54248595,1464134232498723855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.1552793,1.2934973,0.55739963,1464134232505362448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.1776499,1.251952,0.57098174,1464134232509715677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.2098742,1.186172,0.5861618,1464134232512765209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.2474247,1.0982877,0.60773337,1464134232519083333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.2863069,1.0210559,0.6356966,1464134232526208646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.3190637,0.96939063,0.6660566,1464134232528776563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.3432984,0.9395633,0.690824,1464134232534673647
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.3560816,0.93610114,0.71133035,1464134232538708802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.3542174,0.9574064,0.7283746,1464134232544238751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.3323795,0.99921805,0.7454188,1464134232548766303
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.2820457,1.037035,0.76752305,1464134232553806719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.2016183,1.0596718,0.7952199,1464134232558138229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,1.0942929,1.0508834,0.8229168,1464134232564474376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.97045594,1.0104034,0.8426242,1464134232567839688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.83889574,0.93903065,0.8546084,1464134232573356197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.70680296,0.85753787,0.85753787,1464134232578120469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.58056915,0.78563255,0.8524779,1464134232583579739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.46845004,0.7435546,0.829841,1464134232587759948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.37470677,0.72491246,0.79042625,1464134232594017551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.29987195,0.7137272,0.7350325,1464134232597392553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.23648871,0.7025419,0.6631271,1464134232603261510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.18935075,0.6854977,0.5866944,1464134232607717084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.14727281,0.6578008,0.51292485,1464134232613647864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.14727281,0.6578008,0.51292485,1464134232617546147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.07057377,0.6199839,0.37763625,1464134232624683906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.03701794,0.64528394,0.31771514,1464134232603383593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.03701794,0.64528394,0.31771514,1464134232632708281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.014114754,0.71346086,0.2612561,1464134232636901511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,0.0029294773,0.8186557,0.21518342,1464134232643417031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.01304949,0.9403622,0.18588865,1464134232647603751
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.06338324,1.046356,0.1784318,1464134232653104115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.16431704,1.1110709,0.17949706,1464134232657284062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.31798145,1.123854,0.17949706,1464134232662853645
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.500408,1.0788466,0.1685781,1464134232666783229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.6671219,0.96406436,0.13315806,1464134232672819323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.7933557,0.79415464,0.06551377,1464134232676976406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-0.9057411,0.62238073,-0.03488741,1464134232682959844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-1.0487529,0.49827746,-0.16058862,1464134232687714792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-1.2564794,0.43382895,-0.30013826,1464134232691999219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-1.536644,0.3800331,-0.43542686,1464134232697516459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-1.8708707,0.26711506,-0.5384912,1464134232702006979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-2.2069616,0.092145376,-0.59628177,1464134232706109375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-2.4956484,-0.105993815,-0.60533655,1464134232712020209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-2.7308054,-0.2612561,-0.5819007,1464134232716740937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-2.9619677,-0.3054646,-0.545948,1464134232721682292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,gyroscope,1464134232000000000,1464134233000000000,MPU6500 Gyroscope Sensor,-3.2314796,-0.21571605,-0.48975533,1464134232727349323
