user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,16.02,-29.28,-42.42,1464133864493593854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,16.38,-28.32,-42.96,1464133864504434427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,16.74,-27.24,-43.44,1464133864513848801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,17.16,-26.22,-43.92,1464133864523546822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,17.52,-25.14,-44.4,1464133864533506562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,17.94,-24.18,-44.82,1464133864543690572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,18.3,-23.16,-45.18,1464133864552715155
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,18.72,-22.26,-45.54,1464133864563362135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,19.14,-21.36,-45.96,1464133864573155208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,19.56,-20.46,-46.32,1464133864582903959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,19.98,-19.68,-46.74,1464133864592785677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,20.4,-18.96,-47.16,1464133864602535157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,20.76,-18.24,-47.58,1464133864613108489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.06,-17.52,-48.0,1464133864622871145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.18,-16.86,-48.36,1464133864632392813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.3,-16.2,-48.72,1464133864642833801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.36,-15.54,-49.02,1464133864652553542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.42,-14.88,-49.2,1464133864661550886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.48,-14.28,-49.44,1464133864671714166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.6,-13.74,-49.68,1464133864681989376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.66,-13.26,-49.92,1464133864691884323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.72,-12.78,-50.1,1464133864701596875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.78,-12.36,-50.34,1464133864712510886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.78,-12.0,-50.52,1464133864721545729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.84,-11.58,-50.7,1464133864731470833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.84,-11.22,-50.88,1464133864741084687
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.9,-10.98,-51.0,1464133864750496719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,21.96,-10.74,-51.06,1464133864760650156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.02,-10.62,-51.12,1464133864770518750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.02,-10.68,-51.18,1464133864780583541
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.08,-10.74,-51.24,1464133864790383125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.14,-10.92,-51.24,1464133864800396250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.2,-11.16,-51.3,1464133864809838854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.26,-11.46,-51.36,1464133864820445678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.32,-11.82,-51.48,1464133864830619063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.38,-12.18,-51.54,1464133864840531354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.44,-12.48,-51.66,1464133864849563281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.44,-12.84,-51.72,1464133864860022083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.5,-13.14,-51.84,1464133864870261979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.56,-13.44,-51.9,1464133864878832553
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.62,-13.74,-52.02,1464133864888950312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.62,-13.98,-52.14,1464133864899184791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.62,-14.22,-52.26,1464133864909078125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.62,-14.4,-52.38,1464133864918832917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.62,-14.52,-52.56,1464133864929251094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.62,-14.64,-52.68,1464133864939236199
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.62,-14.7,-52.92,1464133864948797031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.62,-14.7,-53.1,1464133864959043542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.62,-14.7,-53.28,1464133864968404063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.68,-14.76,-53.52,1464133864978870990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.68,-14.88,-53.64,1464133864988569792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133864000000000,1464133865000000000,AK09911C Magnetic field Sensor,22.68,-15.06,-53.88,1464133864998890469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,22.62,-15.48,-54.48,1464133865017586094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,22.56,-15.78,-54.78,1464133865027663750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,22.5,-16.08,-55.14,1464133865037386198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,22.32,-16.44,-55.5,1464133865047562709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,22.08,-16.8,-55.92,1464133865057549792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,21.9,-17.16,-56.28,1464133865066797552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,21.72,-17.58,-56.64,1464133865077790312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,21.54,-18.06,-57.06,1464133865087069375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,21.3,-18.54,-57.42,1464133865097412917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,21.0,-19.08,-57.78,1464133865106888334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,20.7,-19.62,-58.08,1464133865116497604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,20.46,-20.22,-58.38,1464133865126757917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,20.16,-20.82,-58.62,1464133865136562917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,19.86,-21.3,-58.92,1464133865146241406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,19.56,-21.78,-59.16,1464133865156700833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,19.26,-22.2,-59.34,1464133865166218282
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,19.02,-22.62,-59.52,1464133865175845052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,18.72,-22.98,-59.7,1464133865186572708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,18.48,-23.28,-59.88,1464133865198971146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,18.36,-23.58,-60.12,1464133865205513073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,18.3,-23.88,-60.42,1464133865215107448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,18.18,-24.06,-60.78,1464133865225123750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,18.12,-24.18,-61.2,1464133865235752812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,18.06,-24.18,-61.74,1464133865245179636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,18.0,-24.12,-62.34,1464133865255047135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,17.94,-23.94,-63.0,1464133865264264114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,17.64,-23.64,-63.66,1464133865274698750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,17.16,-23.34,-64.38,1464133865285700209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,16.62,-22.98,-65.16,1464133865294887395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,15.72,-22.8,-65.94,1464133865304199219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,14.64,-22.56,-66.72,1464133865314124843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,13.44,-22.38,-67.5,1464133865324010520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,11.94,-22.38,-68.28,1464133865333523229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,10.32,-22.38,-69.0,1464133865343903957
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,8.46,-22.44,-69.66,1464133865353961249
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,6.3,-22.56,-70.2,1464133865364090572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,4.02,-22.74,-70.62,1464133865373926770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,1.56,-23.1,-70.98,1464133865383404635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-1.02,-23.64,-71.22,1464133865393520988
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-3.72,-24.18,-71.34,1464133865403354635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-6.48,-24.84,-71.34,1464133865414038801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-9.3,-25.62,-71.28,1464133865422835676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-12.0,-26.46,-71.16,1464133865433299427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-14.52,-27.36,-70.98,1464133865442945572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-17.1,-28.32,-70.74,1464133865452736406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-19.5,-29.16,-70.38,1464133865462908490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-21.84,-30.06,-69.9,1464133865473544531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-24.12,-30.96,-69.42,1464133865481999218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-26.28,-31.74,-68.76,1464133865491901979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-28.38,-32.4,-67.92,1464133865502638594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-30.42,-33.06,-67.08,1464133865511805157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-32.34,-33.66,-66.24,1464133865521803854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-34.26,-34.2,-65.34,1464133865532759584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-36.18,-34.56,-64.32,1464133865541335104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-38.04,-34.8,-63.18,1464133865551522709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-39.96,-35.04,-61.98,1464133865560999635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-41.94,-35.16,-60.66,1464133865570671875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-43.86,-35.1,-59.34,1464133865582134636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-45.84,-34.8,-57.84,1464133865591288750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-47.82,-34.38,-56.46,1464133865601434011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-49.86,-33.78,-54.96,1464133865611623958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-51.84,-33.0,-53.46,1464133865620897084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-53.82,-32.1,-51.9,1464133865630389792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-55.8,-31.02,-50.34,1464133865640706146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-57.78,-29.88,-48.78,1464133865650671457
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-59.76,-28.62,-47.28,1464133865659892708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-61.62,-27.24,-45.9,1464133865670632813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-63.36,-25.74,-44.34,1464133865680605886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-65.04,-24.12,-42.9,1464133865689877760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-66.54,-22.32,-41.58,1464133865699971094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-67.98,-20.34,-40.38,1464133865709179271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133865000000000,1464133866000000000,AK09911C Magnetic field Sensor,-69.24,-18.3,-39.36,1464133865719405990
