user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,2.1990743,-12.322956,-4.9242744,1464134218146064271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.35913026,-9.614515,-4.234744,1464134218151635468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.6238673,-7.313688,-4.8039656,1464134218155802709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-3.8947675,-5.175067,-6.0303955,1464134218162325261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-6.0088477,-3.2740707,-7.730279,1464134218167006876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-7.430405,-1.9207484,-9.531916,1464134218172155781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-7.631518,-2.219425,-10.140042,1464134218175644949
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-7.069479,-4.2179847,-8.284536,1464134218182305730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-6.487688,-6.7318964,-5.2504845,1464134218186432448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-5.5671177,-9.027337,-2.8772318,1464134218191903490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-2.6994624,-10.397419,-1.043872,1464134218195889427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.11552023,-10.426748,1.608305,1464134218201186771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.94451255,-9.768942,3.570952,1464134218206222917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-3.9336734,-9.968858,3.3626564,1464134218211170208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-6.0124393,-10.982801,2.48159,1464134218215146198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-6.597223,-12.378023,1.9033904,1464134218221638177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-6.621165,-13.136985,1.95307,1464134218225894219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-7.152079,-12.46601,3.0532057,1464134218230847813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-7.747637,-10.509947,3.1914709,1464134218235722396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-7.413047,-8.2995,1.6484078,1464134218240678386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-6.238691,-6.2985463,-0.14784196,1464134218245670104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-4.9542017,-4.8578353,-1.1480197,1464134218250615990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-3.726575,-4.2521024,-0.9911995,1464134218254658385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-2.4355016,-4.256891,0.57281274,1464134218260624375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.2635399,-4.565144,2.802413,1464134218265394636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.47884035,-5.064934,4.6980224,1464134218270341979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.092775315,-5.929839,5.638345,1464134218274936042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.25318682,-7.165247,5.9926867,1464134218280359844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.6913257,-8.931569,5.813122,1464134218284422187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,1.3365631,-10.294469,5.511452,1464134218290343334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,2.0614076,-11.644798,5.298967,1464134218294397604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,2.6036944,-12.904149,5.032612,1464134218300311719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,2.9520507,-13.851055,4.933253,1464134218304567812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,3.0023289,-14.34905,4.732738,1464134218310594948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,2.9287071,-14.4933,4.233547,1464134218314944167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,2.8748376,-14.367604,3.663727,1464134218320045573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,2.5252843,-13.866019,2.8179753,1464134218324281250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,1.9847932,-13.059174,1.8884265,1464134218330014844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,1.3180081,-12.008718,1.1246762,1464134218334138854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.7649474,-10.95467,0.635062,1464134218340053958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.16160862,-9.937733,0.33877954,1464134218344115156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.3453636,-8.953716,0.20949265,1464134218350026979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.82121116,-8.111555,0.10055647,1464134218354085729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.1402385,-7.471705,0.03172317,1464134218359876563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.3275849,-7.1365166,-0.07182605,1464134218363691406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.4921862,-6.947375,-0.23104046,1464134218369985573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.4921862,-6.947375,-0.23104046,1464134218374040781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.6496049,-7.0048356,-0.3752911,1464134218378983542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.6496049,-7.0048356,-0.3752911,1464134218383943280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.3700819,-7.351396,-0.32680854,1464134218389847969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.3700819,-7.351396,-0.32680854,1464134218393257187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.8972271,-8.021772,0.0077811554,1464134218399148229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.8972271,-8.021772,0.0077811554,1464134218403307187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.75357497,-8.301296,0.15263036,1464134218409200312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.75357497,-8.301296,0.15263036,1464134218413262239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.48841715,-8.629301,0.52253455,1464134218418523334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.48841715,-8.629301,0.52253455,1464134218422717395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.480636,-8.444948,0.57041854,1464134218428858229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.4985925,-8.074445,0.56323594,1464134218433490989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.48961425,-7.7931266,0.12330139,1464134218439283750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.41838676,-7.7985134,-0.055066638,1464134218443478229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.2136825,-7.94037,0.27593175,1464134218449318907
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.074818805,-8.257003,0.6991069,1464134218454162551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.43634325,-8.72507,0.9780314,1464134218458327032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.8571242,-9.180567,1.1647792,1464134218463364166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,1.1839328,-9.491214,1.1695676,1464134218468860157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,1.3311762,-9.687539,0.91578215,1464134218473155989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,1.4203602,-9.712079,0.36990416,1464134218477997813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,1.5041572,-9.792884,-0.10654198,1464134218482087396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,1.4676456,-9.788693,-0.31124622,1464134218491272917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,1.2599486,-9.721058,-0.48961425,1464134218493330053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.89902276,-9.683349,-0.42796355,1464134218499784948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.36631286,-9.522937,-0.19871874,1464134218501941511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.27952304,-9.278131,-0.050278235,1464134218507966250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.9792285,-8.904634,0.19692309,1464134218512639947
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.5753847,-8.582615,0.50517654,1464134218518114740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-2.0135236,-8.3629465,0.74758947,1464134218522063489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-2.160767,-8.273164,0.87567925,1464134218528019480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-2.107496,-8.376713,0.90979666,1464134218532281302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.903989,-8.854955,0.83138657,1464134218538841094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.5945383,-9.640253,0.6087258,1464134218542355259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.2850877,-10.559028,0.095169514,1464134218547982657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.8583213,-11.5155115,-0.51834464,1464134218552249791
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.39803603,-12.270284,-1.2808979,1464134218558100625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.048482586,-12.8053875,-2.11827,1464134218562211458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.39803603,-13.169307,-2.7724855,1464134218567425781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.42317516,-13.344682,-3.031658,1464134218572236823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.17717093,-13.410522,-2.842516,1464134218577679688
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.2765303,-13.437457,-2.4438813,1464134218581792969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.7062895,-13.513473,-2.360683,1464134218587702344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.8499416,-13.706804,-2.5420437,1464134218591974948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.35913026,-13.826515,-2.802413,1464134218597142657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.7218518,-13.761272,-2.5192988,1464134218601481406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,2.1691468,-13.805566,-0.91458505,1464134218607503229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,3.2680852,-13.368624,-0.7326257,1464134218611605000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,4.3448777,-13.527838,0.25139117,1464134218617545729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,5.043386,-13.628993,0.91338795,1464134218621730417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,5.107431,-13.8402815,0.8487445,1464134218627483177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,4.574721,-14.202404,0.3728969,1464134218630804218
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,3.5775359,-14.6172,-0.29688102,1464134218637125052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,2.1152773,-14.970345,-1.2479776,1464134218640390625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.61171854,-15.184626,-2.291251,1464134218646192240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.65421563,-15.227123,-3.0789435,1464134218650673020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.401805,-15.140333,-3.3375173,1464134218656098490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.5993267,-15.046361,-2.9550436,1464134218661518698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-1.18094,-15.17026,-2.0362685,1464134218666630625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,-0.46208093,-15.4084835,-1.0654198,1464134218670142136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.17058687,-15.602414,-0.7326257,1464134218676370989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,accelerometer,1464134218000000000,1464134219000000000,MPU6500 Acceleration Sensor,0.4333505,-15.540165,-1.2689269,1464134218680640782
